,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
21,21,21,21,0.4865450879857217,0.3838536353129622,0.2320669938666441,0.199311209510342,0.4837146640293642,0.3843109130429295,0.23120981595239218,0.1989031602878638
22,22,22,22,0.4881130749330796,0.3853689735204605,0.2431994321738804,0.2074006775107819,0.4849776734149742,0.385448864778946,0.24224320105946096,0.20701384309182388
23,23,23,23,0.4951065322694546,0.387851416898455,0.2536955613445293,0.2149194583186016,0.4912493316623927,0.3833538264886471,0.25261845650124976,0.21436134240002483
24,24,24,24,0.5444198333850041,0.4146775938621687,0.2653245322261484,0.2229097837403443,0.5388583305188717,0.4055933329483437,0.26406805146195467,0.22201062202195762
25,25,25,25,0.5460549850546045,0.4192979477107885,0.2761218573349351,0.2304631746622844,0.5421701634272817,0.4221097983252458,0.2747642865375442,0.2297067441874687
26,26,26,26,0.5516831635974461,0.4223193365533847,0.2863278316409541,0.2375689584360289,0.5463894321845107,0.4190331891944058,0.28482447711706144,0.23671883474328118
27,27,27,27,0.5960112932122952,0.4494669979380777,0.297387955268502,0.2451367455611021,0.5883570072274127,0.4407933232858631,0.29566492462100263,0.24400720933408768
28,28,28,28,0.5999025404119906,0.4519021095216796,0.307819492687243,0.2522665856976737,0.5923482561886355,0.4477427021534235,0.30589538433023133,0.2510325711554441
29,29,29,29,0.60648244634811,0.4552648045204603,0.3177749244759386,0.2590331929917666,0.597300300406138,0.4450564535864477,0.31560888153276156,0.2575000339031442
30,30,30,30,0.6499258958929209,0.4819167289999856,0.3284894719410025,0.2662229844759027,0.6388885005106879,0.4665825148879245,0.32603725633850117,0.26424463006394355
31,31,31,31,0.6513311117377957,0.4859764860578234,0.3385782731846523,0.2730902814003377,0.6418270332655354,0.4764765489387972,0.33590568686747097,0.2708768775287827
32,32,32,32,0.6589308845743581,0.4895114814040049,0.3482859280752494,0.279648499582267,0.6492053357559651,0.4797431000064425,0.34539961562166777,0.2772061569978027
33,33,33,33,0.7010249842677269,0.5170279162012169,0.3586606061985576,0.2866302471298832,0.6916994588965641,0.5090348514050757,0.35558490512975294,0.28402464800978133
34,34,34,34,0.7029761197513128,0.5171185914628882,0.3684981923000648,0.2932156283965405,0.6925963061568623,0.5069203415421872,0.36521380230195605,0.2903930963964215
35,35,35,35,0.7114320339523266,0.5218776832645609,0.378024132345961,0.2995673521428744,0.7020969759871035,0.5140140758012409,0.3745716682376546,0.2966047902687776
