,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.1616975501969832e-17,5.437950405867055e-17,2.1616975501969832e-17,5.437950405867055e-17
1,1,1,1,0.0029370161152028,0.0033048890935638,0.0014685080576014,0.0016524445467819,0.0029394522840161,0.0033008072736849,0.0014697261420080683,0.0016504036368424945
2,2,2,2,0.0045794414486499,0.0054784037227372,0.0025054858546176,0.0029277642721003,0.0046262572829775,0.0057019166569914,0.0025219031889979053,0.003000907976892147
3,3,3,3,0.0077017893047566,0.0077400744880403,0.0038045617171523,0.0041308418260853,0.0077717815478244,0.0079774726528176,0.0038343727787045513,0.004245049145873519
4,4,4,4,0.0169570808381748,0.0175963950085973,0.0064350655413568,0.0068239524625877,0.0172216992273373,0.0189834341983333,0.0065118380684311165,0.007192726156365489
5,5,5,5,0.01817742925009,0.0170156115353508,0.008392126159479,0.0085225623080482,0.0184263386323578,0.0182235629402804,0.008497588162418907,0.009031198953684644
6,6,6,6,0.0238246356408603,0.0207092471327253,0.0105967703711049,0.0102635172830021,0.0241376729290033,0.0223071761986506,0.010731885986216685,0.010927767131536937
7,7,7,7,0.0290768087659723,0.0245560372587955,0.0129067751704633,0.0120500822799763,0.0292785182058251,0.0255457964622145,0.013050215013667746,0.01275502079787164
8,8,8,8,0.0332483337147413,0.0291360724122914,0.0151669483420498,0.0139485256280113,0.0332939272572257,0.0296369329108552,0.015299516374063078,0.014630788810425375
9,9,9,9,0.0385224910808485,0.0330547261625515,0.0175025026159297,0.0158591456814653,0.0384509001977584,0.0333171898849727,0.01761465475643262,0.01649942891788011
10,10,10,10,0.0420703049221675,0.0358133624923924,0.019735939189224,0.0176731653915496,0.0417848722239856,0.0353082018266774,0.019811947253482894,0.01820931736413441
11,11,11,11,0.0469738015846556,0.0433239588787254,0.02200576105551,0.0198107315154809,0.0466862073375494,0.0430713753725976,0.022051468927155107,0.020281155531506348
12,12,12,12,0.0504653931309892,0.0483068926594884,0.0241949635228545,0.0220027439111738,0.0498128014057536,0.0471607117571044,0.024186956040893454,0.022348813702706197
13,13,13,13,0.0513194268176253,0.0503396046518799,0.0261324251867667,0.0240268053926528,0.0503146529828895,0.0484761069111131,0.02605322010817889,0.02421504893187812
14,14,14,14,0.0536231136866836,0.0487814026889425,0.0279651377534279,0.0256771118790721,0.0528996367611127,0.047351199546835,0.02784298121837448,0.025757458972875246
15,15,15,15,0.0575504122892915,0.0536238761436815,0.0298142174119193,0.0274237846456102,0.056418455608817,0.0516303249116086,0.02962894836777714,0.027374513094046087
16,16,16,16,0.0601874138112798,0.0568957458546755,0.0316008760236464,0.029157429422614,0.0590851496696112,0.0547731461830448,0.03136166609141444,0.02898619739339895
