,1866,3506,3079,3077,4156,5167,3669,2395,5188,2519,4093,3846,3966,1284,5015,1139,2451,4934,5075,2953,5665,3573,1610,5104,4799,5435,1098,5869,5575,2253,5041,1567,5027,1211,3537,5875,3369,4404,5815,951,1830,5214,3765,4696,4354,5312,5170,3179,5278,4433,4453,5388,4195,4973,1242,1206,5261,2656,5028,5619,1535,4310,2772,5378,945,2096,2741,3623,3654,2776,4144,3869,2841,747,2706,2687,2452,4979,5732,2103,2201,3452,3898,2431,5092,4893,5416,5592,837,4278,5022,4870,1547,2832,1530,4183,1558,2295,4784,851
0,13463.48046875,16024.1201171875,13125.990234375,13242.08984375,18259.119140625,26774.619140624996,16559.970703125,8331.3701171875,27970.05078125,10606.400390624998,17571.33984375,17841.1796875,16904.169921875,10742.919921875,27987.05078125,10140.9501953125,9711.599609375,26035.080078125,25457.2109375,11189.099609374998,31277.980468749996,16335.7099609375,11091.150390625,23817.150390625,24954.480468750004,35135.171875,9906.7099609375,34017.62109375001,33813.48046875,8921.91015625,29131.94921875,11154.940429687498,28539.4609375,9998.9404296875,15879.049804687502,33707.19921875,15307.330078124998,21423.929687499996,33887.390625,9798.6796875,12719.559570312498,27413.599609375,17778.01953125,25964.849609375,20915.509765625004,31420.80078125,26824.560546875,13272.099609375,30046.730468749996,22031.929687500004,22144.9609375,34550.30859375,18493.400390625,26308.230468749996,10543.4404296875,9884.650390625,29854.509765624996,10525.2802734375,28675.33984375,33086.08984375,10883.509765625,20663.4296875,11672.33984375,33945.80859375,9653.330078125,12968.889648437502,11037.349609375,16697.330078125,17055.029296875,11732.1298828125,17844.109375,18285.869140625,12201.4404296875,8491.990234375,10936.7900390625,10388.1396484375,9507.6201171875,27032.380859375004,28755.830078125,12891.290039062498,10483.959960937498,15402.5400390625,17763.3203125,9306.2099609375,22208.419921875,26108.529296875,34920.828125,34406.80859375,8531.2802734375,19890.939453125,28291.439453125,25384.029296875,10993.25,12386.66015625,10849.5703125,18566.5390625,11210.9697265625,7555.22998046875,23844.26953125,8600.5400390625
1,13379.277587890625,15949.971547347777,13158.74966033451,13197.341099911646,18343.850772336926,26747.85468633742,16477.967541310147,8426.735711766803,27873.885866195436,10624.692368861604,17725.0590359158,17948.36310298859,17007.970365590892,10778.051937430246,27930.563883076018,10118.735866195437,9589.063681950644,25778.211747814363,24987.776484607515,11091.052708023313,31061.726276506695,16290.618248542907,11159.643139648437,23808.378205217636,25028.25169542101,35292.17231522818,9936.349232700893,33733.544127449175,33665.844870721725,8798.457138594373,29232.07845400856,11174.29867737785,28604.26842641679,10011.119957139757,15864.006072513643,33493.78196614583,15339.266720920135,21390.87117784288,34025.198416573665,9779.077576264881,12763.225459023126,27024.30998341394,17846.97400367374,25939.080421471972,20969.400194537455,31461.17610018291,26789.995222594247,13210.524199761287,30164.803142438614,21930.876623728924,22229.380469525047,34621.86682477678,18491.717627728176,26420.87603197854,10615.427030436196,9845.808265322732,29811.97237296937,10520.878590223523,28615.104740203373,33230.6695452009,10908.841699024988,20719.10501185826,11666.53318529886,33991.26176757813,9655.062654622396,12945.70628700862,11100.98162221757,16714.370786830357,17067.698262726317,11777.491752890935,17745.436166527157,18258.362409319194,12296.36592126271,8450.053404405382,10956.376381525917,10423.463171580483,9535.76298169333,26974.483239552334,29675.63517291357,12952.080044216578,10237.047712634856,15347.053220137337,17731.671281699528,9316.56151045542,21533.726753162206,26269.175407288567,34899.17083643353,34653.38993520586,8555.646587262832,19908.567395988342,28362.29218013703,25472.919418092755,11022.018575032553,12404.56226593502,10812.688645523313,18567.092328559032,11244.152205597407,7454.39387749566,23854.222085813486,8713.239287070624
2,13420.119921874999,15897.912509300595,13172.662251984128,13181.024243551588,18407.586576140875,26687.26170014881,16422.43404637897,8556.134235491072,27807.759015376985,10641.030462549603,17843.918836805555,18010.35296378968,17026.421595982145,10781.171775793653,27915.858370535712,10075.581476314484,9567.969301835317,25818.17199280754,24875.39020337302,11042.56333705357,30976.784747023805,16311.636356026787,11203.741666666669,23694.450936259924,25126.37421875,35414.10756448412,9929.462137276785,33460.61541418651,33500.63451140873,8679.374981398809,29334.821453373017,11165.189884052577,28532.323859126987,10037.68851996528,15805.744707961314,33348.63046875,15372.968446180554,21406.65503472222,34087.9492311508,9748.220864335319,12775.241979786706,27028.476010664683,17925.261532738095,25969.204582093254,20985.1556733631,31472.33691716269,26638.48723338294,13134.490842013889,30279.593551587295,21844.198375496035,22303.31355406746,34615.73855406746,18530.726705109126,26584.805183531742,10645.0783203125,9824.272197420632,29912.701630704363,10545.489561631945,28589.356138392857,33060.65925099207,10965.450409226189,20738.300024801585,11704.042857142858,34063.057204861114,9672.710807291667,12947.860010540675,11139.373208085319,16733.22568824405,17019.96968625992,11804.20441778274,17565.955096726193,18176.29954737103,12403.710599578373,8374.846744791666,10975.662534102185,10480.872963169642,9614.141843377975,26947.54541790675,30232.36467633929,12945.32146267361,9810.803549727181,15302.355905877976,17741.068762400795,9364.245321800596,21753.571149553572,26424.16866939484,34880.04866071428,34869.64599454365,8559.952253844245,19921.229073660717,28397.45656622024,25593.69094122024,11030.877821180555,12375.555760168652,10779.311514136907,18555.42109375,11281.900827752976,7295.316677517361,23916.75580357143,8737.445693824406
3,13582.04285733662,15918.93357999287,13134.13636939639,13181.993579876613,18445.29605073475,26254.82110343812,16248.686978391619,8668.238032652842,27734.134704783606,10650.942455667164,17975.35180741567,18079.914750356522,16908.311198304196,10710.683893887961,27867.180347454734,9943.59820827908,9540.379589456226,25978.818103221107,25356.144537062875,11083.536911737348,31231.804502263138,16389.138433159726,11321.646749054442,23740.08122287327,25254.232900080606,35571.108004712296,9868.40960422092,32867.3889749194,33137.39905908978,8561.583240521142,29523.7513171968,11178.863816809273,28243.941043914314,10103.281320335753,15611.150588456418,33105.04724547372,15501.603344920324,21468.285855344737,34382.82203078498,9679.636681741382,12708.942429121713,27088.402316623262,17973.943748062375,26104.411713324655,21025.56052168589,31398.58300703744,26446.297443111365,12961.00159408327,30397.666225275912,21833.556469339044,22380.924795386905,34506.68599136595,18736.64902576265,26761.63505665612,10626.182313174291,9804.008357747394,30381.03974454365,10699.437509881884,28674.88001534598,32467.432811724953,11064.320600624691,20710.47492288256,11786.391956922744,33942.10097423736,9673.606639268664,13076.494909280445,11301.29614354694,16757.449396623884,16825.375566755018,11814.11524561322,17374.862104724703,18034.451130797366,12517.450456504217,8168.653747074188,11005.033792356462,10599.993053036646,9750.843269663006,27020.48025057354,30784.056860739092,12906.795580085873,9504.988665093315,15249.379753960504,17859.356612335694,9393.671626984127,22583.476986452133,26499.08098532056,35030.518716672865,35082.50120597719,8569.402436755952,19940.33177625868,28290.48536590092,25755.369437856527,11071.646672905817,12290.288500395278,10663.506003340464,18541.16513051835,11399.805910140749,7019.505783904546,24083.550069754467,8662.000563557945
4,13721.488647073413,15899.721103050595,13117.986259920635,13165.436923363097,18495.845851934526,25924.34466145833,16168.605090525796,8723.720706225198,27699.56088789683,10654.407638888888,18014.200620039683,18130.785863095236,16749.411700148812,10601.189254712306,27853.039124503965,9813.179547991072,9493.199658978174,26133.81136532738,25410.662276785715,11100.356156994048,31483.680952380942,16462.612341889882,11391.641344246036,23939.860261656748,25402.188814484125,35693.04325396824,9815.92015438988,32476.987090773808,32980.203559027774,8413.212661210317,29561.56502976191,11206.001193576387,28052.92880704365,10172.40359933036,15412.13803633433,32814.69281994048,15622.613089037697,21530.74200148809,34532.91029265873,9592.722271825398,12656.199538070437,27167.397774057536,18009.44559771825,26199.680400545632,21088.313585069445,31083.869060019835,26259.163870287703,12787.343843005952,30512.456634424594,21861.246106150797,22449.835168650792,34417.93110119048,18828.5896515377,26837.838144841266,10549.606984747024,9779.335398065476,30642.710931299596,10863.201026165674,28793.97757936508,32077.03092757937,11052.792894345235,20676.14010416667,11851.531665426588,33808.048226686515,9676.925520833334,13197.504653397817,11440.741933283733,16724.670690724208,16626.363014632934,11809.133435639882,17205.64248511905,17964.28113219246,12529.450046502978,8044.024894593254,11025.816229538694,10734.334396701388,9918.986343625993,27023.977523561512,31161.13181423612,12890.645470610118,9303.818129960317,15190.256160094248,17912.572234623018,9369.062689112105,23165.48407118056,26569.58677455357,35202.18509424603,35144.60403025793,8594.290987723214,19936.88733258929,28290.844487847226,25885.604743303575,11081.97378472222,12154.225632440477,10549.36980406746,18512.625855654765,11469.800505332343,6784.811965215774,24219.523003472223,8531.382648189485
5,13810.005681888642,15764.733618164062,13118.95559624566,13082.972541155135,18614.133701869425,26070.06159164186,16241.878182547434,8695.336020042783,27730.601839580242,10669.53089890253,18083.15509246342,18141.93201303633,16554.81758064391,10401.133170766685,27927.562955341637,9542.359820847285,9400.189994497146,26208.93205295139,24724.121097237723,10972.756081620473,31662.556432524172,16541.26907803975,11326.566906350758,24420.614595346604,25639.378201342384,35850.043694196414,9783.350410195,32545.31027638269,33081.98571583581,8137.401767597502,29501.329926215283,11259.408048115078,28123.781534055677,10251.17230650887,15189.357405792725,32434.688684275796,15654.549731832834,21592.37282211061,34411.95406203497,9457.962923177083,12606.93338952443,27390.24065173921,18061.72705426897,26171.033986312625,21200.871683562746,30397.327880471843,25931.683469354546,12599.7987781343,30630.52930811321,21828.417471555684,22509.655361793153,34439.91563352554,18827.021653335814,26765.2487719339,10436.085283939423,9787.216278754338,30303.211928400913,10998.981694490947,28891.012573629716,32185.71949869792,10900.61425141834,20645.801750062004,11860.105444723464,33674.502903335815,9710.627794441349,13254.836984979538,11577.891999744239,16619.246326652406,16403.582384091333,11788.922055005272,17097.958011300223,18048.3714359344,12355.96079857236,8205.229427373977,11002.362776111424,10924.610002983938,10109.261949908543,26917.006323242193,31228.484449404772,12891.546320258245,9032.998402816529,15102.308204868865,17817.948161969864,9237.0794210767,22979.65969587054,26796.840209185888,35383.20955946179,34904.842885044636,8697.194218226843,19906.548978484625,28438.931264725943,25860.55104321677,10990.944668046253,11907.091811213419,10418.57679889013,18472.927553400925,11404.726067437065,6640.389832899306,24319.609874131944,8327.5566937159
6,13883.909468005952,15666.494565352183,13102.398939732144,12968.623778521827,18667.34932415675,26315.08464161706,16340.26204117064,8692.736039806545,27826.506436011914,10675.101370287699,18161.442621527778,18111.17421875,16355.805028521827,10232.85530133929,27976.99468005952,9377.056730530756,9354.072718253967,26233.69123883929,24145.906746031746,10777.16834077381,31699.618799603162,16611.14262462798,11297.8586061508,24475.132335069444,25909.011408730155,35971.978943452355,9742.199277653768,32692.863355654757,33353.35834573412,7902.707948908729,29475.581324404764,11285.487428695435,28158.94592013889,10283.161442832345,15067.361988467266,32142.351041666665,15688.251457093253,21654.828968253965,34277.90131448413,9257.94248511905,12482.346847098215,27501.517801339283,18104.200421626978,26131.474187748012,21234.927883184526,29819.113529265862,25630.530276537706,12508.989254712304,30745.31971726189,21733.735305059523,22505.22483878968,34543.553497023815,18807.125204613098,26738.559002976184,10377.039524429565,9840.44281374008,29917.453924851183,11143.935208953375,28924.066827876984,32525.18400297619,10789.084716021824,20617.415848214292,11872.773071676587,33741.04041418652,9695.740891617064,13277.2316375248,11729.767888144843,16523.424311755956,16281.586966765872,11775.92836371528,17098.527405753972,18058.120653521823,12182.303047495041,8301.065680803573,10925.624624875996,10998.156662326388,10182.808609250993,26917.365445188498,30915.09081721231,12867.177966889878,8867.6953125,15042.040113467263,17607.293018353175,9106.660760788693,22729.137208581353,27059.464167906743,35542.019593253965,34433.56615823412,8762.36384548611,19878.163076636913,28528.228664434526,25542.00213913691,10902.679923115078,11790.271168154764,10286.114403521826,18478.33518105159,11376.017767237106,6630.160278707837,24430.992534722227,8141.83213355655
7,13951.64731174045,15667.512737940231,13019.253168984065,12697.80405137804,18572.725251503594,26713.032796999003,16376.052003890756,8853.940572587268,28049.349313693587,10604.613488382007,18215.308545696924,17969.325802176336,16133.024397980222,10037.701069568458,27928.316656978543,9332.600931028337,9343.35810081845,26356.737024894595,23418.9991156684,10381.13853721013,31618.466120256686,16689.799360777848,11335.043639361675,23788.59115552145,26208.37428462921,36128.97938368053,9673.615095059831,32689.153385029138,33782.5431625124,7691.923846241784,29554.1510749938,11194.458312019467,28051.97471981957,10263.229486568393,15140.635080488904,32185.725115869915,15816.886355833023,21716.459788876484,34144.35599113343,9010.808663891992,12211.527119954428,27210.41914760044,18122.737350415424,26117.695886811754,21205.709221152654,29092.205898902517,25599.324677966895,12605.771178230409,30863.392390950507,21588.80162799169,22404.1717750186,34667.992006913446,18768.914639911956,26965.812437608503,10468.356131417413,9959.562903607082,29982.665116567452,11334.210815235925,28863.831724330357,32954.36881975447,10771.77734936911,20539.83364219061,11920.401658799916,34209.37852802581,9543.562248690168,13233.408256603423,11843.507745070687,16349.677243768605,16354.860058787508,11699.35948544457,17270.27440282428,17916.27223694816,12039.635602872335,8209.484003363716,10678.712376573354,10946.631806679376,10131.274485367063,27144.618879820817,30228.549637664317,12817.911818343871,8842.62727438306,15031.344196622334,17384.512387811574,8830.849867175875,23209.89154227121,27256.569907924102,35723.04405846973,33747.02497868613,8733.979159303695,19847.82472253225,28512.443649243552,24815.094508773564,10922.464559306796,11920.615675184465,10038.980582294767,18568.227449931794,11420.874621388273,6791.36481148856,24667.65146988158,7974.01144903274
8,14012.794438244046,15727.03693266369,12923.037289186508,12532.50096106151,18362.070107886906,27104.527610367062,16406.786166914688,8949.776826016861,28160.62646329366,10495.118849206352,18303.19029017857,17899.15580357143,16011.028980654763,9935.904259672623,27914.175434027773,9356.943083457343,9326.655158730158,26621.368954613103,22958.123809523815,10024.221192956347,31429.2593501984,16759.67290736608,11405.940209573417,23210.376804315474,26262.617857142854,36250.914632936474,9586.700685143847,32668.183209325387,34196.381212797605,7501.423797123016,29699.266517857144,11106.193567088292,28052.333841765874,10220.285016741074,15239.01893911211,32399.096254960317,15937.896099950394,21778.91593501984,34210.89350198414,8893.988020833338,12046.224029637899,26598.713560267857,18157.88355654761,26072.524584573413,21151.331938244046,28631.33059275793,25712.8908296131,12669.412704613096,30978.182800099188,21520.375334821427,22317.49352678571,34739.64265873016,18758.894884672623,27228.436396329358,10556.748856026787,10093.904247271825,30182.586724950383,11407.757474578375,28838.08312251984,33368.206870039685,10860.271732390871,20513.365786210325,11972.302275545637,34471.04971478176,9432.032713293653,13072.970520213292,11855.507335069447,16269.59535590278,16453.243917410713,11624.294410342265,17421.53200644842,17846.102238343254,11978.247175719247,8168.714874751986,10252.46821366568,10851.72331659226,10020.328252108135,27407.24283854167,29650.335286458343,12693.325275917656,8930.751711309522,15054.754250372021,17262.516970486115,8596.156048487104,23264.40928199405,27363.606963045633,35881.8540922619,33168.810627480154,8731.379179067457,19819.438820684536,28467.976581101193,24354.219202628978,11065.578329613096,12026.820758928576,9922.159939236113,18671.189694940476,11498.806947544645,6887.201064918155,24892.227814980164,7970.652808779765
