,3731,2062,5127,5610,3747,2418,3555,4690,2369,5661,5742,2931,2010,4895,5574,1933,1252,1318,1323,3232,4695,2809,1417,5155,2229,1367,2225,5700,5844,4121,5286,4064,4160,2457,3498,4897,945,3238,1798,5428,1138,5115,827,4931,1167,5435,5735,5928,2996,4894,2376,1184,4199,861,2840,5440,1424,2766,3934,1499,2134,790,1151,3679,3912,4270,1766,3301,4483,4601,5321,5709,3521,5880,4391,3138,5651,2409,3451,2645,3812,2486,3933,1719,5462,1406,1921,3571,3329,2688,5596,3809,5232,2895,4668,5574,3088,1221,5391,2447
0,21005.5,13354.940429687496,30764.050781249996,41857.33984374999,21696.140625,10451.349609374998,19710.119140625,30214.689453125,9674.360351562498,37994.78125,37195.03125,12165.379882812498,14613.5703125,29907.070312500004,42188.21874999999,14802.860351562498,11981.400390624998,11598.959960937498,11627.099609375,14943.589843749998,30021.279296875004,14118.389648437496,12159.3095703125,32360.410156249996,8536.480468749998,11907.480468749998,9114.080078125,38999.140625,40817.39843749999,21256.08984375,40338.0390625,19864.01953125,22509.029296875,11042.519531249998,19154.849609375,30410.330078125004,10038.580078124998,14162.0595703125,14236.030273437498,46143.35156249999,10733.169921875,29771.660156249993,8633.169921874998,29858.94921875,10721.6298828125,45999.98046874999,38502.58984375,45305.35156249999,12533.269531249998,29927.080078124993,9472.2001953125,11010.219726562498,22351.91015625,9418.5302734375,14025.240234375,46563.46093749999,12233.809570312498,13373.5498046875,20770.279296875,12595.490234374998,13073.540039062498,7939.729980468749,10645.7900390625,20892.619140625,22265.720703125,23547.3203125,14426.0,16069.240234374998,26809.050781249993,27590.429687499993,40564.85937499999,39022.23046875,19706.029296875,40643.80859374999,25419.83984375,13855.610351562498,38822.078125,10162.26953125,18216.529296875,11296.240234375,22212.33984375,11418.01953125,21395.240234375,13698.2900390625,46361.23046875,12213.099609375,14896.209960937498,19770.779296875,16598.169921874996,11572.3896484375,44968.359375,22308.640625,35123.5703125,14242.240234374998,29327.789062499993,42188.21874999999,14366.589843749998,11504.419921874998,44535.80078124999,10872.480468749998
1,21042.803533380684,13384.804066051132,30847.800781249996,41797.03444602272,21715.562766335224,10339.70050603693,19726.78728693182,30259.942649147728,9663.980735085226,37998.745561079544,37373.875532670456,12311.695756392042,14545.493874289772,30029.78524502841,42258.897549715904,14824.905229048294,11969.205832741476,11631.966841264204,11616.869984019886,14825.617542613636,30014.766157670456,14057.77601207386,12146.827237215908,32383.69797585227,8556.33957741477,11926.497159090906,9164.874644886364,39322.09836647727,40646.76455965908,21370.437766335228,40364.43980823864,20009.32306463068,22515.011186079548,11080.134055397726,19199.090198863636,30419.646040482956,10054.933149857954,14196.273304332386,14138.099343039772,46167.31729403408,10777.827681107954,29396.63662997158,8626.918945312498,29888.265269886364,10699.133966619318,45974.190163352265,38439.625,45444.98668323863,12674.019486860792,29981.433327414765,9428.163307883524,10961.28018465909,22419.357066761364,9457.236194957386,13998.043412642044,46583.69140624999,12259.075106534088,13419.226118607954,20681.385387073864,12603.448020241476,12971.38001598011,7927.265003551135,10527.864479758524,20929.465110085228,22174.682084517044,23576.45791903409,14420.992276278408,15996.648393110794,26840.718927556813,27689.891424005673,40581.67524857954,38835.79208096591,19715.489701704544,40971.827237215904,25414.135209517048,13812.457208806816,38795.16814630682,10250.83318536932,18211.611594460228,11336.49334161932,22227.274058948864,11375.65771484375,21125.840642755684,13760.130060369318,46174.99591619318,12224.955965909092,14783.273082386362,19839.140269886364,16596.112571022724,11634.10147372159,45052.89914772727,22308.045543323864,34778.23277698864,14245.515669389202,29325.4932528409,42258.897549715904,14375.734419389204,11520.626731178976,44484.16441761363,10889.884454900566
2,20846.881747159092,13992.529740767042,31147.39630681818,40240.360440340904,21645.68572443182,10065.249644886362,19878.178444602272,30262.489524147724,9639.369229403408,38011.21875,37434.88352272727,12650.472389914772,14164.982954545454,30335.899147727276,43709.516335227265,14762.056551846588,11948.289595170452,11642.621715198862,11413.326704545454,14880.393465909088,30253.510475852276,13963.293412642042,12233.1220703125,33125.0703125,7797.984286221589,11931.141867897726,8886.0,39208.70383522727,40610.40838068181,21303.933948863636,40184.252840909096,19818.226917613636,22472.791015625,11101.235795454544,19190.091796875,30399.041015625004,10009.665660511362,14359.112482244318,14056.78684303977,46231.156960227265,10921.348011363636,29088.371803977265,8482.44620028409,29889.117897727272,10558.075372869318,46283.641690340904,38436.31285511363,45060.02272727272,13313.436257102272,30211.493075284085,9512.3037109375,11031.779740767044,22753.619673295456,9393.551935369318,14218.385475852274,46216.48295454545,12451.183860085224,13638.825727982954,21132.135475852272,12658.827059659088,12564.997780539772,7834.777299360794,10422.029918323864,20906.986683238636,21990.637251420456,23620.176491477272,14387.365234375,15625.333096590906,26887.48330965908,27552.283735795445,41500.267045454544,38546.70987215909,19886.608487215908,41610.113991477265,25395.910866477272,13435.768732244316,39460.348721590904,10217.443892045454,18252.791370738636,11579.047407670454,22047.161221590908,11428.475852272726,20703.316583806816,13990.77743252841,45361.763139204544,12153.667080965908,14471.628107244316,19884.359907670456,16714.46022727272,11793.977183948864,44835.85511363637,22260.02769886364,33417.59801136364,13999.882279829542,29843.663707386357,43709.516335227265,14028.490234374998,11433.560014204544,44642.31924715909,11173.807705965908
3,20417.734641335228,15178.117453835224,31662.837357954544,37187.31782670454,21486.509499289772,9627.997025923294,20164.292613636364,30222.330078125,9600.525834517044,38032.20081676136,37378.055220170456,13181.70978338068,13472.037553267044,30825.412020596592,46540.07510653408,14614.314319957384,11918.65167791193,11630.924582741476,11016.469770951704,15107.917613636362,30737.51225142046,13834.941850142042,12418.194069602272,34584.52716619318,6261.414595170452,11921.414595170452,8277.45614346591,38658.95703125,40708.32990056817,21056.578391335228,39797.47816051137,19290.731090198864,22382.368785511364,11105.824751420454,19127.854403409092,30348.51500355114,9902.777610085226,14650.577104048294,13992.092773437498,46334.870561079544,11163.730912642044,28846.865678267037,8199.751686789772,29861.507102272728,10298.4541015625,46928.335049715904,38492.653409090904,44150.459694602265,14451.51984197443,30617.25932173295,9724.621404474432,11221.718394886362,23354.697975852272,9227.477494673296,14686.266424005682,45461.83558238635,12810.135830965906,14032.3486328125,22122.529563210228,12761.62735262784,11854.393332741474,7662.266867897726,10328.286354758524,20825.183860085228,21713.586203835228,23678.476029829544,14325.118874289772,14955.29434481534,26949.34392755681,27177.60662286931,43320.63476562499,38154.983842329544,20219.38565340909,42558.66885653408,25365.166814630684,12725.544921874998,40817.61985085227,10062.10165127841,18340.068625710228,12023.90243252841,21672.00133167614,11576.473943536932,20127.668057528408,14390.232155539774,43921.53213778409,11999.232954545454,13961.275035511362,19906.438210227272,16953.212890624996,12052.016779119318,44317.22727272727,22164.58709161932,31041.666015624996,13505.340065696022,30882.300426136357,46540.07510653408,13324.857288707386,11243.219770951704,45010.26526988636,11724.250221946022
4,19755.36221590909,16941.56720525568,32394.12393465909,32637.90660511363,21238.03409090909,9027.942649147726,20585.129794034092,30139.464311079544,9547.450550426134,38061.69176136363,37203.390625,13905.40793678977,12466.657670454544,31498.323863636368,50750.57386363635,14381.67853338068,11880.292080965908,11596.875443892044,10426.299183238636,15508.189985795454,31466.771484375004,13672.72132457386,12702.043235085226,36762.068536931816,3946.6305042613612,11897.315340909088,7339.24307528409,37672.857954545456,40940.52911931817,20628.37109375,39204.115767045456,18426.835582386368,22243.744495738636,11093.900923295454,19012.37801846591,30268.068004261368,9734.268998579544,15070.667169744318,13944.017134232952,46478.458096590904,11504.976384943182,28672.1182528409,7778.835404829543,29805.432883522728,9920.270152698864,47908.270241477265,38608.646661931816,42716.297585227265,16088.27024147727,31198.732066761357,10065.116388494318,11531.096147017044,24222.591974431816,8959.012872869318,15401.686257102272,44319.74928977272,13335.931019176134,14599.794833096592,23652.567649147728,12911.848899147724,10839.566672585226,7409.733709161931,10246.6337890625,20684.056640625,21343.528941761364,23751.356534090908,14234.253196022726,13986.53213778409,27026.300781249993,26565.860085227265,46042.7784090909,37660.61399147727,20713.82120028409,43817.49183238636,25321.903053977276,11681.785777698862,42866.98153409091,9784.806463068182,18473.443359375,12671.058416193182,21101.794389204548,11819.651988636364,19398.895063920456,14958.49422940341,41854.302911931816,11761.653586647728,13252.213867187498,19905.37517755682,17312.37056107954,12408.220259232954,43497.015625,22021.723721590908,27650.436789772724,12761.889026988636,32441.4034090909,50750.57386363635,12264.835582386362,10949.606001420454,45588.00248579545,12541.212002840908
5,18859.764470880684,19282.878995028408,33341.256036931816,26592.126775568177,20900.259499289772,8265.086514559658,21140.689985795456,30013.89222301136,9480.14337713068,38099.691583806816,36910.889737215904,14821.566850142042,11148.843306107954,32354.634676846592,56341.012606534096,14064.149192116478,11833.210804332384,11540.474298650566,9642.81494140625,16081.210582386359,32441.28817471591,13476.631835937496,13084.669566761364,39657.694424715904,853.6320134943162,11858.844105113634,6071.360795454546,36250.40660511363,41307.00603693181,20019.312056107952,38404.16566051137,17226.540394176136,22056.91814630682,11065.464311079544,18843.662642045456,30157.700017755684,9504.139825994316,15619.382679332386,13912.559925426134,46661.91956676136,11945.084428267044,28564.129527698857,7219.697354403406,29720.895241477272,9423.52352627841,49223.44726562499,38784.29261363637,40757.53639914772,18223.687455610794,31955.91131036931,10533.78866299716,11959.91299715909,25357.301669034092,8588.158069957386,16364.644975142044,42790.22407670454,14028.569424715906,15341.164328835228,25722.249733664772,13109.491699218748,9520.517800071022,7077.177823153408,10177.072221235796,20483.605024857952,20880.465465198864,23838.818004261364,14114.768199573862,12719.046475497158,27118.35387073863,25717.04412286931,49666.697975852265,37063.60031960227,21369.915127840908,45386.58291903409,25266.119584517044,10304.491299715908,45608.43377130682,9385.558327414774,18652.915571732952,13520.515358664772,20336.540394176136,12158.009987571022,18516.997602982956,15695.56365411932,39160.07546164773,11440.928977272728,12344.444602272724,19881.170809659092,17791.93323863636,12862.587624289774,42375.220170454544,21831.437588778408,23243.910333806816,11769.529163707386,34520.97265624999,56341.012606534096,10848.42511541193,10552.718705610794,46375.53089488636,13624.693048650568
6,18660.771573153408,19359.756214488632,33468.01837713068,25846.130681818177,20811.848188920456,7992.977494673294,21178.18146306818,30016.61780894886,9441.884321732952,38150.998224431816,36727.840909090904,14991.800115411928,10928.5546875,32435.236949573864,56529.31250000001,13895.689675071024,11804.564453124998,11510.501198508522,9469.814497514204,16160.985040838063,32484.99911221591,13345.52681107954,13257.921830610796,39782.998046875,829.1861239346572,11847.694602272724,5980.729891690341,35870.09339488636,41489.305042613625,19749.387073863632,38242.94300426137,17073.748579545456,21933.811434659092,11053.390713778408,18807.951704545456,30097.015447443184,9374.923029119316,15733.93359375,13903.669389204542,46685.88529829545,12093.913929332384,28522.017844460217,7082.495938387781,29698.558149857952,9264.797629616478,49262.068536931816,38870.611505681816,40067.78995028408,18325.854669744316,32027.68181818181,10668.32781427557,12095.074307528408,25404.648703835228,8451.932639382101,16443.961780894886,42451.0830965909,14224.86847478693,15483.133433948864,25815.257102272728,13238.073464133522,9308.786021839489,6972.527809836647,10148.27823153409,20414.32874644886,20746.630859375,23887.458451704548,14019.192294034088,12400.454634232954,27140.717950994313,25623.229225852265,49826.47993607954,36848.275213068184,21410.759321732956,45949.58700284091,25263.324928977272,9986.504971590908,46216.481001420456,9214.181107954548,18665.699218749996,13750.108442826704,20172.807173295452,12281.915882457386,18352.567116477272,15775.882368607956,38740.501420454544,11293.81844815341,12097.206454190338,19892.20685369318,17823.425958806816,13044.574396306818,41963.34836647727,21739.4697265625,22740.217329545452,11470.374200994318,34584.23535156249,56529.31250000001,10531.58567116477,10423.148171164772,46449.45117187499,13889.159845525568
7,18271.161132812504,19693.113547585228,33719.71022727272,23893.060369318177,20648.660777698864,7629.492054332385,21280.14453125,29993.825461647724,9388.327148437498,38219.222123579544,36431.64968039773,15279.45978338068,10506.516246448862,32676.581409801136,57324.93235085228,13668.820001775568,11771.109064275566,11461.327104048292,9190.091752485794,16392.099609374996,32613.433416193184,13186.395507812496,13520.338778409092,40201.91068892045,467.62633167613455,11818.18057528409,5674.966175426137,35154.16441761363,41833.511718749985,19324.633433948864,37944.141512784096,16706.015891335224,21757.925603693184,11022.135120738636,18744.43572443182,30000.366921164772,9180.85999644886,15932.200861150568,13908.067027698862,46749.72496448863,12327.809925426134,28558.61674360795,6897.010031960224,29661.918323863636,9041.691139914774,49509.4912997159,39020.93750000001,38948.869495738625,18671.278542258522,32257.500443892037,10913.675736860796,12332.980291193182,25584.061257102276,8250.518332741476,16701.7724609375,41790.98259943181,14517.460404829542,15744.713512073866,26167.495472301136,13411.569824218748,8941.549050071022,6830.894087357953,10142.14519708807,20278.21084872159,20553.1884765625,23929.795987215908,13895.999023437498,11903.557306463066,27170.874112215904,25364.802290482945,50432.29669744318,36528.22034801136,21494.254971590908,46702.16104403409,25244.323419744316,9481.745561079544,47121.360617897735,8965.24227627841,18713.83069957386,14139.326260653408,19861.60218394886,12491.937366832384,18040.307262073864,15946.235174005684,37887.53000710227,11074.056107954548,11687.448330965906,19883.467684659092,17930.55450994318,13314.078568892048,41384.489346590904,21597.788796164772,21719.86097301136,10958.120072798294,34935.23437499999,57324.93235085228,9951.181507457386,10206.653009588066,46618.04367897727,14386.736727627842
8,17690.933149857956,20282.95099431818,34096.33158735795,20732.915838068177,20410.697265625,7174.63019353693,21446.579190340908,29945.515181107952,9319.471857244318,38304.36328125,36022.31605113636,15684.545854048292,9882.727982954546,33078.66805752841,58727.87215909092,13383.540172230114,11732.84463778409,11392.952015269884,8803.646706321024,16774.554287997154,32826.59108664773,12999.237926136359,13871.92041015625,40914.43235085227,-231.0473632812516,11770.302024147726,5154.069646661932,34102.61967329545,42339.626065340904,18745.051136363636,37507.76118607955,16123.342329545454,21529.260653409092,10971.697531960226,18653.114701704548,29867.754438920456,8921.950727982952,16214.184481534092,13925.752840909088,46853.43856534091,12646.772416548294,28673.926225142037,6663.239635120736,29610.975763494316,8754.204057173296,49965.715553977265,39235.27059659091,37400.77503551135,19259.959073153404,32645.36718749999,11269.832430752842,12673.630948153408,25895.539328835228,7983.915150035512,17138.077015269886,40809.922585227265,14906.345214843748,16125.904563210228,26778.964843749996,13629.98077947443,8418.806884765625,6652.276655717329,10158.673117897728,20075.251331676132,20300.138316761364,23965.830610795456,13745.18838778409,11228.354492187498,27208.8223544034,24941.763316761353,51484.14825994318,36103.435724431816,21620.402077414772,47644.30504261364,25209.11505681818,8790.213068181818,48323.07262073864,8638.741832386366,18797.31001420454,14688.168812144886,19402.925426136364,12788.074440696022,17580.218039772728,16206.622070312502,36601.161221590904,10781.641956676138,11115.170232599428,19854.953302556816,18113.318892045452,13671.100142045456,40638.64311079545,21406.394797585228,20182.841264204544,10232.766779119318,35573.96972656249,58727.87215909092,9107.212624289772,9903.23322088068,46881.30841619318,15117.423694957386
