,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.274656322492111,0.2294004172445796,0.1374850776895823,0.125401498686426,0.2721757744398274,0.2269591599628721,0.13702465026694746,0.12596312287060266
15,15,15,15,0.2983691840652678,0.2429305648371885,0.1475403343380626,0.1327470653208487,0.2960207204016927,0.2434267017737453,0.14696190465036904,0.13330459655204907
16,16,16,16,0.3013220970904968,0.2426830048100524,0.1565863203823234,0.1392138852908018,0.2985615321674276,0.2412134046758736,0.1558795297984313,0.13965217350050935
17,17,17,17,0.3084764353670103,0.2476073341564367,0.165024660103695,0.1452357435611149,0.3048391596753139,0.2433533179973324,0.16415506479159145,0.1454133481947773
18,18,18,18,0.31802320869971,0.2525415667415717,0.1730772152929589,0.1508834184653494,0.3140729641861123,0.2492691845232552,0.1720454805491978,0.15087944484364457
19,19,19,19,0.3290792333578375,0.2584026852008959,0.1808773161962028,0.1562593818021267,0.3255132333453643,0.2551133370853922,0.17971886818900612,0.15609113945573194
20,20,20,20,0.3427254055604961,0.2669590086191874,0.188584368070693,0.1615307926029392,0.3386381967949533,0.2645916428485846,0.1872864552654798,0.16125783009348685
21,21,21,21,0.3439196243508025,0.2687514534110161,0.1956450615379707,0.1664044590033063,0.3391392538494466,0.2642127047852605,0.19418885520111465,0.16593759712493109
22,22,22,22,0.3458512068557334,0.2685168631066738,0.2021757635083082,0.170844128746931,0.3413699073338821,0.264822351357008,0.20058803138080017,0.1702369342654562
23,23,23,23,0.3502708058138105,0.273987638097017,0.2083463902710375,0.1751417749698512,0.3459460683724928,0.267114663552543,0.20664461625545405,0.17427350631908478
24,24,24,24,0.3567554294967087,0.2786683203563345,0.2142827518400643,0.1792828367853106,0.352612193082414,0.273195482680835,0.21248331932853243,0.1782303853735548
25,25,25,25,0.3658357694501968,0.2866668834646693,0.2201117140558386,0.1834129924268244,0.3613204503594572,0.2813941245624578,0.2182078243681834,0.1821982214962049
26,26,26,26,0.3664869999976338,0.2863835469557924,0.2255330209425718,0.187226716668638,0.3625387542585574,0.2823299176995922,0.22355341436412318,0.18590680283707112
27,27,27,27,0.3673977048713997,0.2864480093841056,0.2305996167971728,0.190770334265619,0.3622796689548008,0.2820187712305241,0.2285079234566474,0.1893393731368373
28,28,28,28,0.3710272452151246,0.2883803096634614,0.2354419488115849,0.1941361954862343,0.3653993558710957,0.2836268407013063,0.23322831767783525,0.192590665121819
29,29,29,29,0.373394311700581,0.29211340501313,0.2400403609078848,0.1974021024704641,0.3677595940028452,0.2874741234175879,0.23771269355533559,0.19575344706501127
30,30,30,30,0.3772206999327009,0.2966191838705336,0.2444655331344918,0.2006026534833696,0.3711131468857477,0.2913181299563899,0.24201593398534887,0.19883617877118479
31,31,31,31,0.3758677999510687,0.2935985124604272,0.2485718539725098,0.2035087740764026,0.3701861897752386,0.2900910755537604,0.24602125447878292,0.20168789429564027
32,32,32,32,0.3754990001110431,0.2946209182978107,0.2524181311282229,0.206269748143718,0.3697904366640498,0.2901901253721215,0.24977183575712433,0.20436978008583667
33,33,33,33,0.3780245864455822,0.2970442642295499,0.256112438637557,0.2089395868521248,0.3719466557352653,0.290998185124411,0.25336521281530494,0.2069176743516771
34,34,34,34,0.3801494384127498,0.3010006136006372,0.2596563529168482,0.2115699019020823,0.3728558442975639,0.2920124312098125,0.2567792308576552,0.20934895311905238
