,1315,3138,4776,1719,935,2144,2190,2596,1606,4188,3125,4115,1406,4957,2404,5855,3173,3806,1289,2483,1659,3742,4817,4710,874,1365,4044,1460,2623,3133,4251,2142,1264,2366,740,3806,4125,5966,5553,5652,2439,3714,5735,4592,4991,2997,5328,4052,4692,4904,4039,4948,4212,3292,2712,2511,5165,1756,1182,4901,3170,3339,2788,2680,4202,2329,2786,966,5682,5268,2935,2357,4177,5392,1370,4974,1075,2165,3296,3306,1598,3383,2382,3224,2993,4363,5134,4080,5971,1385,2217,2024,2428,4294,896,4571,5145,2363,937,4044
0,10405.76953125,12574.820312499998,22629.060546874996,12023.98046875,9575.9697265625,11050.7998046875,10609.009765625,11168.230468750002,11100.1103515625,18471.2109375,12101.080078125002,17711.119140625,10557.240234375,27010.119140625,9093.08984375,33764.2109375,13204.9296875,17985.76953125,10755.150390624998,10267.5302734375,11168.4697265625,17631.849609375,25995.599609375007,26726.250000000004,9079.740234375,10477.75,16453.630859375,10216.1103515625,9941.5703125,12652.209960937502,19015.51953125,11226.169921875,10617.410156249998,8721.599609375,8536.0703125,17985.76953125,17859.51953125,34575.5,34261.75,30074.689453125004,9626.419921875,16718.650390625,30697.519531249996,24313.91015625,27402.060546875,11559.26953125,31892.349609374993,15897.8203125,25882.7109375,26719.529296875,16086.459960937498,26301.990234375,18322.880859375,13880.080078125,11096.990234375,10517.91015625,27009.810546875,12408.429687500002,10245.8203125,26523.720703125004,13158.099609375002,14865.059570312502,12038.26953125,10145.580078125,18024.91015625,7788.68017578125,11824.3896484375,9820.6796875,32514.2109375,30229.810546875,11613.299804687498,8502.48046875,18541.48046875,34626.16015625,10566.759765625,26317.349609375004,10377.9501953125,11632.809570312498,13992.9697265625,13784.169921875,11500.009765625,15078.709960937502,8323.509765625,13103.530273437498,11492.740234375002,20991.259765625,25342.990234375,17588.810546875,33682.80859375,10302.900390625,8375.919921875,11969.080078125002,9582.740234375,20103.359375,9204.3896484375,24965.890625,26326.6796875,8300.5,9342.4296875,16453.630859375
1,10478.146148907697,12584.600493706595,22940.156105324073,12023.588982024017,9470.931035698783,11048.924060510704,10860.902378110532,11085.77706253617,11130.300231481482,18461.281358506945,12172.856204788774,17674.024321831595,10560.032566550926,27074.922612847222,9097.101134801795,33776.49108796296,13184.293113425925,18090.31280743634,10737.671366825807,10362.098516167534,11115.537377929688,17646.167945240162,26006.25838758681,26699.17152596933,9043.046031358508,10492.862221498843,16380.982849573207,10319.519039351851,9977.817721896701,12723.939419668694,19066.73246527778,11134.797643590859,10557.722461841724,8716.696201352719,8496.433432345922,18090.31280743634,17852.604390914355,34382.755512152784,34301.10984338831,30283.755224609376,9689.262109375,16833.42199074074,30546.551175491895,24315.860711443864,27469.067645037616,11824.5762197989,31950.26057400173,15818.35415762442,26026.892042824074,26788.939601417824,16010.812896050347,26510.421958188657,18252.481268084488,13942.685559534144,11090.485340711808,10535.710176142939,26861.372184244792,12477.019764539933,10251.2294442636,26616.58308919271,13170.27697301794,14741.558090096934,12042.139556206595,10065.965979456018,18135.431929976854,7868.963750090422,11894.138547996237,9837.608757414642,32645.618234592013,30116.069171368632,11480.41551739728,8467.490516945169,18529.959836154514,34567.955942563654,10584.831611689815,26543.557510489005,10407.509390371817,11577.614144784431,13984.922611942997,13871.675262225113,11440.377608687792,15168.668915473092,8350.647554976853,13093.533798104743,11328.139346426507,21001.240787760416,25557.453998480905,17531.2084056713,33666.84190176504,10408.333086480035,8383.145692726419,12167.854570855035,9551.547165256077,20073.19516239873,9208.000717954283,24877.136442057294,26278.152672887732,8385.01159532335,9342.74504756221,16380.982849573207
2,10500.603125000003,12614.385575810184,22977.542462384255,12051.959403935185,9408.854304108796,11044.867136863426,10891.124074074072,10984.46951678241,11174.99611545139,18461.887442129628,12113.181611689819,17679.626027199076,10555.001114004632,27088.92718460648,9098.883521412037,33779.278182870374,13189.127531828704,18156.551938657412,10742.955671296293,10389.383962673612,11043.503783275464,17644.16265914352,26020.38291377315,26664.026157407407,9093.683217592592,10471.814250578702,16380.206250000001,10385.605678530093,10039.508680555555,12763.20418836806,19087.690624999996,11058.05960648148,10560.863932291664,8692.907928240742,8462.253949652775,18156.551938657412,17777.44424189815,34378.33032407407,34344.819386574076,30322.14686053241,9738.756423611112,16872.4673900463,30453.50625,24296.29537037037,27524.03739872685,11971.712254050926,31915.329759837958,15796.624059606482,26144.15734953704,26819.777531828706,15957.487825520833,26618.463237847223,18163.128226273147,13957.385532407407,11141.46775173611,10545.371976273149,26724.907508680553,12508.324884259262,10280.300983796296,26646.09092881945,13195.626953125,14658.486957465278,12033.950535300926,10043.300303819444,18165.812500000004,7795.204459635415,11919.88351417824,9838.544328703703,32702.74878472222,29957.520558449072,11422.514981192127,8415.910228587962,18482.17583912037,34635.15801504629,10575.943388310186,26652.575940393523,10407.221462673611,11552.960033275462,13910.108977141206,13830.276576967593,11369.286096643518,15190.323083043982,8327.41953125,13073.371940104165,11259.223697916666,20982.839539930555,25626.826634837966,17461.540436921296,33706.05008680555,10451.065668402778,8421.120609085649,12205.130989583335,9504.596166087964,20057.014872685184,9158.3013671875,24887.063339120374,26255.912442129626,8411.27791521991,9315.871180555556,16380.206250000001
3,10589.791935221354,13053.82589518229,22573.256022135414,12273.16592610677,9236.002416992187,10600.791088867189,10302.811083984376,10155.210310872399,11316.136669921874,18571.565755208332,10995.013492838543,18163.603889973958,10454.00107421875,26901.369075520834,9126.506990559896,33134.508203125,13237.981119791666,18350.920247395832,11096.497363281247,10288.075821940103,10523.529125976562,17530.021468098956,25874.87998046876,26603.526513671877,9456.381339518228,10252.646126302083,16961.191251627602,10669.443050130209,9995.377319335938,12932.127449544274,19095.19576822917,10831.453694661459,10656.175170898436,8568.47811686198,8027.872928873698,18350.920247395832,17113.01982421875,35144.06145833334,33626.69633789062,29735.55815429688,9739.111197916665,17065.674527994794,29902.437109374998,24593.328662109376,27682.340087890625,12516.157804361977,30963.519026692702,15412.72615559896,26471.63961588542,26889.525944010416,15369.441780598958,26694.140494791667,17541.47093098958,13914.509505208334,11655.314095052085,10570.932340494792,26013.50896809896,12526.392952473961,10681.778149414062,26308.233805338547,13375.687988281252,14059.129239908856,11933.928515625,9988.326106770834,18159.754557291668,6523.914701334636,11721.262866210938,9829.30118001302,33226.764860026036,28974.331591796876,11760.409611002602,8214.245829264322,18157.171012369792,35292.14788411459,10399.988623046875,26907.679313151046,10188.394571940104,11481.760213216145,13289.903279622396,13064.379654947916,10887.924519856771,15006.907950846355,7683.690657552084,12900.208544921874,11189.886816406251,20892.479361979167,25007.75017903646,16997.148274739582,33251.11370442709,10421.302807617189,7769.239473470053,11935.667146809898,9218.302384440103,19956.39239908854,8745.318587239584,25053.271630859374,26755.065494791666,8300.988033040365,8934.226896158854,16961.191251627602
4,11026.320543981481,15050.59696180555,20996.24833622685,13200.680960648147,8648.265646701388,8474.67014612269,7609.031495949074,6573.717245370369,11827.813881655093,19113.5390625,5900.848104745373,20524.845876736115,10018.341420717592,26023.544835069442,9228.716984953704,29904.57806712963,13446.200231481482,19147.66507523148,12756.12177372685,9825.658658854165,8250.026844618056,16985.86807002315,25101.07304687501,26428.666030092594,10939.622005208334,9343.294155092592,19779.253718171294,11817.21732494213,9516.718749999998,13692.203045428243,19121.294010416666,9967.408347800925,11011.260127314816,8090.900419560186,6051.239670138887,19147.66507523148,14272.950549768517,38638.53854166667,29986.333796296298,27081.183550347225,9597.337282986111,18004.829673032407,27393.703616898143,26223.783015046294,28322.17281539352,14857.355497685185,26534.55325520833,13489.363570601856,27682.37806712963,27126.8209056713,12551.406749131946,26739.89660011574,14802.484968171299,13733.752329282406,13905.253862847221,10663.072800925926,23050.058289930552,12546.936805555559,12486.475231481483,24686.738064236117,14121.676142939816,11418.694003182873,11470.781857638889,9779.603284143517,18143.409577546296,825.3632197627303,10743.622171585648,9781.594155092595,35573.292708333334,24723.64984085648,13483.87425491898,7407.709056712962,16791.850086805556,38012.16860532408,9595.012427662037,27948.437398726855,9155.435727719909,11156.504593460648,10603.6957103588,9747.01561053241,8800.584707754628,14094.78226996528,4739.530107060185,12149.494133391201,10907.100679976855,20591.96098090278,21975.625998263888,15023.441044560186,30833.685098379632,10239.576432291668,4286.944126157408,10728.970095486113,8068.9137586805555,19501.584143518518,6990.768496817131,25607.9796875,29151.95943287037,7712.6325086805555,7169.460821759259,19779.253718171294
5,12442.741034613715,21136.78596100983,16879.956633391208,15929.411489981192,7172.8121518735525,1935.005556459786,-432.93978768807574,-4031.502491138599,13227.377332899308,20820.445059317128,-9587.72042281539,27888.108660662612,8695.47175202546,23320.13035300926,9494.472380461515,19728.52010995369,14105.957609953704,21642.87230541088,17839.50753219039,8545.998223198787,1388.8165192780689,15291.42837637442,22738.79902705441,25953.273428457756,15277.261280201097,6746.932490596065,28617.448337131067,15146.577564380786,7756.149373372393,16038.400621202254,19256.93771701389,7426.724618417246,11946.759318033852,6831.309873227722,100.2359280056371,21642.87230541088,5854.12275752315,49203.28175636573,18618.960060402205,19328.884376808455,9074.084852430555,21069.108199508104,19765.766330295137,31506.33958152489,30335.30277958623,22045.743078161166,12992.95702220776,7352.059091073497,31274.79083478009,27722.99509910301,3666.3705783420155,26605.164876302086,6443.808684172458,13261.102258752895,20609.744411892363,10927.939950448494,14220.932644314238,12592.116979528357,17901.87090838397,19775.68617078993,16285.374321831596,3420.6794840494913,10040.069616247107,9228.998589409719,18232.96896701389,-16287.046854654944,7733.246776439529,9663.415983977142,42618.62459309897,11856.768057363995,18806.201664677374,5026.380084002462,12694.596742983222,45836.91418909143,7130.108742042825,31150.540843822346,5986.986857096354,10040.00762713397,2537.107254593462,46.998110170716245,2491.852869104454,11222.355681242767,-4099.6222873263905,9914.87562391493,9923.86938476563,19862.35595703125,12773.45333297164,9166.489764178243,23179.801595052086,9740.510592990455,-6982.3315678349245,7229.441745334204,4823.375384295428,18120.850197120948,1776.7574055989608,26957.90175600405,36353.92623336227,5803.774547435618,1765.9521620008709,28617.448337131067
6,12708.249372920282,21493.026507342292,16359.696601924194,16194.919828287759,6906.577510127316,1657.5959771050407,-713.4626265914322,-4402.806937210647,13492.885671205875,21196.817893699365,-9961.91272334346,28268.071789098667,8429.23711027922,22799.870321542243,9719.633141185619,18916.875376157393,14474.31566885489,21999.112851743343,18105.015870496954,8174.693777126738,1122.5818775318305,14917.236075846351,22213.200997359676,25606.213764105905,15542.769618507664,6480.697848849828,28997.411465567122,15412.085902687353,7384.844927300344,16394.641167534715,19406.907105396414,7149.3150390625015,12212.267656340418,6460.005427155674,-165.99871374060135,21999.112851743343,5476.795527705442,49963.02851562499,17815.680712890633,18525.223008897578,8716.525120713974,21425.348745840565,18954.12159649884,31912.270228859237,30798.21487178096,22401.983624493627,12189.677674696186,6974.731861255789,31687.99711371528,28108.52471788194,3289.043348524307,26374.203029152202,6078.408693214704,12927.301265462243,20968.247451895255,11162.391766131364,13417.653296802664,12627.952483000581,18167.379246690536,19255.426139322914,16641.61486816406,3046.4871835214244,9666.88125,8869.232991084342,18366.89651511864,-16658.35130072699,7360.058410192421,9543.787009910302,43292.72499819156,11053.488709852421,19164.704704680265,4655.075637930414,12329.196752025468,46509.13747739439,6863.874100296588,31613.452936017078,5720.752215350117,9757.85613245081,2162.9149540653952,-327.19419035735075,2225.618227358215,10848.163380714697,-4470.926733398439,9540.68332338686,9549.67708423756,19491.129401765043,11990.680542896409,8789.162534360534,22368.15686125579,9487.416367820462,-7338.137107114439,6949.6239718967045,4452.07093822338,17736.758644386577,1510.5227638527222,27338.893174008965,37020.46841634115,5432.4701013635695,1499.7175202546323,28997.411465567122
7,12775.14606210214,21484.296920211218,16190.309743923615,16261.816517469619,6777.225961190682,1550.9669062861751,-850.9238516348347,-4497.029089807581,13559.782360387733,21185.3257740162,-10127.028336588537,28288.912892433444,8299.88556134259,22630.483463541666,9683.079831271702,18584.588570601838,14498.197829861112,21990.38326461227,18171.912559678818,8080.471624529805,993.2303285951984,14752.120462601273,22048.838943142375,25610.43621780961,15609.666307689522,6351.346299913194,29018.2525689019,15478.982591869211,7290.622774703411,16385.91158040364,19420.09139178241,7042.685968243634,12279.164345522277,6365.783274558741,-295.35026267723333,21990.38326461227,5322.8276909722235,50644.30334201388,17445.886825448502,18278.053358289937,8661.657523148147,21416.61915870949,18621.834790943285,31852.97326931424,30767.8573151765,22393.254037362552,11819.883787254057,6820.764024522571,31667.14309895833,28187.879676649307,3135.07551179109,26249.569361255784,5978.521053964125,12734.78402235243,20931.23676576968,11153.236955656826,13047.859409360535,12648.647506148725,18234.2759358724,19086.039281322337,16632.88528103298,2881.3715702763425,9516.673696108219,8823.312340856479,18430.808637152775,-16752.573453323927,7209.850856300641,9480.081348560474,43649.19714807582,10683.694822410293,19127.694018554692,4560.853485333481,12229.309112774887,46878.692480468744,6734.522551359954,31583.095379412618,5591.400666413483,9650.746421983507,1997.7993408203142,-492.3098036024319,2096.2666784215835,10683.04776746962,-4565.148885995372,9375.567710141782,9384.561470992483,19319.406825086808,11709.367135054972,8635.194697627318,22035.870055700234,9384.391799587676,-7566.3218962492765,6836.6931703920745,4357.848785626446,17664.281476056134,1381.17121491609,27314.866534649882,37328.76418909143,5338.247948766636,1370.3659713180002,29018.2525689019
8,12403.150381130641,20447.401805736394,16052.113876229747,15889.82083649812,6300.1776303891775,1404.7641095196823,-1355.2220223885963,-4383.192888274015,13187.786679416235,20012.964590567128,-10659.662016239869,27298.88812843605,7822.837230541085,22492.287595847803,8253.725387460212,18156.520207609938,13521.464824309172,20953.488150137444,17799.916878707314,8194.30782606337,516.1819977936939,14219.48678294994,22077.66376501014,26997.159431061926,15237.670626718025,5874.29796911169,28028.227804904505,15106.986910897713,7404.458976236977,15349.016465928817,18812.745838758685,6896.483171477142,11907.168664550778,6479.619476092306,-772.3985934787379,20953.488150137444,4722.374466507525,54232.962680844896,16591.670574725118,18384.095477068873,9634.983741590713,20379.724044234667,18193.766427951385,30287.2789980288,29090.35699508102,21356.358922887728,10965.667536530673,6220.310800057872,30255.001699037904,27589.18806785301,2534.6222873263905,26798.66844075521,5680.080608000583,12581.024202926072,19637.727273220487,10047.421997974536,12193.643158637151,12642.93175817419,17862.280254900896,18947.843413628474,15595.990166558156,2348.7378906250133,9150.117093460649,9845.403427463105,18244.462765842014,-16638.73725179036,6843.294253653071,9553.780282479745,45013.986735026054,9829.478571686908,17834.184526005498,4674.689686867046,11930.868666811348,48418.60533492477,6257.47422055845,29905.595059317136,5114.352335611979,9549.818320493345,1465.165661168983,-1024.943483253763,1619.218347620079,10150.414087818288,-4451.312684461806,8842.93403049045,8851.92779134115,19145.342333984376,11464.66534469039,8034.741473162618,21607.801692708334,9174.09804823134,-8633.333919722943,6679.787537977434,4471.6849871600125,17810.043556495948,904.1228841145858,26010.337937644672,38155.213277633105,5452.084150300202,893.3176405164959,28028.227804904505
