,4489,1859,3066,5655,4883,3621,2024,2375,5528,1147,3673,5736,1531,3473,5818,2614,1576,5582,5220,2089,2175,1908,4529,4723,2036,2226,1700,1073,3150,3591,3550,2056,4352,4826,5963,4102,2286,2635,5388,858,1782,775,4363,5365,1640,3132,2295,934,5138,1951,795,2115,4569,4450,2329,5618,1089,1986,4154,5367,2128,2876,2436,4963,2565,5466,3337,4255,2748,2296,3943,2825,2071,908,4824,3064,4066,2616,794,2620,1308,772,3694,5539,2390,3947,4746,978,3560,5678,4058,4574,5973,5071,4595,3221,5916,3399,1255,3653
0,2581.929931640625,1515.5500488281252,1370.780029296875,3821.7499999999995,2751.530029296875,1911.77001953125,1310.4100341796875,942.4500122070314,4594.9599609375,1095.4200439453125,1933.4300537109375,3703.110107421875,1264.030029296875,1752.27001953125,4114.75,1075.510009765625,1296.5999755859375,4252.5498046875,3385.8701171875,1387.8800048828123,1271.2900390625,1467.6199951171875,2697.85009765625,2873.89990234375,1336.8800048828125,907.4400024414062,1353.219970703125,1145.199951171875,1341.4000244140627,1818.1800537109373,1814.8199462890625,1293.1600341796875,2354.739990234375,2787.340087890625,4497.97998046875,2089.3701171875,831.75,1075.0999755859375,4191.43017578125,986.239990234375,1446.97998046875,848.2000122070312,2399.93994140625,4198.10009765625,1258.5799560546875,1314.8800048828125,787.9099731445312,1022.8200073242186,3163.8400878906245,1556.5100097656252,829.8499755859375,1386.4200439453125,2658.8898925781245,2474.52001953125,816.760009765625,4130.60986328125,1119.550048828125,1409.5899658203127,2106.969970703125,4179.0400390625,1341.0200195312502,1279.6300048828125,1032.989990234375,2968.35009765625,1159.93994140625,4406.75,1587.7299804687502,2204.969970703125,1223.8699951171875,775.8699951171875,1947.760009765625,1315.449951171875,1326.4100341796875,990.5100097656249,2730.7900390624995,1352.6500244140625,1985.5999755859377,1102.5899658203125,821.989990234375,1098.4300537109375,1190.2099609375,844.6099853515625,1988.4100341796875,4693.39013671875,898.5999755859375,1951.4499511718748,2773.929931640625,1035.280029296875,1855.1199951171875,4026.1298828125,1924.43994140625,2752.909912109375,4328.18017578125,2974.280029296875,2638.409912109375,1457.3399658203125,4415.549804687499,1651.56005859375,1213.550048828125,1969.8599853515623
1,2586.2823571099175,1520.3366232977976,1377.9326183742946,3874.5631334092877,2774.6823242187497,1913.8768914116752,1332.2364586724175,928.2500812954373,4647.889140489366,1099.1290149264867,1936.0414681328668,3694.789713880751,1262.742648654514,1751.8494637383355,4080.9048743353956,1080.7675906711156,1290.7004692925348,4250.509976535373,3366.520623101129,1393.2092602199975,1281.5751907348633,1475.1607847425673,2715.6732045491535,2810.501450263129,1337.3124425252279,918.0481035868327,1351.3500142415364,1135.0600514729815,1341.2627020941843,1831.7600311279293,1826.0293753729927,1292.6526073879666,2368.1531775580506,2798.320039537218,4463.399688042535,2089.8015319824217,845.7136322021485,1072.3291419135198,4207.19052734375,987.3701009962294,1447.581253560384,843.3011850992839,2399.517545912001,4190.552000596788,1246.6037099202474,1327.8691258748372,777.9329193115234,1020.9125704447429,3188.025276692708,1557.298254903158,824.9817055596245,1381.2023517184787,2684.956882052951,2486.1372589111324,831.3548462761773,4158.371856350369,1117.3686352199977,1433.9907652113177,2125.883687676324,4179.155386691623,1326.6939581976999,1281.1036548190648,1039.7154768202042,2978.06592848036,1163.4740175035267,4424.517291937934,1587.6772384643557,2200.471032714844,1225.9061687893336,768.4975969102646,1944.4441760592993,1315.4095765855577,1353.1959430270724,993.1645633273654,2753.1789584689664,1362.975324673123,1991.2069352891713,1091.0693942599826,824.9489277309841,1074.7383658515084,1187.380804104275,851.7794322543674,1991.3535744561088,4687.130541314018,887.8170906066895,1958.79469350179,2745.298101467556,1046.7376186794704,1856.4346430460612,4070.9090440538193,1930.7939620971679,2775.282482571072,4294.484938557943,3037.4727288140193,2646.2086480034723,1440.5590377807616,4456.561813015407,1660.39571363661,1208.7260282728407,1974.2110132853186
2,2587.808761935764,1527.755316840278,1393.0421983506944,3878.7366319444445,2808.406103515625,1917.9543674045137,1356.8606255425348,921.0073635525175,4712.973741319444,1095.9923963758683,1942.775306532118,3687.537603081597,1256.2419813368056,1753.6953504774308,4081.1123155381943,1082.312651909722,1283.6586235894097,4264.071050347222,3349.825607638889,1388.3857449001737,1282.4313313802083,1485.7315728081599,2730.824251302083,2779.946267361111,1350.5973388671875,885.639571126302,1347.3292805989583,1132.0200846354169,1335.3627631293407,1841.8178304036455,1826.6417833116318,1320.41872016059,2375.371120876736,2807.115554470486,4418.558582899306,2083.8492838541665,840.17265625,1067.2457058376738,4222.197558593751,989.515589735243,1445.8893391927083,843.4013305664063,2397.324403211806,4174.041482204861,1236.4701741536458,1340.778279622396,786.7575561523438,1008.0075317382813,3162.3569824218744,1555.026481119792,825.7295545789931,1360.693275282118,2722.4473361545133,2490.3091796875,835.6622368706596,4109.118370225694,1108.2011501736113,1458.7607069227433,2134.4645887586807,4194.441558159722,1327.3244574652779,1286.843812391493,1039.7780002170139,2997.119683159722,1168.3018012152777,4400.915538194445,1601.5797200520835,2200.224332682292,1225.5779812282988,753.1202256944445,1962.5999403211806,1319.6015570746526,1362.4245903862848,994.7731011284721,2779.958875868055,1380.1784044053818,1985.3190619574655,1084.930970594618,814.4584092881945,1055.6589382595484,1185.8789333767359,854.6828993055556,1989.687773980035,4687.200444878472,880.8413411458333,1963.5210449218748,2743.7806260850693,1048.4039984809026,1851.6093343098958,4085.292556423611,1934.3568847656247,2775.2997667100694,4300.848470052084,2994.8991265190975,2645.326144748264,1433.9857828776044,4476.1713324652765,1672.036886935764,1201.556613498264,1963.8737711588542
3,2592.182730102539,1561.166084289551,1485.9108016967773,3997.0373413085927,2913.664868164062,1924.694281005859,1576.519839477539,929.6622123718262,5019.425555419923,1031.9545852661136,1970.026222229004,3364.1662750244145,1175.3401306152346,1740.452699279785,4455.713082885743,1047.082418823242,1204.6616943359377,4547.580560302735,3024.075537109375,1311.4968307495114,1258.2459121704103,1662.6452865600584,2772.123306274414,2691.884378051758,1456.1470474243163,556.4119758605957,1289.679864501953,1138.6261627197266,1210.7284362792973,1815.8865936279294,1758.8923080444338,1611.1387619018553,2353.26882019043,2820.381478881836,4082.3155517578125,2022.2197937011717,686.5494506835938,1129.8538482666015,4268.469091796876,1035.9192848205566,1430.1867691040038,905.4652770996094,2388.6746612548827,4018.1072387695317,1169.9339569091796,1398.9431900024413,1015.1964294433594,922.9644950866699,2816.941284179687,1500.185014343262,900.6411453247069,1093.6745223999023,2970.8641845703123,2477.301895141602,757.2773353576661,3210.8660675048836,1070.3655258178712,1558.8404647827151,2088.189419555664,4322.633416748047,1433.7214843750003,1392.7908462524415,981.5723358154296,3273.7901702880863,1227.4185317993163,4130.773840332031,1888.9168563842777,2200.1613281249997,1194.8326675415042,607.9978759765626,2166.369239807129,1321.0636123657225,1354.8879379272462,974.2556365966799,2867.491546630859,1513.1361862182616,1885.0859222412112,1044.6205871582033,690.8956779479981,914.2571395874023,1228.812319946289,890.3304115295408,1968.6874740600588,4746.094354248046,833.4676185607912,1937.2582473754883,2946.994692993164,993.1568542480469,1732.3863174438475,3997.7270751953124,1958.358659362793,2742.246371459961,4658.420428466797,2380.314654541016,2496.6718872070314,1486.773094177246,4399.524359130858,1720.4109466552734,1199.9560195922852,1813.410758972168
4,2625.5068413628464,1748.9337836371533,2008.0703396267359,4840.744639756942,3433.856201171875,1948.2544487847215,2878.7656548394093,1012.066347927517,6638.727452256944,661.4460422092019,2084.872686089409,1242.1750379774303,688.482785373265,1656.3316948784723,6770.557660590279,863.9129611545134,743.1661431206602,6140.981662326389,1033.4646050347228,862.3128933376732,1156.9162109374997,2792.2830702039923,2959.7474934895827,2249.3671332465287,2031.753377278645,-1281.4651570638023,946.827425130208,1194.3985188802083,433.6005560980907,1606.1153076171877,1356.934931098091,3330.224465603297,2195.309369574654,2879.523594835069,2213.2010308159724,1669.81796875,-205.97915039062445,1569.5430853949647,4498.38134765625,1322.4968153211798,1340.3960286458332,1296.3772257486971,2337.822450086807,3107.827354600696,800.2147542317714,1730.5190999348952,2413.9939086914064,457.0682657877612,894.5302571614579,1191.0235188802094,1368.5612603081593,-481.2450710720482,4378.191476779513,2383.99150390625,275.3275933159723,-2120.127463107636,890.1045193142365,2101.3182752821185,1766.7371148003472,5004.664474826388,2083.168109809028,2005.514987521701,613.6573621961804,4946.390418836805,1583.6635850694438,2655.426996527778,3641.00419921875,2160.5857910156246,1000.166555447049,-256.7078260633673,3404.341867404514,1313.2259385850693,1280.3710910373275,851.7706271701395,3304.1525607638873,2255.1219753689234,1297.8087754991323,787.7338351779517,-32.639621310763914,80.15158148871524,1506.6172634548611,1125.3737277560751,1861.1254204644104,5110.610405815973,559.5003662109384,1742.8559407552088,4285.910964626735,650.5297146267359,985.9817789713537,3471.215733506944,2064.8857421875005,2585.5137966579864,6805.912727864583,-1183.7252875434006,1558.447759331598,1855.9236572265625,3829.84021267361,1976.6264539930553,1230.4955457899302,933.8778238932293
5,2666.1505388047954,1792.7002521091042,2059.595019955105,4935.152000596786,3485.380881500244,1970.253502061631,2922.5321233113605,1063.5910282558862,6733.134813096788,623.1134062025286,2136.397366417778,1096.2995585123695,650.1501493665917,1608.1159437391493,6871.6294694688595,815.6972100151905,704.8335071139869,6235.389023166233,887.5891255696622,823.980257331,1118.5835749308267,2836.0495386759435,3011.2721738179516,2187.5215989854614,2075.5198457505962,-1329.6809082031252,908.4947891235347,1238.1649873521592,385.38480495876775,1557.8995564778647,1308.719179958768,3373.9909340752483,2147.093618435331,2944.1355760362408,2067.325551350912,1621.6022176106771,-254.19490152994737,1621.0677657233339,4592.788708496094,1366.2632837931308,1302.0633926391602,1340.143694220648,2276.117312282987,2961.9518751356354,761.8821182250981,1782.0437802632644,2465.5185890197754,418.73562978108805,748.6547776963973,1152.6908828735363,1412.3277287801102,-519.5777070787215,4429.716157107882,2335.775752766927,227.1118421766494,-2266.002942572696,851.7718833075633,2145.0847437540697,1718.5213636610242,5099.071835666232,2126.934578280979,2057.0396678500697,565.4416110568576,4997.915099165174,1635.188265397813,2509.5515170627177,3692.528879547119,2098.8806532118047,951.9508043077261,-304.92357720269024,3455.8665477328827,1302.1369610256618,1242.0384550306544,813.4379911634662,3355.6772410922563,2306.6466556972923,1249.5930243598093,739.5180840386289,-70.97225731743707,31.93583034939233,1550.383731926812,1169.140196228026,1812.9096693250874,5205.017766655817,511.2846150716155,1694.640189615886,4337.435644955104,612.1970786200626,937.7660278320309,3325.340254041884,2116.4104225158694,2523.668262396919,6906.9845367431635,-1252.2912475585915,1496.6022250705303,1907.4483375549316,3683.9647332085497,2028.1511343214245,1268.6302753024627,885.6620727539065
6,2699.7028266059015,1828.2323947482644,2094.5347357855903,4939.913878038192,3520.320597330729,1974.1441677517353,2958.0642659505206,1098.5307440863712,6737.896690538194,615.6690890842019,2171.337082248263,985.4188639322914,642.705832248265,1588.8828830295138,6860.686436631946,796.464149305555,697.3891899956602,6240.1509006076385,776.7084309895839,816.5359402126733,1111.1392578124996,2871.5816813151037,3046.2118896484367,2150.571072048612,2111.0519883897564,-1348.9139689127608,901.050472005208,1273.6971299913193,366.1517442491323,1538.6664957682292,1289.4861192491326,3409.5230767144085,2127.860557725696,2971.6084255642363,1956.4448567708337,1602.3691569010416,-273.4279622395828,1656.007481553819,4597.5505859375,1401.795426432291,1294.6190755208331,1375.6758368598082,2257.3904568142375,2851.071180555557,754.4378011067714,1816.9834960937494,2500.4583048502604,411.2913126627612,637.7740831163192,1145.2465657552093,1447.8598714192703,-527.0220241970482,4464.655872938368,2316.542692057292,207.8787814670139,-2376.8836371527746,844.3275661892366,2180.61688639323,1699.2883029513887,5103.833713107638,2162.4667209201393,2091.979383680555,546.2085503472221,5032.85481499566,1670.127981228298,2398.6708224826393,3727.468595377604,2080.1537977430553,932.7177435980906,-324.15663791232566,3490.806263563368,1303.712624782986,1234.5941379123274,805.9936740451395,3390.6169569227413,2341.5863715277774,1230.3599636501738,720.2850233289934,-78.41657443576389,12.70276963975687,1585.9158745659722,1204.6723388671862,1793.6766086154519,5209.779644097222,492.05155436198004,1675.4071289062504,4372.37536078559,604.7527615017359,918.5329671223955,3214.4595594618054,2151.3501383463545,2486.71773546007,6896.04150390625,-1301.3923990885394,1459.6516981336813,1942.3880533854165,3573.0840386284713,2063.0908501519098,1304.8488498263887,866.429012044271
7,2795.0611046685103,2042.5374747382275,2547.0790317959254,4424.187315538192,3972.864893341064,1866.7958611382371,3172.3693459404835,1551.0750400967065,6222.170128038194,476.87252078586215,2623.8813782585985,657.259028455946,503.9092639499251,1506.0850884331599,6134.9812476264115,713.6663547092007,558.5926216973205,5724.4243381076385,448.5485955132387,677.7393719143336,972.3426895141599,3085.8867613050666,3498.7561856587718,1841.312915717232,2325.3570683797193,-1431.711763509115,762.2539037068682,1488.0022099812825,283.35394965277806,1455.8687011718753,1206.6883246527784,3623.8281567043714,2045.0627631293412,2893.172734239366,1628.2850212944882,1519.5713623046877,-356.225756835937,2108.5517775641542,4081.8240234375,1616.100506422254,1155.8225072224934,1589.9809168497713,2458.8165662977444,2522.9113450792115,615.6412328084316,2269.5277921040847,2953.002600860596,272.49474436442125,309.6142476399738,1006.4499974568696,1662.1649514092335,-665.8185924953882,4917.200168948702,2233.744897460937,125.08098687065967,-2705.04347262912,705.5309978908967,2394.9219663831927,1616.4905083550348,4588.107150607638,2376.7718009101022,2544.5236796908903,463.4107557508678,5485.399111005994,2122.6722772386333,2070.510987006294,4180.012891387939,2281.579907226562,849.9199490017363,-406.95443250867993,3943.3505595737033,1387.1804384019638,1095.7975696139877,667.1971057467997,3843.161252933077,2794.130667538113,1147.5621690538196,637.4872287326391,-217.2131427341038,-70.09502495659734,1800.2209545559354,1418.9774188571494,1710.8788140190977,4694.053081597222,409.2537597656258,1592.6093343098964,4824.919656795924,465.95619320339614,835.7351725260412,2886.29972398546,2603.89443435669,2177.4595791286897,6170.3363149007155,-2055.773065863713,1150.3935418023016,2394.9323493957518,3244.9242031521258,2515.635146162245,1514.5192503187388,783.6312174479167
8,3274.927501085068,3223.8119845920137,5275.519167751736,1151.6081163194422,6701.305029296875,1187.7743272569435,4353.64385579427,4279.515176052517,2949.5909288194443,-384.5757676866315,5352.321514214409,-895.8742024739579,-357.5390245225685,1118.8487196180554,1650.499131944447,326.4299858940965,-302.8556667751732,2451.845138888889,-1104.5846354166654,-183.70891655816013,110.89440104166624,4267.161271158853,6227.196321614582,120.45391710069636,3506.631578233506,-1818.948132324219,-99.1943847656255,2669.2767198350684,-103.88241916232622,1068.6323323567708,819.4519558376742,4805.102666558158,1657.826394314237,2380.90796983507,75.15179036458358,1132.3349934895832,-743.4621256510413,4836.991913519964,809.2448242187502,2797.37501627604,294.3742187499997,2771.2554267035575,3713.6090603298617,969.7781141493069,-245.80705566406206,4997.967928059895,5681.442736816406,-588.9535441080723,-1243.5189832899302,145.0017089843759,2843.4394612630194,-1527.2668809678817,7645.640304904513,1846.508528645833,-262.15538194444457,-4258.176703559024,-155.91729058159694,3576.196476236979,1229.2541395399303,1315.5279513888881,3558.046310763889,5272.963815646701,76.17438693576352,8213.839246961805,4851.112413194443,517.3777560763892,6908.453027343749,3536.3724012586795,462.68358018663207,-794.1908013237842,6671.790695529514,1882.2578396267354,234.34928114149398,-194.25118272569398,6571.601388888887,5522.570803493923,760.3258002387151,250.25085991753485,-1078.6614312065974,-457.33139377170164,2981.4954644097215,2600.2519287109353,1323.6424452039932,1421.4738823784728,22.017390950521502,1205.372965494792,7553.359792751734,-395.4920952690975,448.49880371093695,1333.1664930555548,5332.334570312501,456.600580512154,1685.854199218751,-6554.713134765623,-570.4654568142341,5123.372485351562,1691.7909722222207,5244.075282118055,2682.2064181857627,396.39484863281245
