,5160,4202,4943,4643,1874,2108,5927,3611,3219,906,5738,2732,905,2996,1997,2141,5380,3800,3029,5093,3984,2109,999,2761,734,5793,3600,2657,3035,980,4449,1170,3903,2930,1594,2998,3770,3520,4712,2203,4813,3661,3026,2998,3082,2417,1109,5851,1357,5071,1527,5200,5564,4601,1318,2760,3717,5822,3840,1175,2232,3746,1778,5271,3513,1837,2496,2589,4892,862,1142,770,5092,3676,5257,5316,1445,4544,3655,5684,5200,2849,2062,1499,2179,1360,3675,3728,5757,2869,3094,3916,5768,2373,2333,835,1223,3007,4582,3832
0,32690.789062500007,22624.390625,30014.2890625,28463.05078125,15490.240234374998,14127.1201171875,45538.359375,20097.80078125,15181.1298828125,9481.26953125,38952.7109375,12886.2099609375,9530.4296875,12533.26953125,14993.9599609375,12746.26953125,43966.359375,21813.970703125,13593.4501953125,27768.830078125,21901.320312499996,13954.469726562498,10638.8095703125,13371.6103515625,8578.01953125,38840.6796875,19763.25,11697.3896484375,13968.16015625,10344.620117187502,25938.419921875,10719.150390625,21686.66015625,12377.259765625002,13455.190429687498,13101.1298828125,21949.0390625,19623.460937500004,30340.099609375,10056.9697265625,28974.570312499996,21010.599609375,13578.349609375002,13101.1298828125,14916.5703125,10380.4697265625,10874.8603515625,40977.859375,11840.349609375,28441.619140625,12953.629882812502,34179.39062499999,43866.55859375,27590.429687499996,11598.9599609375,13331.549804687502,19975.650390624996,39812.23828125,22171.279296875,10847.150390625,8508.73046875,21592.830078125,14531.919921875,39033.96875,19261.439453125,15108.030273437498,11273.3095703125,12667.6298828125,30333.160156249996,9537.9404296875,10663.4501953125,8194.169921874998,26799.250000000004,20617.509765625,38194.2890625,40508.6796875,12289.25,29064.560546875,20865.849609375,42867.30859375,34179.39062499999,14495.2802734375,13354.9404296875,12595.490234375002,13027.259765625,11922.2900390625,20476.169921875,20654.16015625,40018.87890625,14140.269531250004,14467.419921874998,22027.650390625,39568.921875,9640.3095703125,8566.419921875,8834.0595703125,11614.830078125,12852.080078125,27143.830078124996,21846.7890625
1,32807.44726562501,22499.741861979168,30284.40576171875,28417.892822265625,15380.71398925781,14056.307047526041,45478.581380208336,20049.244303385418,15202.109903971354,9526.094604492188,38701.822591145836,12799.5361328125,9521.338785807291,12703.993204752604,14931.544067382812,12650.296020507812,44024.655598958336,21877.88232421875,13716.619750976562,27900.400146484375,21915.95694986979,14046.262084960936,10690.834879557293,13362.502482096355,8559.476114908854,39451.250813802086,19811.509440104164,11635.692138671875,13917.8896484375,10381.168172200523,25987.481689453125,10773.176432291668,21929.435628255207,12323.792683919273,13433.832275390623,13091.246948242188,21933.335530598957,19622.657145182293,30196.795328776043,9800.51582845052,29034.554280598953,20980.13582356771,13590.398152669271,13091.246948242188,14828.032063802084,10389.934000651041,10959.59814453125,40960.24055989583,11836.495890299479,27873.96435546875,12926.17362467448,34438.00748697916,43372.982096354164,27694.504069010414,11634.334757486979,13350.534138997398,19788.56770833333,40173.83056640625,22216.741048177082,10886.179646809896,8379.602274576824,21683.532389322914,14592.163736979166,39068.083333333336,19292.41984049479,15063.77209472656,11316.403727213543,12683.610473632812,30181.690266927082,9527.080037434895,10587.07840983073,8113.215738932289,27442.848714192714,20683.781005859375,38252.954752604164,40982.190104166664,12154.6162109375,28277.419596354164,20843.914469401043,42978.61865234375,34438.00748697916,14435.478759765625,13255.624674479166,12613.00183105469,12798.686564127605,11878.02685546875,20597.67529296875,20828.532633463543,39662.349283854164,14164.116658528648,14450.602783203123,22130.417317708336,39619.4326171875,9664.306884765625,8684.932861328125,8839.326171875,11579.257364908854,12766.813802083334,27164.02083333333,21965.486083984375
2,32730.34895833334,22298.502604166668,30467.5546875,27648.102864583336,15543.31966145833,14160.773111979166,45803.911458333336,20103.533854166668,15335.409830729166,9492.776041666668,39045.466145833336,12502.0498046875,9636.402994791666,13303.823567708334,14943.840169270832,12808.643229166668,44520.692708333336,22051.456380208336,13796.691080729168,28186.972005208336,21853.06770833333,14092.097330729166,10825.6748046875,13389.6767578125,8282.126302083334,40044.440104166664,19886.8046875,11729.075846354168,13944.192057291668,10501.499674479168,25928.332682291664,10976.990234375,22106.545572916668,12285.386067708336,13431.38313802083,13002.051106770832,21952.217447916668,19403.406250000004,30153.718098958332,9723.3173828125,28691.41927083333,20821.337890625,13588.089843750002,13002.051106770832,14547.996744791666,10550.950846354166,11066.066731770832,41116.2734375,11876.596354166666,26381.320963541664,12866.330403645836,34438.95833333333,42510.404947916664,27884.16927083333,11551.900716145834,13318.589518229168,19937.60481770833,40597.87369791667,22182.434244791668,10937.122395833334,8476.8369140625,21827.498046875,14648.440755208334,39162.614583333336,19385.486328125,14968.516601562498,11355.2236328125,12765.0830078125,29991.207031249996,9289.3193359375,10451.6630859375,8127.342773437498,27369.535156250004,20615.373046875,38049.088541666664,40658.184895833336,12017.73046875,26239.244140625,20398.828776041668,43425.24088541667,34438.95833333333,14360.0869140625,13420.986653645834,12625.011067708334,12398.580078125,11876.989908854168,20810.948567708336,20866.045572916668,38731.326822916664,13995.189453125004,14401.707682291666,22123.822265625,39834.36458333333,9742.570638020832,8608.98046875,8888.646158854168,11558.823567708334,12668.567057291666,27374.824869791664,21907.375
3,31643.970703125007,21339.0869140625,30891.91943359375,23690.638916015625,16798.660278320312,14665.172607421875,47821.658203125,20721.47998046875,16306.489135742188,9093.292846679688,42779.74707031249,11330.015625,10169.212158203125,15814.821655273438,15484.258911132812,13896.826293945312,47052.064453125,22577.89990234375,13918.082641601562,29406.751708984375,21560.85473632812,13984.522827148436,11342.253173828125,13529.103393554688,6835.8240966796875,41684.66357421875,20035.1162109375,12240.498779296875,14240.3076171875,11042.73425292969,25551.729736328125,11882.1572265625,22313.016357421875,11603.79333496094,13771.467041015623,12382.461791992188,22367.342041015625,18375.76196289063,30625.226318359375,9839.316284179688,27068.90454101562,20168.628662109375,13458.87438964844,12382.461791992188,13449.94970703125,11683.803466796875,11396.48095703125,41844.2705078125,12038.195434570312,21588.94091796875,12739.617309570314,34015.51269531249,38091.4208984375,28961.108886718746,11007.134887695312,13108.084594726564,21136.755859374996,42786.91259765625,21866.85107421875,11051.050415039062,9977.069885253906,22340.42626953125,14815.1884765625,39380.78515625,19561.684814453125,14546.11877441406,11572.235107421875,13108.241333007812,29410.696777343746,7885.9859619140625,9790.013305664062,8320.699462890623,25386.52905273438,19858.085693359375,36357.5888671875,39300.40625,11738.029296875,16911.9912109375,18016.609130859375,45910.25927734375,34015.51269531249,14313.530517578125,14016.630859375,12554.32116699219,10693.740600585938,11965.78857421875,21542.050292968746,20475.074951171875,33203.1162109375,13427.712036132816,14107.243408203123,21939.595703125,42344.4287109375,10436.548095703125,8093.769775390625,9183.0732421875,11538.36999511719,12304.31640625,28447.341796874996,21514.255615234375
4,30561.883382161464,20730.76953125,31228.453694661457,23079.481201171875,17193.359130859375,14963.066853841145,48806.585123697914,20923.414713541664,16701.18798828125,8849.4214070638,43764.67399088541,10888.237955729168,10467.1875,16415.467366536457,15782.153157552082,14291.525146484375,47525.574869791664,23008.454833984375,14060.924194335938,30050.350423177086,21035.10286458333,13776.843139648436,11713.05000813802,13706.03780110677,6474.568603515625,42669.590494791664,20202.302897135418,12694.98124186198,14540.401123046875,11413.531087239584,25317.67960611979,12276.856079101562,22555.791829427082,11105.237223307293,14142.263875325518,11883.905680338541,22797.89697265625,17926.185668945316,30882.609212239586,9923.500081380209,26357.36653645833,19846.289713541664,13284.615966796877,11883.905680338541,13000.373413085938,12284.449178059896,11767.277791341145,42754.216959635414,12192.113159179688,20977.783203125,12582.62487792969,33460.91715494791,36548.576497395836,29468.216878255203,10645.87939453125,12867.34167480469,21415.796956380207,44179.27620442708,21503.394205729168,11182.869954427082,10577.715596516928,22547.187906901043,14985.429036458332,39543.55712890625,19701.698974609375,14211.254923502602,11943.03194173177,13479.038167317707,28623.55582682291,7472.809977213542,9428.7578125,8522.444112141926,23843.68465169271,19535.746744791664,35275.50154622396,38376.18798828125,11416.665161132812,16300.83349609375,17513.409749348957,46895.186197916664,33460.91715494791,14306.311930338541,14411.329711914062,12397.328735351564,10280.564615885416,12056.449259440104,21743.98502604166,20111.618082682293,31660.271809895832,13054.543538411463,13772.379557291664,21692.549641927086,43736.79231770833,10891.03055826823,7631.501383463542,9416.344441731771,11534.524047851564,11805.760294596354,28954.449788411453,21150.798746744793
5,29883.41341145834,20464.267903645836,31641.093912760418,24837.59334309896,17631.686319986977,15197.291748046875,49780.389973958336,20916.08935546875,17139.51517740885,8982.379760742188,44738.47884114583,9991.421875,10605.346272786457,17243.79366048177,16016.378051757812,14729.85233561198,47201.569661458336,23507.535319010414,14298.935506184895,29977.036865234375,20794.012288411453,13487.537150065104,12321.833251953125,13939.056518554688,6310.163289388021,43643.395345052086,20317.012044270832,13520.817138671875,14953.6279296875,12022.31433105469,24996.249267578125,12715.183268229168,22732.901774088543,10080.012736002605,14751.047119140623,10858.681193033854,23296.97745768229,18851.248942057297,30825.413818359375,10032.889851888021,26987.27823893229,19595.456787109375,13577.95446777344,10858.681193033854,13925.436686197918,13112.775472005209,12376.06103515625,43845.976236979164,12455.709106445312,22735.895345052086,12569.818481445314,32227.56217447916,34462.879231770836,30181.30159505208,10481.474080403645,12691.624959309896,21431.716796874996,44018.76416015625,21478.892740885418,11295.569946289062,11406.04189046224,22886.388509114582,15172.4755859375,39543.07942708333,19841.17179361979,14777.838826497395,12551.815185546875,14087.821411132812,26585.380371093746,7420.5120035807295,9264.352498372395,8521.666585286457,21757.98738606771,19284.913818359375,34597.031575520836,37363.27604166667,10617.095052083332,18058.945638020836,17771.922932942707,47868.991048177086,32227.56217447916,14244.670491536459,14849.656901041668,12384.52233886719,10228.266642252604,12056.354329427084,21736.659667968746,20087.116617838543,29574.574544270832,12992.58443196615,14338.963460286457,21063.982421875,43576.2802734375,11716.866455078125,7041.389241536459,9610.680013020834,11600.97741699219,10780.535807291666,29667.53450520833,21126.297281901043
6,29731.089111328132,20697.001953125,33266.007080078125,34126.026123046875,19206.174560546875,15849.850708007812,51740.18408203125,20442.994140624996,18714.00341796875,10383.217956542969,46698.27294921874,5058.5302734375,10835.5,21292.896728515625,16668.93701171875,16304.340576171875,45843.791015625,24830.081787109375,15138.345092773438,27994.030761718746,22011.605468749996,12716.577514648436,14598.369018554688,14728.094116210938,6541.680908203125,45603.189453125,20448.67529296875,17319.871215820316,16382.668701171875,14298.850097656252,23635.514892578125,14289.671508789062,22939.37255859375,6575.138916015627,17027.582885742188,7353.807373046874,24619.52392578125,25381.338012695316,29738.20556640625,10768.301513671875,32313.892578124996,18836.806640625,15774.980224609377,7353.807373046874,20455.525756835938,17161.878540039062,14652.596801757812,46099.42919921874,13444.100463867188,32024.328125,13177.18151855469,29047.941894531243,27664.0947265625,33719.348388671875,10712.99169921875,12316.03112792969,20851.53393554687,39838.04443359375,22582.6865234375,11519.66748046875,15455.144958496094,24083.232177734375,15688.9443359375,39367.68212890625,20251.911865234375,19386.886108398438,14828.350952148438,16364.357177734375,17258.12744140625,7256.950927734375,9495.870117187498,7725.453063964842,14959.202880859375,18526.263671875,34444.707275390625,34104.12939453125,7292.7657470703125,27347.37841796875,20147.041259765625,49828.78515625,29047.941894531243,13793.286865234375,16424.145141601562,12991.885375976562,10064.70556640625,11723.751342773438,21263.564453124996,21190.910400390625,22775.7900390625,13477.125244140629,18948.0107421875,18346.25927734375,39395.56054687499,15515.920532226566,4419.322021484375,10139.935913085938,11902.996704101564,7275.6619873046875,33205.581298828125,22230.091064453125
7,29817.90950520834,21001.521158854168,34444.076904296875,35304.095947265625,19600.873413085938,16244.549560546875,52725.111002604164,20120.655192057286,19108.702270507812,10777.916809082031,47683.19986979166,4555.330891927083,11041.896362304688,21893.542439778645,16966.831258138023,16699.039428710938,45126.41552734375,25260.63671875,15533.0439453125,26451.18636067708,22591.80411783854,12394.041503906248,14993.06787109375,15122.79296875,6796.4935302734375,46588.116373697914,20615.861979166668,17920.516927083336,16983.314412434895,14693.548950195314,23108.482096354168,14684.370361328125,23182.148030598957,6071.93953450521,17422.28173828125,6850.607991536457,25050.078857421875,25981.983723958336,28951.064615885414,11222.78397623698,33491.96240234375,18514.46769205729,16375.625935872396,6850.607991536457,21056.171468098957,17762.524251302082,15047.295654296875,47491.79280598957,13838.79931640625,33202.39794921875,13571.880371093752,27505.097493489575,26121.250325520832,34897.418212890625,11083.788533528645,11817.475016276043,20488.07706705729,38295.200032552086,23013.241455078125,11673.585205078125,16055.790669759115,24294.24617513021,16083.643188476562,39285.654947916664,20436.28328450521,19781.5849609375,15428.996663411459,16965.002888997395,16646.9697265625,7098.51210530599,9684.999104817707,7364.197570800779,13416.358479817709,18203.92472330729,34624.033447265625,32561.284993489582,6879.589762369792,28525.4482421875,20747.686971028645,50813.712076822914,27505.097493489575,13420.118367513021,16818.843994140625,13386.584228515625,9889.514567057293,11402.38720703125,20941.225504557286,21469.951497395836,21232.945638020832,13931.607706705734,19548.65645345052,17843.059895833332,37852.71614583333,16116.566243489588,3983.582234700521,10437.911254882812,12273.793538411459,6772.4626057942705,34383.651123046875,22660.64599609375
8,29983.7792154948,21602.897786458332,34704.905517578125,35564.924560546875,20039.20060221354,16682.87674967448,53698.915852864586,19869.822265624996,19547.029459635414,11216.243998209637,48657.00472005208,4813.844075520833,11399.193359375,22721.868733723957,17201.05615234375,17137.36661783854,43975.705078125,25759.71720377604,15971.371134440105,24365.48909505208,22998.912760416664,12640.043660481768,15431.395060221355,15561.120157877605,7284.794189453125,47561.921223958336,20730.571126302082,18748.84322102865,17811.640706380207,15131.87613932292,22638.869059244793,15122.69755045573,23359.257975260418,6330.45271809896,17860.60892740885,7109.121175130208,25549.159342447914,26810.31001790365,26912.88916015625,12048.619873046875,33752.791015625,18263.634765625,17203.952229817707,7109.121175130208,21884.49776204427,18590.850545247395,15485.62284342448,47331.28076171874,14277.126505533855,33463.2265625,14010.207560221357,25419.400227864575,24035.553059895832,35158.246826171875,11692.57177734375,10792.250528971355,20463.57560221354,36209.502766927086,23512.321940104164,11937.18115234375,16884.116963704426,24025.337646484375,16521.970377604168,39191.465983072914,20402.525146484375,20219.9121500651,16257.322957356771,17793.329182942707,18405.081868489586,6723.104248046875,9909.876627604164,7199.792256673176,11330.661214192709,17953.091796875,35120.605712890625,30475.587727864582,6827.2917887369795,28786.27685546875,21576.013264973957,51787.516927083336,25419.400227864575,13358.159261067709,17257.171183268227,13824.91141764323,9920.23291015625,10602.81709798177,20690.392578124996,21485.871337890625,19147.248372395832,14757.443603515629,20376.982747395832,18101.573079427082,35767.01888020833,16944.8925374349,4644.368245442708,10576.07002766927,12882.576782226564,7030.9757893880205,34644.479736328125,23159.72648111979
