,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.1080766506726228,0.1069269092731702,0.07400957761042,0.0700187692201834,0.1079029926126296,0.1081031002178116,0.07382475239448597,0.06986116986186106
18,18,18,18,0.1198326824623415,0.1092629544297995,0.0764213199710474,0.0720842526522684,0.1189094363273452,0.1086064842572773,0.0761976304962154,0.07190039693530402
19,19,19,19,0.124974520664768,0.1098501968854428,0.0788489800057335,0.0739725498639271,0.1238938862139556,0.1082808256376396,0.07858244328210241,0.0737194183704208
20,20,20,20,0.1229391375733503,0.1091605182895006,0.0809485113184771,0.0756481674080021,0.121586941902833,0.10744017482279,0.08063027654975626,0.07532516867767647
21,21,21,21,0.1162587625155942,0.1118888316609654,0.0825535227365279,0.0772954703285913,0.115081260685796,0.1105959164023275,0.0821962303741217,0.07692838448334244
22,22,22,22,0.1158080795255717,0.1131697208866672,0.0839993730317037,0.0788552203528555,0.1145988079582622,0.1111580864867837,0.08360503809517128,0.07841663239653554
23,23,23,23,0.1189585587245533,0.112186334465561,0.0854560057689058,0.0802440167742182,0.1176757000332827,0.1113941587311708,0.08502464900925927,0.07979069599381201
24,24,24,24,0.1280448687391686,0.1160292993344394,0.0871595602877163,0.0816754280766271,0.1265876426169675,0.1157894177494743,0.08668716875356759,0.0812306448640385
25,25,25,25,0.1319187382735245,0.1201621692341223,0.0888810671333243,0.0831556873519153,0.1301771279693278,0.1186511471770682,0.08835985949263529,0.08266989495300117
26,26,26,26,0.1327706558198485,0.1187789107163132,0.0905066074550474,0.0844750659950412,0.1310301857140404,0.1170360183675466,0.08994024194527993,0.08394271433872509
27,27,27,27,0.1322519471897595,0.119359420430559,0.0919975124455728,0.0857209357963097,0.129906656267372,0.1162076239973706,0.09136761388535465,0.08509503254081956
28,28,28,28,0.1347417728996472,0.1236102382234006,0.0934714524612306,0.0870274634662094,0.1325776252334712,0.1209367624456219,0.09278864875942763,0.08633095426167482
29,29,29,29,0.1403923424307373,0.1249922104012771,0.0950354821268808,0.0882929550307116,0.1379827191458486,0.1219286548938268,0.09429511777230834,0.08751754428274655
30,30,30,30,0.1510160498306685,0.1338909347840544,0.0968413068915191,0.0897638576034001,0.1481117937209642,0.1297682174262172,0.09603113957710369,0.08888046922285851
31,31,31,31,0.1598294578903524,0.1396087103240298,0.0988096866102327,0.0913215092509198,0.1567331808402582,0.1348059052405222,0.09792807836657727,0.0903156390984105
32,32,32,32,0.1631371511338857,0.1368185628387395,0.10075900371701,0.0927002078444901,0.1601939573656871,0.1328023855306594,0.09981492318473212,0.0916031162630241
33,33,33,33,0.1656774208103325,0.1383886093141649,0.1026683689256372,0.094043984358304,0.1628814498494512,0.135120956939206,0.10166982102781208,0.09288305275350005
34,34,34,34,0.1677918705855898,0.1426242054433765,0.1045290404016358,0.0954319906750204,0.1652432882355954,0.1396391326082314,0.10348620580517733,0.09421894074934951
35,35,35,35,0.1708775766567524,0.1447527743013551,0.1063720552976113,0.0968020124424186,0.1681329761107739,0.1414257358484528,0.10528194942477724,0.0955302406132135
