,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.8737094591972844e-17,5.814222882925583e-17,2.8737094591972844e-17,5.814222882925584e-17
1,1,1,1,0.0032102381335552,0.0035159940353505,0.0016051190667776,0.0017579970176752,0.0032087661423807,0.0035083287284563,0.001604383071190412,0.0017541643642282046
2,2,2,2,0.0089058426452778,0.0079871438792335,0.0040386935929443,0.0038343793048613,0.0089163416462121,0.0080181082687008,0.004041702596197645,0.0038421456657190822
3,3,3,3,0.0570763758840089,0.0573322165898535,0.0172981141657105,0.0172088386261094,0.0572027821699544,0.058255740649151,0.017331972489636853,0.017445544411577064
4,4,4,4,0.2889471341624028,0.2921164908395021,0.0716279181650489,0.0721903690687879,0.2888793449681366,0.2917330527853496,0.07164144698533681,0.07230304608633158
5,5,5,5,0.964359402291058,0.971748125684487,0.2204164988527171,0.2221166618380711,0.9647891422548572,0.9729924585602302,0.22049939619692352,0.22241794816531468
6,6,6,6,0.9954856608475218,0.9759900576300008,0.3311406648519749,0.3298128612369182,0.9926731303536892,0.965010863210947,0.3308099296478901,0.3285026503146907
7,7,7,7,0.9948186552287066,0.9786166557986802,0.4141004136490663,0.4109133355571385,0.9889949865206042,0.9636233439072808,0.41308306175697934,0.40789273701376444
8,8,8,8,0.9457882440436552,0.9893386511132448,0.4731768392484651,0.4751828150633724,0.9397460071575524,0.973882721595,0.4716011668014875,0.4707805130783462
9,9,9,9,1.2602890443504586,1.0128669302694806,0.5518880597586644,0.5289512265839833,1.2498455967602655,0.9898410039913034,0.5494256097973653,0.5226865621696419
10,10,10,10,2.9753169640017587,2.3891038267242446,0.7721997783262186,0.6980560084149161,2.9527690568335383,2.3596591713468857,0.7679113777097446,0.6896840720948458
11,11,11,11,2.989119082284501,2.4048557932937435,0.9569430536560756,0.840289323821485,2.967108707333898,2.378498399639628,0.9511778218450907,0.8304185993902444
12,12,12,12,2.99525532359812,2.411157434252968,1.113736305190079,0.9611253323162146,2.974758119304508,2.392613834777723,1.1068378447265843,0.9505874636508197
13,13,13,13,3.052108867545199,2.4358321720379545,1.2521914882154448,1.0664615351534816,3.029884726193338,2.4152026176127457,1.2441983362599238,1.0552028317909572
14,14,14,14,3.350279675382364,2.5412475978396385,1.3920640340265726,1.1647806059992256,3.3224464872687456,2.5204980003149147,1.3827482129938453,1.152889176359221
15,15,15,15,4.464074380667407,2.957383196124319,1.584064680691625,1.276818267882044,4.420335785096417,2.935997824277302,1.572597436250256,1.264333466854101
16,16,16,16,4.489676550686537,2.963822526458143,1.754983025985443,1.3760538125041673,4.436589350061261,2.9234451430972097,1.741067548827374,1.3619282713389897
17,17,17,17,4.50356178967539,2.9683319702602167,1.9076818461904403,1.4645137101572812,4.452743220117634,2.931992795892968,1.8917161972323884,1.4491540782586552
18,18,18,18,4.56240881704208,3.0139837059085086,2.0474043183405266,1.5460647625652404,4.517092559741529,2.9890575554619074,2.029893900522343,1.5302016296904053
19,19,19,19,4.826757515005437,3.231881369043431,2.186371978173772,1.6303555928891498,4.783951821622352,3.214294710544889,2.1675967965773433,1.6144062837331294
20,20,20,20,5.663812863477583,3.9854443365998256,2.3519644012834773,1.7425026759229916,5.608866177258513,3.958099657458231,2.3314667670859706,1.7260107301009913
21,21,21,21,5.676627634080639,4.006110813075703,2.503085457319712,1.8453939548844784,5.6175091539622,3.981258454409863,2.4808323301257995,1.828521990296849
22,22,22,22,5.686267140363104,4.01750115157333,2.641484660930294,1.939833398218776,5.624791994064747,3.990538948115637,2.6175262285579275,1.9225227275933179
23,23,23,23,5.760219376647611,4.065126081245687,2.771431940751849,2.028387260011564,5.702655650324261,4.04859513743013,2.7460732877981915,2.011109078003185
24,24,24,24,6.091321358726344,4.269054956277539,2.904227517470829,2.1180139678622028,6.025530773528593,4.240643452893615,2.8772515872274074,2.1002904529988022
25,25,25,25,7.141480925095417,4.925928957988973,3.067198802379467,2.2260106982516943,7.065624121321623,4.8898143032415495,3.038342838538723,2.2075798318542925
26,26,26,26,7.167128954738339,4.932355492577093,3.219048067281648,2.326245690634116,7.0668768141852025,4.854492020079237,3.187547800599704,2.3056136166033645
27,27,27,27,7.181182712719192,4.941144157640174,3.3605528760472745,2.4196349215986186,7.074714558051089,4.852531384381716,3.3263751847943963,2.396574965452591
28,28,28,28,7.241575005316446,5.001595261068307,3.4943812253324182,2.508668036752746,7.134179455418884,4.9121216214238,3.457678780333172,2.483317953589529
29,29,29,29,7.504732809344882,5.2721623636353945,3.628059611466168,2.6007845143155004,7.398289592017875,5.185068174643849,3.5890324740559953,2.57337629429134
30,30,30,30,8.33644865917071,6.119304586732008,3.779943129134056,2.7142851618128074,8.199708343249988,6.002537423069676,3.737763953707414,2.683994395219673
31,31,31,31,8.347452993309389,6.138140033503611,3.922677812389535,2.821280626553145,8.213736828328765,6.018414005313503,3.8776381060393312,2.7881950080351054
32,32,32,32,8.355261978055626,6.149024065457498,4.056998544682447,2.922121336822974,8.24915787413109,6.049690234220147,4.010108402042112,2.8870281967073796
33,33,33,33,8.435321949015316,6.199608304994196,4.185772762456942,3.018518012357422,8.321767929738682,6.10093290348943,4.136921917562599,2.981554805730381
34,34,34,34,8.783310524559424,6.4124072070674245,4.317130984231299,3.1154862750634216,8.66020690422011,6.291131485724391,4.2661586314671,3.076114139444496
