,1526,1975,5266,2471,3167,1490,2822,4976,4901,978,2497,2960,5119,5156,1458,3550,2709,3693,4940,1662,3967,1615,3223,4470,3545,5540,3120,2010,1105,2601,5607,4612,899,4303,3341,3886,4590,3199,4877,2635,4958,3908,4179,2434,4135,4953,3563,2938,1107,4142,5768,4848,2169,1296,4667,2730,2482,4532,4267,4630,3439,1026,2051,4407,941,5339,4334,1991,4960,2678,3157,5272,940,3293,3609,980,3468,3502,3715,3203,2506,3741,4385,5927,1217,1551,1609,5857,2062,3220,5738,5443,3895,2971,1155,5709,2589,4533,4822,2305
0,10908.490234375,13261.169921875002,30233.029296875,9762.91015625,12884.820312499998,10835.41015625,12018.400390625,26766.4296875,26523.720703125004,9629.8701171875,10386.8603515625,11123.410156250002,24107.820312499996,25879.380859375,10411.730468750002,15946.990234375,11006.929687499998,17110.390625,26271.640625,11089.0703125,17054.689453125,11002.0595703125,13344.900390625,22779.730468750004,15443.830078124998,36249.58984375,12454.830078124998,13261.8203125,10109.8896484375,10519.419921875002,34628.4609375,23836.23046875,9154.1796875,20061.73046875,14756.780273437498,17787.4296875,23698.330078125,13565.41015625,25657.990234374996,10153.48046875,27075.390625,18117.580078125,18595.650390625,9440.1298828125,17938.8203125,26928.05078125,16395.880859375,11137.6298828125,10187.1796875,17827.330078125,34335.73046875,26188.2109375,11478.089843749998,10825.6796875,25036.900390625,11403.58984375,10197.849609375,25308.400390624996,19909.009765625,24467.830078124996,14929.490234374998,10503.1103515625,12264.3603515625,21410.169921875004,9464.759765625,32470.880859375004,20488.349609375,13311.240234375002,27102.1796875,10059.900390625,12942.679687499998,29919.089843750004,9276.7998046875,13979.2998046875,16551.23046875,9763.490234375,15170.700195312498,15910.509765625,16989.369140625,13559.919921875,10309.3896484375,17653.109375,21169.759765625,35345.98828125,10317.0498046875,10957.3095703125,11277.25,33981.7109375,11975.919921875,13553.240234375,30291.1796875,34917.9609375,17936.740234375,11807.959960937498,9815.5498046875,32159.490234375,11116.91015625,25312.05078125,25818.759765625,6874.009765625
1,10900.239868164062,13132.667236328127,30126.721940104166,9831.346004231771,13029.532023111977,10831.40537109375,12088.792439778645,26840.41300455729,26620.756477864586,9711.429272460939,10365.450203450522,11195.364973958336,24155.14614257812,25946.41326497396,10327.681453450523,16024.656608072917,11018.994970703125,17059.961197916666,26124.219954427084,11137.357771809895,17077.607584635418,10952.805859375,13188.07216796875,22796.806282552086,15606.404956054685,36195.01256510417,12486.444010416664,13100.320035807292,10166.964371744793,10533.622884114586,34536.798111979166,23975.728597005207,9138.122159830727,20194.681754557292,14650.601879882812,17889.61982421875,23844.803662109374,13574.52186686198,25570.347249348957,10119.339208984376,27100.95224609375,18082.39521484375,18591.17364908854,9496.032356770833,17838.882731119793,27096.525358072915,16391.80158691406,11255.194588216145,10206.83934733073,17836.76396484375,33996.154134114586,26315.185400390623,11412.994514973958,10832.417073567709,25121.514713541663,11356.0474609375,10278.585343424478,25329.567789713536,19888.802083333332,24562.428971354162,14948.421370442706,10497.333186848959,12248.588932291666,21464.714469401046,9505.230639648438,32516.151546223962,20555.764762369792,13337.513061523438,26976.22413736979,10042.329866536458,12832.361368815102,30105.957405598958,9411.011735026043,13977.59969889323,16600.813118489583,9785.493139648437,15300.410408528644,15896.929817708335,16725.55515136719,13490.986767578124,10349.351155598959,17646.73299153646,21207.763720703126,35453.75305989583,10360.745581054689,10975.072054036458,11186.123404947915,33950.50924479166,12189.65780436198,13494.138940429688,30959.191943359376,35128.39212239584,17744.127652994794,11839.36417643229,9880.135123697917,31834.167643229164,11126.814388020835,25372.190006510416,25622.795768229167,6701.2994099934895
2,10998.053385416668,13342.59244791667,29945.264192708335,9970.96015625,13117.626953125,10775.404817708333,12185.732421875,26877.9140625,26537.520442708337,9788.081445312499,10398.905533854166,11128.213020833336,24074.388802083333,26240.156119791667,10423.699088541667,16080.991927083332,11074.456901041665,17053.25703125,26500.59453125,11236.837369791667,17162.805338541668,10916.2259765625,13132.703906249999,22817.013281250005,15583.659114583332,36333.148177083334,12609.195963541664,12760.817968750001,10164.0548828125,10372.055989583336,34691.471875,24034.244791666668,9158.117447916668,20249.30703125,14648.507877604165,18131.516666666666,24066.221744791666,13542.467968750001,25227.88346354166,9919.400260416667,26804.615104166664,17917.558984375,18516.922005208333,9598.2876953125,17874.705729166668,27190.409114583334,16401.79661458333,11067.856705729168,10175.175520833334,18123.698828124998,33911.381510416664,26433.365104166667,11239.554947916664,10913.837239583334,25336.487109375,11335.266145833331,10293.945833333333,25365.744140624996,19923.784505208332,24734.747265624996,15052.330208333333,10581.4689453125,12338.6345703125,21426.200911458334,9502.131119791668,32804.31106770833,20537.687890625,13488.680989583336,26701.20885416667,9964.967838541666,12736.201171875,30344.592708333337,9541.8205078125,14041.719335937501,16627.728125,9911.993359375001,15406.251236979166,16036.774348958334,16402.49661458333,13560.927473958332,10410.035481770834,17690.78515625,21169.075130208334,35477.74505208334,10391.432486979167,10917.192122395834,11161.753645833334,33946.644791666666,12450.664973958334,13583.000130208333,31366.166927083334,35126.89947916666,17752.02955729167,11876.103190104164,9840.923893229165,31835.548828125,11134.260286458333,25422.806770833333,25300.35716145833,6400.444401041666
3,11924.950073242188,15314.698486328127,28468.46708984375,11376.762866210936,13348.587280273436,10467.52958984375,12555.544311523438,26657.854736328125,25140.043359375002,10099.983374023437,10804.075463867188,9624.004589843753,24316.38520507812,28315.948779296876,11420.905932617188,16120.624609375,11404.521533203124,17104.20634765625,30547.005078125,11523.069897460937,17830.8310546875,10911.45517578125,13134.229931640624,22790.776269531252,14431.776635742188,37696.1236328125,14163.872070312498,10734.815576171874,9971.627734375,8113.316650390627,35543.3953125,23035.376220703125,9572.084008789063,19860.816748046876,15013.51340332031,19631.5015625,24296.875341796876,13279.971362304688,23049.63745117187,8776.468310546876,24627.75712890625,16931.72373046875,17913.527294921874,10111.152978515625,18754.879638671875,27638.226953125,16385.81247558594,9703.199731445313,9706.334692382814,20937.7201171875,34830.11962890625,26884.085986328126,9730.482324218749,11416.668701171875,26351.30732421875,11460.58134765625,9920.606616210938,25128.60913085937,20087.82470703125,25756.633593749997,15568.434277343747,11134.559375,13436.435009765624,20737.87680664063,9125.084985351563,33876.63090820312,19913.204931640626,14010.07067871094,24461.139208984376,9088.405615234375,12439.21691894531,31765.613427734377,10062.088916015626,14614.305688476563,16611.272363281252,10793.807788085938,15863.861108398436,17157.256005859374,15023.739916992188,14362.207373046875,10547.839111328125,17994.187255859375,20578.787744140624,35493.0873046875,10491.454028320311,10275.181494140625,11032.080419921875,34132.146875,14163.293237304688,15133.928295898437,31637.299462890624,34079.1685546875,18182.661279296874,12020.003417968748,9405.453466796875,34870.79150390625,11138.66630859375,25005.6037109375,23582.21787109375,4066.0903686523434
4,15970.138671875,23822.373046875004,21888.194401041666,17589.570052083334,14258.569010416664,9247.2328125,13910.315755208332,25630.596354166664,18881.26809895833,11267.284960937499,12551.442903645833,2802.4364583333354,25365.767187499994,36914.775130208334,15731.519270833334,16048.270963541669,12791.736718749999,17269.204166666666,47691.24895833334,12477.25286458333,20496.613932291668,11023.118945312503,13208.343359375001,22585.80911458334,9259.469921874997,43852.84713541667,21097.270182291664,2475.603385416667,9198.222721354168,-1920.0670572916679,39387.55572916667,17962.868489583336,11434.622916666667,17834.25338541667,16537.984179687497,25808.199999999997,24340.701953125004,12245.575260416666,14007.909505208328,4117.1625,15672.131249999999,12949.725390624999,15319.70924479167,12163.899934895833,22586.611979166664,29487.673697916667,16304.280078125,4074.849153645833,7498.386197916669,33209.786328125,39451.095052083336,28683.5765625,3402.8598958333314,13505.481770833332,30472.131119791662,12074.6390625,8223.963932291668,23627.231119791664,20694.11653645833,30035.604557291666,17545.89153645833,13394.360091145834,18373.098893229166,17718.200651041672,7399.954296875002,37831.361067708334,17097.30221354167,15792.037109375,14774.46197916667,4967.082161458335,11150.256510416666,37702.38723958333,12106.250065104166,17044.879752604167,16575.801302083335,14478.117578124999,17694.82571614583,21972.64309895833,9641.719140625002,17756.467578124997,10945.85188802083,19214.903645833336,18014.973828125,35658.26223958333,10823.630273437499,7476.745247395834,10565.116666666667,34916.89635416667,21600.11315104167,22105.757421874998,31903.8078125,29476.088020833336,20017.839713541667,12677.57975260416,7451.045377604167,49193.39908854166,11317.183333333334,23005.859635416666,16589.50924479167,-5961.761588541667
5,28007.68436686198,49181.2948404948,1775.3372395833358,36265.39001464844,17018.971313476555,5747.881673177087,17659.670532226562,22638.427978515625,149.82503255207848,14538.84411621093,17791.09720865885,-17665.634440104157,27218.117757161457,61870.04288736978,28593.706583658848,15449.920735677086,16941.29288736979,17566.743164062504,97610.33447265625,15063.674601236973,27898.96598307291,11367.459960937507,13411.536132812498,21913.946777343754,-5975.46171061198,62742.54720052084,41675.79361979166,-21611.34252929688,7123.301513671876,-31831.026041666657,51905.877929687515,2083.1449381510392,17097.209269205727,11601.692626953123,20867.116984049477,43840.88590494792,23051.95353190105,9321.206665039066,-12778.662190755225,-9673.931233723953,-10256.216634114586,1303.5053710937464,7598.142659505217,18118.657714843746,33740.50284830729,34782.86604817708,16064.45161946615,-12394.875203450516,667.7108968099019,69327.91845703125,53953.327311197914,33988.71183268229,-14862.041585286459,19693.079182942707,42752.26660156249,13824.35481770833,3214.1962483724,18720.274169921875,22348.490559895832,42859.1142578125,23290.949788411453,19983.763427734375,33134.43603515624,8866.20711263021,2282.385294596361,49128.35115559896,8697.081298828132,20612.092488606766,-14057.749104817703,-7901.288167317703,7115.928588867189,55116.64314778647,18082.731201171875,24194.832641601555,16544.924316406257,25301.604858398438,23033.622355143227,36395.803548177086,-5921.8611246744695,27658.952718098957,11933.778889973952,22724.69750976562,10530.672444661459,36509.853841145836,11684.116251627598,-775.5619303385392,9372.834309895834,36966.49283854166,44274.08296712239,42843.650594075516,32589.8535970052,16063.85123697917,25358.579020182286,15150.850992838536,1470.507486979166,92702.64453124999,12206.513020833332,17451.626790364582,-3515.875651041668,-35466.527852376305
6,28318.707845052086,49492.3183186849,85.34086914062644,36765.56190592448,17519.143204752596,5308.018253580732,18159.842423502603,22049.86749674479,-438.7354492187551,14849.867594401034,18291.269099934892,-18035.33525390624,28209.281412760418,62944.50468749999,28904.730061848953,15051.920654296877,17441.46477864583,17757.480428059902,98110.50636393229,15374.698079427077,28399.13787434895,11703.50782063803,13634.206502278645,21417.72810872396,-6345.162524414064,63817.00900065105,42175.9655110677,-22051.205948893235,6683.438094075521,-32200.72685546874,52980.33972981772,1494.5844563802057,17408.232747395832,11231.99181315104,21367.288875325517,44341.05779622396,22336.394384765634,8951.505851236983,-13367.222672526059,-10043.632047526036,-10844.77711588542,933.8045572916628,7228.441845703133,18618.829606119787,34240.67473958333,35283.03793945312,15845.389396158858,-12764.576017252599,227.84747721354765,69828.09034830729,55027.78911132812,34488.88372395833,-15301.905004882812,20004.102661132812,43252.43849283853,14324.526708984373,2844.495434570317,18350.573356119792,22848.662451171873,43359.28614908854,23791.121679687494,20294.78690592448,33445.459513346344,8496.506298828128,1842.5218750000065,50202.81295572917,8327.38048502605,20923.11596679687,-14646.309586588537,-8270.988981119786,6746.227775065106,56191.104947916676,18393.75467936198,24695.004532877596,16527.607755533863,25612.628336588543,23533.794246419267,36895.97543945313,-6291.561938476553,28159.124609374998,12433.950781249994,23224.869401041662,10160.971630859376,37088.66546223959,11995.139729817702,-1215.4253499348936,8932.97089029948,37898.03553059894,44585.10644531249,43343.82248535156,33168.665218098955,14373.85486653646,25858.750911458326,15651.022884114578,1030.644067382812,93777.1063313802,12706.684912109375,17081.9259765625,-4104.4361328125015,-35836.22866617839
7,28432.41158040365,49606.02205403646,-1432.7354166666667,36238.27139485677,16991.85269368489,5110.74899088542,17632.551912434898,22149.307666015622,-339.2952799479225,14963.571329752596,17763.978588867187,-18182.408138020823,29200.106038411457,64157.71241861978,29018.433797200516,15101.538574218752,16914.174267578124,17873.362304687504,97583.21585286458,15488.40181477864,27871.847363281246,11803.61516927084,13686.345377604164,20925.475423177086,-6492.235408528647,65030.216731770844,41648.67499999999,-22248.475211588546,6486.16883138021,-32347.799739583323,54193.54746093751,1594.0246256510381,17521.936482747395,11084.918929036456,20839.99836425781,43813.76728515625,22549.753531901053,8804.432967122399,-13267.782503255225,-10190.704931640621,-10745.336946614585,786.7316731770786,7081.36896158855,18091.53909505208,33713.38422851562,34755.74742838541,15886.530135091149,-12911.648901367183,30.57821451823503,69300.79983723958,56240.99684244791,33961.59321289062,-15499.174267578126,20117.806396484375,42725.147981770824,13797.236197916664,2697.4225504557326,18203.50047200521,22321.371940104167,42831.99563802083,23263.83116861979,20408.490641276043,33559.16324869791,8349.433414713543,1645.2526123046941,51416.020686848955,8180.307600911466,21036.819702148434,-14546.869417317703,-8418.061865234371,6599.154890950523,57404.31267903646,18507.458414713543,24167.71402180989,16637.03850911459,25726.332071940105,23006.50373535156,36368.68492838542,-6438.634822591136,27631.834098307292,11906.660270182285,22697.578889973956,10013.898746744791,37321.7736328125,12108.843465169264,-1412.694612630206,8735.701627604167,38963.31731770832,44698.810180664055,42816.53197428385,33401.77338867187,12855.778580729168,25331.46040039062,15123.73237304687,833.3748046874991,94990.3140625,12179.394401041665,16934.853092447916,-4004.995963541668,-35983.30155029297
8,28277.388834635418,49450.999308268234,-7158.0459147135425,31148.703540039063,11902.284838867181,5320.419099934898,12542.984057617188,23630.772900390624,1142.1699544270757,14808.548583984368,12674.410734049477,-18966.14557291666,33295.585286458336,71651.80963541666,28863.411051432286,17397.28474934896,11824.606412760415,18122.921997070316,92493.64799804687,15333.37906901041,22782.279508463536,10546.11525878907,12748.463256835936,18981.15893554688,-7275.972843424484,72524.31394856772,36559.10714518228,-22038.805102539067,6695.838940429688,-33131.537174479156,61687.64467773439,3075.4898600260367,17366.913736979164,10301.181494140617,15750.430509440102,38724.19943033854,28341.5866373698,8020.695532226562,-11786.317268880226,-10974.442366536457,-9263.871712239586,2.9942382812419055,6297.631526692712,13001.971240234372,28623.816373697915,29666.179573567704,17600.031062825525,-13695.38633626302,240.24832356771367,64211.23198242187,63735.09405924478,28872.025358072915,-15289.504158528649,19962.783650716145,37635.58012695312,8707.668343098954,1913.6851155598956,17419.763037109373,17231.804085286458,37742.42778320312,18174.26331380208,20253.467895507812,33404.14050292968,7565.695979817707,1854.9227213541726,58910.11790364584,7396.570166015628,20881.796956380203,-13065.404182942704,-9201.799300130207,5815.4174560546835,64898.40989583334,18352.435668945312,19078.14616699218,17633.412866210943,25571.309326171875,17916.935880533852,31279.11707356771,-7222.3722574869735,22542.266243489583,6817.092415364579,17608.011035156247,9230.161311848953,36873.04163411458,11953.820719401036,-1203.0245035807275,8945.371736653648,44993.74152018228,44543.78743489583,37726.96411946614,32953.04138997395,7130.46808268229,20241.89254557291,10034.164518229161,1043.0449137369778,102484.41127929685,7089.826546223958,16151.115657552078,-2523.5307291666713,-36767.0389851888
