,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.3208795823217465,0.2357421203131773,0.1833781471282149,0.1439871307616723,0.3238723325799143,0.2434956429372478,0.18451388700234397,0.14707292902628066
23,23,23,23,0.3295448357609732,0.2391086510970231,0.1894684258212466,0.1479505274423119,0.3321293979647601,0.2449984422325946,0.19066453329244462,0.15115315874321042
24,24,24,24,0.3370921911682385,0.2477099225217164,0.1953733764351262,0.1519409032454881,0.3391576192465942,0.251789430670764,0.19660425673061063,0.15517860962031255
25,25,25,25,0.3370746473963809,0.2482485190882271,0.2008234253182514,0.1556450423163627,0.3395357445731609,0.253293943779999,0.2021016216476318,0.15895227631876202
26,26,26,26,0.3393219240006529,0.2510891445232238,0.2059529993435256,0.1591800090647649,0.3413326115754354,0.2552330961724588,0.2072583249782912,0.16251823260963968
27,27,27,27,0.34110572216999,0.2544787764558252,0.2107798823016136,0.1625835364715885,0.3433289930023898,0.2606935126415572,0.21211799169343756,0.16602449261077962
28,28,28,28,0.3458985472477088,0.2599133125423557,0.2154391466100996,0.1659397356464426,0.3489854087133024,0.2670585102016102,0.21683755779757083,0.16950842425184273
29,29,29,29,0.3441779251106808,0.2600766566308493,0.2197304392267857,0.1690776330125895,0.3475651460057127,0.2686810543475105,0.22119514407117558,0.17281417858836498
30,30,30,30,0.3439563707604365,0.2601501720341419,0.2237377273407744,0.1720154568519944,0.3483523556376716,0.2712310222754995,0.22529698960557867,0.17598891548149836
31,31,31,31,0.3472952446312069,0.2633658372585891,0.2275988997561004,0.1748701562397004,0.3515314413990035,0.2750332680892554,0.22924181622412318,0.17908405150049078
32,32,32,32,0.3506054151726844,0.2658203209069606,0.2313263699202393,0.177626221835678,0.355797751805307,0.2809879364158537,0.23307684457506814,0.18217204801307754
33,33,33,33,0.3498079471686759,0.2663303550423024,0.2348111221922522,0.1802351669299905,0.3542122094833829,0.2799853070769887,0.23663964942531268,0.1850489085737808
34,34,34,34,0.353233384630815,0.2665706056448964,0.2381946154047825,0.1827018937504164,0.358111364576745,0.2814366444164525,0.24011026985821077,0.18780284388357144
35,35,35,35,0.3532453878576838,0.2649628931618821,0.2413904701951409,0.184986921511846,0.3586272775873336,0.2805251921375585,0.2434024089617975,0.1903784646684044
