,1921,2702,5567,2197,1740,2362,1729,3940,3428,5546,769,2046,1856,3670,5957,3054,3988,5907,969,1572,5103,3274,1733,4238,1530,3656,5692,958,4662,2875,1341,3375,5914,2263,3619,4323,5311,5870,2576,1962,4087,2184,4892,902,3312,827,4910,4834,2049,5800,2181,4826,4368,4011,5485,5367,2239,3662,2133,2809,4597,3309,1041,5612,3756,1747,2657,1800,3827,1837,1233,2617,1830,2857,2511,3515,2901,2658,3001,4538,5521,4769,5537,2040,1010,803,5258,5117,2756,2342,3950,5434,5404,4090,2779,5891,1733,3422,834,743
0,14896.209960937498,12051.519531249998,43300.80078125,11322.759765624998,14217.700195312496,9318.599609375,14090.950195312498,20802.9609375,17456.509765624996,43843.05078124999,8142.569824218749,13866.040039062496,15348.099609374998,20320.470703125,44849.60156249999,14331.629882812502,21865.240234375,44424.12890625,10194.570312499998,13292.309570312496,28245.560546874996,15364.280273437498,14174.469726562498,22589.330078125,12787.3095703125,20934.19921875,41395.69921875,10027.219726562498,29486.150390624993,13624.419921874996,11542.280273437498,17192.169921874996,45742.98046875,9364.5498046875,20024.76953125,24746.470703125,41747.25,40810.55859375,12222.190429687498,15386.290039062498,21111.16015625,12570.269531249998,30333.160156249993,9362.3798828125,16258.290039062502,8633.169921874998,30820.140624999993,29266.910156249996,13816.709960937498,40084.66015624999,12702.580078124998,29295.640625,24936.029296875,21254.919921875,47186.42187499999,43219.05078125,8853.889648437498,21021.060546875,13081.019531250002,14118.389648437496,27988.269531249996,15993.450195312496,11162.139648437498,41343.96874999999,21775.240234375,14234.870117187498,11697.3896484375,13896.549804687498,22330.890625,15108.030273437498,11568.540039062498,11466.190429687498,14910.929687499998,14242.030273437502,11670.080078124998,19370.189453125,13912.610351562498,11602.599609374998,13221.559570312498,29429.070312499993,47028.3203125,24229.060546875,47750.80078125,13655.929687499996,10989.240234374998,8200.2998046875,38224.5390625,28218.01953125,13098.320312499998,8730.040039062498,20851.73046875,46360.03124999999,45563.390625,21123.55078125,13592.290039062498,43800.26953125,14174.469726562498,17969.499999999996,8698.400390624998,8431.2998046875
1,14776.539202008928,12051.205287388391,43433.048549107145,11481.094029017855,14244.688755580353,9294.313197544643,14096.937220982141,20732.868722098214,17464.777483258924,43722.13950892856,8116.609793526784,13908.186523437496,15351.26890345982,20297.92271205357,44819.911551339275,14368.210588727681,21812.626116071428,44487.200892857145,10261.83321707589,13245.559570312496,28517.499720982138,15416.056710379462,14080.660574776784,22606.878069196428,12749.945382254464,20920.266322544645,41084.779296875,10096.816894531248,29490.33049665178,13643.282017299103,11571.193150111605,17155.836425781246,45965.081752232145,9390.93408203125,20090.025390625,24640.57491629464,41764.26450892857,40807.163783482145,12278.594029017855,15373.156459263391,21121.47377232143,12651.520996093748,30232.181361607134,9418.655691964286,16279.341378348217,8608.293387276784,30729.521484374993,29360.26450892857,13659.974958147319,40497.930524553565,12770.93150111607,29331.5849609375,24950.284458705355,21191.0771484375,47291.30970982142,43056.23074776786,8764.240339006694,21037.146902901786,13083.529506138395,14040.504673549105,27926.94475446428,16011.002301897317,11209.503976004462,41464.53878348214,21757.08370535714,14297.934430803569,11636.621163504466,13945.519112723214,22290.275530133928,15087.770159040176,11618.718610491069,11488.453892299105,14905.184640066962,14186.688127790181,11665.484514508926,19396.324637276786,13873.210309709819,11599.456124441964,13238.463239397319,29583.63602120535,47033.86049107143,24478.97767857143,47554.55775669643,13659.841796874996,10999.218749999998,8245.27406529018,38390.465122767855,28424.644670758928,13140.506766183033,8837.990025111605,20890.330496651783,46258.931082589275,45624.22349330357,21106.609793526783,13585.476492745534,43998.71986607143,14080.660574776784,17970.180664062496,8732.708844866069,8441.217075892857
2,14437.655831473212,12137.470703124998,42658.00279017857,10996.4140625,14202.285574776783,9501.316685267857,14090.350306919641,21353.331473214286,17285.15485491071,43401.02399553571,7870.329450334821,13836.405552455353,15560.679687499998,20185.99135044643,44718.053571428565,14348.346958705359,22001.36356026786,44781.73381696428,10191.426897321428,13075.517717633924,29025.565011160714,15514.488420758928,13808.290318080355,22649.513113839286,12572.372349330357,21276.067522321428,38827.73828125,10030.402483258926,29766.327845982134,13828.148437499996,11680.649135044641,17449.904296874996,45945.36662946428,9527.415318080357,20187.29799107143,24175.65987723214,42132.296875,40794.58649553571,12358.270786830355,15393.772460937498,21304.7578125,12642.817801339283,29966.619977678565,9487.231724330357,16314.049804687502,8433.681361607141,30963.906808035706,29113.03571428571,13845.089704241069,40687.76171874999,12207.854073660712,29825.6640625,25015.898158482145,21620.714564732145,46975.98102678571,44123.05859375,7849.832868303569,21161.314453125,13131.039062500002,13929.218610491067,28014.181919642855,16076.070172991067,11354.72251674107,41501.702008928565,21987.368024553572,14264.675641741069,11617.029715401784,13756.547293526783,22186.836495535714,14942.72446986607,11498.202427455357,11978.441545758928,14867.603794642855,13935.747349330359,11632.955078124998,19357.943917410714,13614.392996651784,11654.905691964283,13266.942103794641,29797.58426339285,48372.510044642855,24086.42661830357,46584.478236607145,13662.500837053569,11153.37193080357,8256.642857142857,38839.22209821429,28617.83035714286,13118.938058035714,9116.557059151784,20717.73660714286,46091.89174107143,45846.15959821428,21009.38113839286,13639.253208705355,43857.72265625,13808.290318080355,17998.212053571428,8623.960379464284,8619.860072544643
3,13879.559849330355,12310.315778459819,40975.66350446428,9868.719866071428,14090.49065290178,9939.610072544641,14071.189453124998,22664.349190848214,16917.641880580355,42879.70424107142,7403.728794642857,13650.697126116067,15976.331961495534,19984.676618303572,44544.02762276785,14272.038992745538,22431.452566964286,45307.72767857143,9983.351353236605,12782.184012276783,29769.75641741071,15659.575404575891,13357.358956473214,22717.23521205357,12254.590471540178,22001.602818080355,34624.576171875,9827.976492745534,30314.142438616065,14179.019182477676,11870.648228236607,18074.373535156246,45683.83510044643,9773.99351283482,20316.587332589286,23351.7255859375,42851.34709821428,40772.82672991071,12461.220703124998,15448.138044084819,21661.012276785714,12544.159946986605,29536.47600446428,9568.107979910716,16362.415318080359,8109.33384486607,31523.296595982134,28525.223772321428,14372.054199218748,40654.153738839275,11013.347795758928,30777.8779296875,25132.870396205355,22543.832170758928,46240.43582589285,46419.534319196435,6110.667236328123,21393.56319754464,13223.548200334822,13784.53145926339,28249.98102678571,16188.653808593746,11597.79527064732,41455.458426339275,22466.093191964286,14135.093749999998,11638.615304129464,13329.634347098212,22020.57352120536,14672.893205915176,11206.991489955355,12936.153390066964,14798.187151227678,13489.207938058038,11572.491768973212,19255.047293526783,13136.158412388391,11768.948311941962,13306.996163504462,30070.915039062493,51044.26897321428,23051.407366071428,44840.562220982145,13663.90680803571,11451.699776785714,8234.406180245536,39570.80998883929,28797.576590401786,13033.614188058034,9565.741141183033,20333.948800223214,45858.91322544642,46229.198939732145,20831.864815848214,13753.620186941964,43377.27790178572,13357.358956473214,18053.594168526783,8372.154994419641,8967.228794642859
4,13102.251255580355,12569.740513392855,38386.03069196428,8098.011439732141,13909.303989955353,10609.193359375,14039.454659598212,24665.921875,16362.238560267851,42158.18024553571,6716.80782645089,13351.06124441964,16598.225725446428,19693.978515625,44297.83370535714,14139.286690848216,23102.893136160714,46065.18247767857,9637.606584821428,12365.558454241069,30750.073939732134,15851.317661830357,12727.866489955355,22810.044363839286,11796.599748883928,23096.872209821428,28475.29296875,9489.53892299107,31133.774274553565,14695.89425223214,12141.190429687498,19029.244140624996,45180.48716517857,10130.668666294643,20477.89341517857,22168.772042410717,43921.41517857143,40741.884486607145,12587.443777901784,15536.253208705355,22190.23716517857,12355.547433035714,28941.749441964275,9661.284458705357,16424.437918526786,7635.250837053571,32407.690848214283,27596.82868303571,15240.868443080357,40397.10658482142,9187.412667410714,32188.2265625,25301.201171875,23960.429966517855,45084.67410714285,49945.657924107145,3546.7434430803573,21733.893136160714,13361.05691964286,13606.443219866069,28634.34207589286,16348.753208705355,11938.722237723212,41325.808035714275,23193.259207589286,13909.188755580357,11701.3779296875,12664.780273437498,21791.48660714286,14278.276367187498,10745.085797991069,14361.589425223212,14696.93470982143,12847.069893973216,11484.09458705357,19087.634765625,12438.506556919641,11941.583984374998,13358.625418526784,30403.62834821428,55049.137276785725,21373.919921875,42322.809709821435,13664.059709821424,11894.202287946428,8178.564034598213,40585.228794642855,28963.88337053571,12884.535156249998,10185.542271205355,19738.96707589286,45559.995535714275,46773.341517857145,20574.06082589286,13928.577427455355,42557.38560267857,12727.866489955355,18136.327008928565,7977.292689732141,9483.3232421875
5,12857.930524553569,12766.839773995533,37926.833984375,7987.92222377232,13733.445452008926,10774.232631138393,14040.628138950891,24705.32254464286,16228.738630022315,41813.95814732142,6598.40206473214,13148.213378906246,16633.178710937496,19625.20870535714,43987.95089285714,14019.50746372768,23216.316824776786,46471.51646205357,9494.500139508928,12167.493512834819,31008.166015624993,15897.279087611607,12446.464355468748,22847.735909598217,11566.50034877232,23115.82003348214,27635.77566964286,9347.377580915178,31233.68498883928,14871.618652343746,12303.114606584819,19043.18331473214,44778.7265625,10276.644461495536,20523.055106026786,21750.31473214286,44022.94810267857,40737.14676339286,12664.749441964284,15568.536760602676,22314.954380580355,12240.5595703125,28650.616768973203,9713.614467075891,16445.4892578125,7495.540039062499,32489.51925223214,27173.667829241065,15396.259835379464,40232.027343749985,9045.652064732141,32223.123046875,25327.389090401786,24055.102957589283,44765.40736607142,50086.54771205357,3455.3384137834823,21783.773018973214,13473.224609375002,13468.863141741069,28806.647042410717,16375.638811383928,12093.304966517853,41322.77650669642,23233.59779575893,13772.88734654018,11764.33579799107,12383.378138950891,21639.530133928576,14105.561453683033,10543.037179129462,14595.29087611607,14657.14467075893,12602.74916294643,11411.29673549107,19057.984933035714,12114.905831473214,12020.708984374998,13386.092564174107,30543.464843749993,55221.71372767858,21036.884905133928,41893.46540178572,13667.971819196424,12051.27573939732,8116.441196986606,40798.20368303571,29040.98005022321,12762.591727120534,10340.770856584819,19483.69349888393,45429.576171874985,46857.8515625,20451.612862723217,14017.590192522319,41817.61356026786,12446.464355468748,18157.013392857138,7826.530482700891,9620.396902901784
6,12425.791434151784,13039.728794642855,36617.12332589285,7508.845703124998,13506.106724330353,11107.067801339286,14026.671735491069,25141.688058035714,15928.176618303565,41376.57421875,6334.899065290177,12826.775530133926,16811.93191964286,19484.43331473214,43616.42633928571,13845.76381138393,23540.374162946428,47077.067522321435,9257.132533482143,11874.081612723212,31434.405412946417,15991.360072544641,11962.383510044641,22909.739676339286,11191.653878348214,23337.4921875,25246.68582589286,9111.088030133928,31519.085658482138,15179.711774553569,12540.381556919641,19241.57840401785,44155.33984375,10507.120675223214,20586.02790178571,21062.134765625004,44298.81808035714,40707.73828125,12763.312081473212,15643.569893973214,22594.61495535714,12054.46177455357,28240.08203124999,9768.927036830357,16480.197684151786,7255.473493303571,32797.608258928565,26454.288504464283,15780.6337890625,39872.72042410714,8557.978515625,32496.029575892855,25398.44112723214,24439.53878348214,44069.558035714275,50836.49274553572,2837.0831473214284,21944.581194196428,13638.19670758929,13291.865931919641,29081.48995535714,16439.930106026783,12336.059291294641,41273.07254464285,23385.533761160714,13551.877371651784,11862.75181361607,11899.297293526784,21422.82421875,13819.999023437498,10183.222795758926,15141.535574776783,14592.162946428572,12170.610072544645,11318.505580357143,18982.895368303572,11592.609235491069,12146.684151785714,13422.856445312498,30770.01395089285,56044.24888392858,20280.440011160714,40872.21930803572,13670.630859374996,12324.19614955357,8027.878348214284,41252.16741071428,29110.374999999996,12582.967075892855,10612.619559151784,19040.384486607145,45230.011160714275,47021.70200892857,20276.50558035714,14164.968610491069,40724.82310267857,11962.383510044641,18187.30189732142,7580.598353794641,9878.2978515625
7,11805.833984374998,13388.407575334819,34456.898716517855,6660.7818777901775,13227.28780691964,11607.69886997768,13997.585449218748,25975.018415178572,15460.552525111601,40846.02845982142,5926.298828124997,12386.747698102674,17134.4853515625,19271.65234375,43183.260044642855,13618.055733816966,24075.065150669645,47881.835658482145,8925.50376674107,11485.322753906248,32028.79213169642,16133.560616629464,11275.623953683034,22996.0556640625,10672.060337611607,23761.888671874996,21308.0234375,8780.67027064732,31989.976283482134,15620.173618861603,12852.991280691962,19624.42940848214,43310.32700892857,10822.09730747768,20666.811802455355,20104.232142857145,44749.02511160714,40653.65904017857,12883.13169642857,15761.352608816962,23029.218889508928,11797.25404575893,27710.145228794634,9827.22216796875,16528.563197544645,6915.051199776785,33331.957868303565,25438.690708705355,16393.990304129464,39319.18582589285,7724.392020089285,33006.94614955357,25514.357282366072,25113.737444196424,42997.12611607141,52195.49302455358,1691.977643694196,22216.317661830355,13855.973214285717,13075.451590401783,29458.870814732145,16541.627092633928,12666.985212053569,41176.69614955356,23649.06710379464,13246.15883091518,11996.6259765625,11212.537737165178,21141.368861607145,13421.589076450891,9665.64264787946,16000.323521205355,14501.989536830359,11550.652622767859,11205.721121651784,18862.36607142857,10871.616768973214,12319.509486607141,13468.917061941962,31083.275669642848,57516.742745535725,19104.585239955355,39259.071428571435,13672.036830357138,12712.963518415178,7912.875488281248,41947.11997767857,29172.06821986607,12345.661202566964,11001.088378906248,18409.0400390625,44961.30050223213,47264.89285714286,20048.738978794645,14370.712681361605,39279.01422991072,11275.623953683034,18227.19252232142,7239.496303013391,10257.026088169643
8,10998.058175223212,13812.876116071428,31446.16015625,5443.730747767855,12896.98869977678,12276.12583705357,13953.369280133928,27205.31361607143,14825.866350446424,40222.32087053571,5372.601353236604,11828.129882812496,17600.839006696428,18986.865792410717,42688.452008928565,13336.383231026786,24820.389787946428,48885.82087053571,8499.613839285712,11001.216936383926,32791.32617187499,16323.880719866074,10386.185686383926,23106.683872767855,10007.719726562498,24389.00948660714,15819.788504464284,8356.124302455357,32646.356863839283,16193.004185267853,13240.943777901784,20191.736328124996,42243.68805803572,11221.57435825893,20765.40680803571,18876.60686383929,45373.56919642857,40574.90904017857,13024.208286830355,15921.884905133924,23618.76618303571,11468.93638392857,27060.80636160713,9888.499860491072,16590.585797991072,6474.273158482143,34092.56808035714,24126.874441964283,17236.329380580355,38571.42354910714,6544.892578125,33755.872767857145,25675.13755580357,26077.69893973214,41548.11160714285,54163.548549107145,20.021902901785325,22598.982421875,14126.55412946429,12819.620117187498,29938.789620535714,16680.729771205355,13086.082728794641,41033.64732142856,24024.197823660714,12855.731724330357,12165.958286830359,10323.099469866069,20795.1640625,12910.331612723216,8990.296735491069,17171.654715401783,14386.624441964286,10742.876813616072,11072.943359374998,18696.397042410714,9951.928431919641,12539.184988839283,13524.274414062498,31483.249999999993,59639.19531250001,17509.320591517855,37054.02176339287,13672.189732142851,13217.57784598214,7771.432617187499,42883.06138392857,29226.059709821424,12050.674107142855,11506.177315848212,17589.66015625,44623.444196428565,47587.42410714286,19768.313058035717,14634.82240513393,37480.18694196428,10386.185686383926,18276.685267857138,6803.224330357142,10756.581612723216
