,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.5762103525902954e-17,5.2507089570275327e-17,1.5762103525902954e-17,5.250708957027533e-17
1,1,1,1,0.007515476979028,0.0082722072302669,0.003757738489514,0.0041361036151334,0.007550066984409,0.0084861471553426,0.0037750334922045195,0.004243073577671371
2,2,2,2,0.0134370263936972,0.013178132329782,0.0069841677909084,0.007150113186683,0.0134647192998021,0.0132600935270063,0.007004928761403723,0.007248746894116369
3,3,3,3,0.013327474159828,0.0124564207899095,0.0085699943831383,0.0084766900874896,0.0134546660549999,0.0130071620187499,0.008617363084802779,0.008688350675274776
4,4,4,4,0.0262647925897936,0.0224169942543067,0.0121089540244694,0.011264750920853,0.0266210414987991,0.0236316969466968,0.012218098767602062,0.01167701992955919
5,5,5,5,0.0252922028049,0.0207786407565858,0.0143061621545411,0.0128503992268085,0.0254232877876517,0.0212297191833792,0.014418963604277005,0.013269136471862524
6,6,6,6,0.0358643862707186,0.0313568599104293,0.0173859084568522,0.0154941793244686,0.0361135413394725,0.0320131570328887,0.01751818899501923,0.015946853694866266
7,7,7,7,0.0375562246321173,0.0336191050877853,0.0199071979787603,0.0177597950448832,0.03763929735535,0.0334981749878994,0.02003332754006058,0.018140768856495418
8,8,8,8,0.0455371086632815,0.0388676276100988,0.022754965832596,0.0201051097743516,0.0457383165864288,0.0391410732368742,0.022889437434101503,0.020474136009870844
9,9,9,9,0.0462176247781767,0.0387503894526538,0.0251012317271541,0.0219696377421818,0.0464896384459667,0.0392537910154453,0.02524945753528803,0.022352101510428296
10,10,10,10,0.0537292599111911,0.0448525777753088,0.0277037797438847,0.0240499050179206,0.0540830469442457,0.0454427188754127,0.027870692936102368,0.024451248543608698
11,11,11,11,0.0564519371678711,0.0468933126652625,0.0300994595292169,0.0259535223218658,0.0567055970236011,0.047229482266414,0.0302736016100606,0.026349434687175818
12,12,12,12,0.0679411543578543,0.0520134380997478,0.0330103591314198,0.0279581312278567,0.0682368011760702,0.0524790666347389,0.03319384773052288,0.0283594063754499
13,13,13,13,0.0661623893492411,0.0505374096654296,0.0353783612898356,0.0295709368305405,0.0664576109771118,0.0505567283813661,0.03556983081956495,0.029944929375872488
14,14,14,14,0.0752949838404088,0.0588591499185507,0.0380394694598738,0.0315234843697412,0.0754396511429807,0.0584270033202732,0.038227818841126006,0.03184373430549921
15,15,15,15,0.0760549157356062,0.0600405842068874,0.0404154348521071,0.0333058031095628,0.0759934313377914,0.0593742584950832,0.04058816962216759,0.03356439206734821
16,16,16,16,0.0835696278493923,0.0614811429484362,0.0429539167931239,0.0349631760412612,0.0838845882202793,0.0617774272809392,0.04313501777499769,0.03522398237403003
17,17,17,17,0.0846911231537448,0.0647493500849322,0.045272650479825,0.0366179634881318,0.0846800405033046,0.0646420881144433,0.045443074593236966,0.036858321581830764
18,18,18,18,0.0930916972567134,0.0701605080421093,0.0477894424154507,0.0383833605699201,0.0932308363697367,0.0702362598414112,0.047958219949894854,0.03861505517444026
19,19,19,19,0.0953062854062793,0.0715794858583866,0.0501652845649922,0.0400431668343435,0.0956387900527292,0.0718357073270375,0.05034224845503658,0.04027608778207013
20,20,20,20,0.1041106141870702,0.0755848613565028,0.0527341097850911,0.0417356284782558,0.1047596532792473,0.0764882950510431,0.052933553446665664,0.04200047860440218
21,21,21,21,0.1059460499780241,0.0781995971058485,0.0551528343393153,0.0433930815976918,0.1064847462839079,0.078602267333821,0.05536769857563122,0.04366419627392122
22,22,22,22,0.1138624653466406,0.083353943107292,0.0577054269918077,0.0451305103589788,0.1145913552625411,0.0840159192467194,0.05794264017071426,0.045418619011868964
23,23,23,23,0.1154451786908162,0.0831830057089727,0.0601112499792664,0.0467160309985619,0.116402569613984,0.0847368233752712,0.060378470564183835,0.04705687752701073
24,24,24,24,0.1234723900088743,0.0868497330151221,0.0626456955804508,0.0483213790792243,0.1244436420690568,0.0885546355878844,0.06294107742437877,0.04871678784944567
25,25,25,25,0.1244608824219972,0.0885570400156954,0.0650232027666641,0.0498689044998578,0.1254663971873807,0.0897882422343574,0.06534589741526345,0.05029645917194228
26,26,26,26,0.1330247894861292,0.0926199759638452,0.0675417800525702,0.0514522775170425,0.1339739840244184,0.0938360947726316,0.06788767840078772,0.0519090382682641
27,27,27,27,0.1352242401288814,0.0925498696229924,0.0699590107695813,0.0529200486636836,0.1363549864019421,0.0940211313747135,0.07033293940082895,0.053413041593494436
