,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,1.5123742580157005,0.7737351949418677,0.6361537028689376,0.3602464925484032,1.4930688677577846,0.7608457845394242,0.6302588565537431,0.356280103043413
24,24,24,24,1.7998156873044062,0.9533872111236418,0.6827001822463563,0.3839721212914127,1.7754749017091902,0.936166814271688,0.6760674983599612,0.379475571492544
25,25,25,25,1.8220990374328017,0.9596383688507842,0.7265232151381428,0.406113130812927,1.7948457490653889,0.9370780850552975,0.7190974310794006,0.40092182201418836
26,26,26,26,1.829822191516058,0.9635941609590236,0.7673861401891767,0.4267605763738936,1.8029516314157132,0.9430345716039132,0.7592401792400048,0.42100007199899303
27,27,27,27,1.858172013073596,0.9824584658778434,0.8063427785064773,0.4466069295704633,1.833485462634275,0.9671429399467304,0.7976060822183716,0.4405051744256979
28,28,28,28,2.1554694778314776,1.1444867961847718,0.8528643888280291,0.4706717525571636,2.123941110676482,1.1249795460630592,0.8433417728548582,0.4641077389649173
29,29,29,29,2.1801829916009026,1.1498311748910712,0.8971083422537914,0.4933103999682938,2.1467050389768936,1.1305100327303854,0.886787215058926,0.48632114875709953
30,30,30,30,2.1902511206830235,1.1517775880326642,0.938822625428928,0.5145512770026284,2.157722207460905,1.1373996265317428,0.9277851180396349,0.5073236802982171
31,31,31,31,2.218549153216457,1.167987984477357,0.9788140794222884,0.5349711741112136,2.1875972598918376,1.1547174809008374,0.9671542474725163,0.527554736567049
32,32,32,32,2.515004450244732,1.3282598943086763,1.0253653027805445,0.5590102262384095,2.480079465283984,1.315162464226774,1.013000466194076,0.5514216374052224
33,33,33,33,2.537803692110617,1.335998602713749,1.0698487848196638,0.5818628255465077,2.5024138899242967,1.3262197373870874,1.056806743362612,0.5742098168164538
34,34,34,34,2.5458323636846654,1.3379397999255858,1.1120197442158068,0.6034650248144813,2.508218609070886,1.3306069983468691,1.0982756538114198,0.59582116486018
35,35,35,35,2.57252893646657,1.3530169812937325,1.1525894440005502,0.6242859124944604,2.5283433645935656,1.3384257129271726,1.1379997568887017,0.616449068973152
