,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.1387679335699428,0.1373853462576726,0.0613486998770813,0.060632351862215,0.1384563244710493,0.1380361604545232,0.06125441702121353,0.06077347630978217
12,12,12,12,0.1718797024599992,0.1746057354304169,0.0698510846911519,0.0693995352136151,0.1712277669505214,0.1751400506195153,0.06971390547731414,0.06957090510283857
13,13,13,13,0.1862751777096635,0.1853431886941869,0.0781670913353314,0.0776812247479417,0.1854877715515785,0.1852921200501795,0.0779834673397616,0.07783670617050578
14,14,14,14,0.2005981287928488,0.1972700532241959,0.0863291604991658,0.0856538133130253,0.1993170906379383,0.1959387472725686,0.08607237555964004,0.08571017557730998
15,15,15,15,0.2380454405637289,0.2351394351122904,0.095811428003201,0.0949966646754794,0.2364313844323208,0.2334420104188432,0.0954698136141826,0.09494341525490581
16,16,16,16,0.2528014976121137,0.2453468921202302,0.1050461379801959,0.1038407957016412,0.2506169428342449,0.2421801287341979,0.1045961153330098,0.10360439840074653
17,17,17,17,0.2685841073652552,0.2562450413162417,0.1141315807238103,0.1123076982357857,0.2665544677012574,0.2534014717795037,0.11359380157569023,0.1119264580328997
18,18,18,18,0.3060103126420161,0.299141647383929,0.1242304613510843,0.1221410639804248,0.3025424503224415,0.2929230732986402,0.12353846729920344,0.12145259567846499
19,19,19,19,0.3216877807089393,0.307374040330671,0.134103327318977,0.1314027127979371,0.3185916087311621,0.3021118935507128,0.13329112437080137,0.13048556057207739
20,20,20,20,0.3375794736913747,0.3199685749417602,0.1437926676224246,0.1403820395666906,0.3336474915742895,0.313417674979885,0.14283190376144367,0.13919661363911584
21,21,21,21,0.3838370299735975,0.3567045978149532,0.1547037750020233,0.1502148831234298,0.3789636026446505,0.3490440151312053,0.1535651628015894,0.14873513188875628
22,22,22,22,0.4004486492852823,0.3655680848549914,0.1653883347534694,0.1595780658074107,0.3955284773024583,0.357916849649619,0.16408530691032286,0.15782998918270683
23,23,23,23,0.4176807731187436,0.3769551197906996,0.1759005196853558,0.1686354430567144,0.4131464501640281,0.3713345737103226,0.17446285454589391,0.16672601353802416
24,24,24,24,0.4648397450378563,0.4163484938332843,0.1874580886994558,0.1785439650877772,0.4598846963054437,0.4093546465400005,0.18587972821627588,0.1764311588581032
25,25,25,25,0.4838096504378454,0.4286476229714692,0.1988562256893939,0.1881633365448423,0.4781875887746997,0.41817521275378,0.1971223382377537,0.18572900708486
26,26,26,26,0.5011124445939187,0.4435495014524461,0.2100509004636356,0.197622083393272,0.4951698863275048,0.4300915132353717,0.20816113631515187,0.19477947027561968
27,27,27,27,0.5465797704991265,0.4832961587013967,0.2220697886791888,0.2078247289399908,0.5408748012943018,0.4703078641813722,0.22004376720726437,0.20461977005796797
28,28,28,28,0.5652100394121609,0.4944838940276641,0.2339022111182568,0.2177095277361175,0.5590997969744689,0.4798225593175907,0.23173535444061624,0.21410952141174808
29,29,29,29,0.5831536093878662,0.5105497615880448,0.2455439243939104,0.2274708688645151,0.5771743637787367,0.495139704374698,0.24324998808522025,0.22347719417717973
30,30,30,30,0.6301794921046268,0.5536407097381528,0.2579515233523207,0.2379924766346324,0.6226826243402611,0.535430129079704,0.2554897505450603,0.23354019207726118
31,31,31,31,0.6479280100308776,0.5638107326100773,0.2701382885610255,0.248174297133865,0.6398911708617419,0.5442824268827399,0.2675022949299566,0.24325088691493238
32,32,32,32,0.663454087030733,0.5765417547254862,0.2820569491207136,0.258124826151793,0.6553539843188259,0.5591205085532982,0.279255376426589,0.2528226936312465
33,33,33,33,0.7096756446652617,0.6183748902883601,0.2946339695779063,0.2687204162734567,0.7002993891533967,0.599031308593019,0.2916390238597304,0.2630052999536516
34,34,34,34,0.7272091511445459,0.6300918626103892,0.3069932604798102,0.2790453147402262,0.7166860810306571,0.6064069489906134,0.3037832254931854,0.27281677564042195
35,35,35,35,0.7440089356993689,0.6446362264328604,0.3191325847914646,0.2892006178427994,0.7327179959937175,0.6198073766938439,0.3156980802293113,0.28245540344746145
