,3530,5175,5533,4978,2536,5187,5500,1661,1214,1142,3107,5853,1301,5313,4555,3307,3464,4848,4871,2121,2954,3476,3666,3318,2422,1325,4144,5066,4384,3116,3334,2969,4851,2529,4219,4695,5155,1868,4334,2922,4507,3113,2999,1741,4115,3471,5778,3770,4868,3474,780,5420,761,4054,2155,2292,1584,4432,1697,2216,1623,5641,2899,3884,2644,2710,2766,2064,1127,2744,5983,4133,1475,4298,2450,2328,5242,4143,5069,5559,3800,1196,5021,1096,2609,1493,2986,3697,5725,3738,3752,1148,2544,4169,4144,1894,3634,1445,4772,2895
0,16378.0302734375,26388.439453125,36421.140625,26972.310546875007,10291.73046875,27828.929687500004,36299.25,11121.16015625,10053.8701171875,10047.599609375,12921.809570312498,33425.25,10912.3203125,31472.080078125,23992.669921875,13900.1298828125,14806.3896484375,26188.2109375,25400.130859375,12286.33984375,11012.7900390625,15569.1904296875,16869.630859375,14455.2802734375,9278.5498046875,10507.450195312498,17844.109375,28402.9296875,21171.570312500004,12505.379882812502,14565.25,11502.1298828125,26482.189453125004,10175.099609375,18282.94921875,26099.009765625,25512.4296875,13424.3896484375,20488.349609375,11269.849609375,24013.80078125,12598.3203125,12022.3701171875,12283.6904296875,17711.119140625,15401.320312500002,32921.44921875,18046.580078125,25763.720703125,15414.8701171875,7836.359863281249,33981.7890625,8843.6396484375,16012.3896484375,11397.5595703125,7933.000000000001,11346.809570312502,22029.91015625,11670.1103515625,8683.2099609375,11014.8701171875,32986.3203125,12447.330078125,18035.830078125,10138.990234375,11010.790039062498,11569.330078124998,12102.4296875,10413.429687500002,11049.719726562498,33733.33984375,17931.91015625,10686.599609375,19858.33984375,9741.830078125,7968.919921874999,26691.279296875004,17832.669921875,26526.0,35095.73828125,17867.859375,10239.83984375,28221.750000000004,10008.4296875,10505.7001953125,10751.759765624998,12153.000000000002,16988.759765625,29826.669921875,17615.640625,17778.849609375,10129.1201171875,10100.8095703125,18442.51953125,17844.109375,13955.049804687498,16765.560546875,10569.5,23224.119140625004,12627.230468750002
1,16393.02490234375,26398.884765625,36403.49609375,26988.400390625007,10147.71044921875,27841.205078125004,36131.515625,11109.59521484375,10093.17529296875,10006.15478515625,12886.799804687498,33594.73046875,10878.81005859375,31515.33984375,24266.5,13977.31005859375,15018.85986328125,26297.9853515625,25560.0400390625,12215.46484375,10962.44482421875,15624.96533203125,16681.67578125,14484.6953125,9392.36474609375,10392.030273437498,17599.66015625,27781.1953125,21190.265625000004,12498.645019531252,14619.35498046875,11655.044921875,26472.779296875004,10184.69482421875,18207.7900390625,26007.5400390625,25724.439453125,13356.0048828125,20582.0498046875,11330.9296875,24218.955078125,12483.7353515625,12060.06005859375,12296.91015625,17621.439453125,15433.330078125002,32974.76953125,18017.1201171875,25573.875,15492.0302734375,7793.629882812499,34390.734375,8769.72998046875,16248.07470703125,11388.724609375,7739.675048828126,11315.029785156252,22007.3251953125,11757.2451171875,8430.965087890625,10995.05517578125,32884.67578125,12442.22509765625,17911.6298828125,10178.27001953125,11053.890136718748,11620.115234374998,12324.884765625,10373.714843750002,11152.824707031248,33801.58984375,17935.365234375,10684.81494140625,19941.974609375,9624.72509765625,7904.405029296874,27102.054687500004,17889.650390625,26058.2548828125,35128.208984375,17918.2548828125,10147.96484375,28250.030273437504,9957.56982421875,10284.81494140625,10758.725097656248,12118.870117187502,17059.884765625,30016.400390625,17617.1650390625,17844.4345703125,10153.69482421875,10205.099609375,18421.8349609375,17599.66015625,13977.890136718748,16785.83984375,10502.15478515625,22770.699218750004,12641.425292968752
2,16238.6708984375,26472.259765625,36147.8828125,26916.529296875007,9752.87109375,27595.789062500004,36149.25,11139.080078125,10243.8310546875,9886.099609375,12962.229492187498,33780.171875,10990.359375,31618.060546875,24397.810546875,13858.3701171875,15016.0107421875,26288.15234375,25455.748046875,12396.259765625,10532.3486328125,15786.2509765625,16733.673828125,14405.2216796875,9595.1884765625,10253.250976562498,16661.26953125,26646.55078125,21249.972656250004,12486.161132812502,14685.208984375,12031.6103515625,26471.869140625004,10172.98046875,17931.3515625,26001.451171875,25626.56640625,13150.8505859375,20755.568359375,11092.908203125,24251.21875,12450.58203125,12174.7900390625,12246.5107421875,17352.400390625,15543.560546875002,33507.1484375,17951.861328125,25395.658203125,15505.8115234375,7825.060058593749,34467.2265625,8793.0400390625,16543.9482421875,11001.3583984375,7334.440429687501,11240.190429687502,21935.53125,11912.9892578125,8288.810546875,11081.2900390625,32488.3046875,12338.509765625,17829.169921875,10175.609375,11159.129882812498,11756.271484374998,12473.169921875,10213.429687500002,11547.118164062498,33808.17578125,17869.58984375,10658.3203125,19981.13671875,9333.87109375,8071.339843749999,27439.560546875004,18037.712890625,27165.359375,35200.33984375,18080.87890625,10103.798828125,28195.492187500004,9802.009765625,9753.1396484375,10725.820312499998,12166.640625000002,17196.458984375,30082.212890625,17643.51953125,17837.087890625,10208.7587890625,10196.6279296875,18375.8203125,16661.26953125,14118.930664062498,16819.376953125,10370.3984375,22115.197265625004,12502.669921875002
3,15914.96826171875,26608.564453125,35654.30078125,26756.697265625007,9107.21240234375,27092.681640625004,36352.453125,11209.61474609375,10505.83740234375,9687.43408203125,13148.098632812498,33981.57421875,11246.96826171875,31780.2421875,24386.6015625,13543.31005859375,14797.84228515625,26158.7119140625,25087.2548828125,12828.724609375,9722.50146484375,16053.04736328125,17025.625,14216.859375,9887.02099609375,10091.112304687498,15028.9375,24998.99609375,21350.691406250004,12467.928222656252,14762.81201171875,12631.826171875,26479.458984375004,10139.95654296875,17453.6337890625,26080.7431640625,25218.810546875,12808.9267578125,21008.9052734375,10555.78515625,24110.591796875,12498.8603515625,12366.56005859375,12132.4921875,16904.001953125,15732.011718750002,34518.5859375,17850.8037109375,25229.0703125,15456.2138671875,7930.650390624999,34211.265625,8913.56982421875,16900.01025390625,10235.4609375,6717.296142578126,11122.291503906252,21814.5283203125,12137.3427734375,8256.746337890625,11273.57470703125,31797.20703125,12136.18408203125,17788.4501953125,10131.00830078125,11326.509277343748,11977.798828124998,12547.28515625,9932.574218750002,12232.600097656248,33753.09765625,17734.583984375,10607.11572265625,19975.826171875,8869.26806640625,8469.724365234375,27703.796875000004,18276.857421875,29847.3134765625,35312.130859375,18355.7314453125,10107.341796875,28058.135742187504,9541.74951171875,8910.67431640625,10653.045410156248,12296.311523437502,17398.482421875,30024.107421875,17694.7041015625,17756.8095703125,10294.31201171875,10075.39453125,18304.4755859375,15028.9375,14378.171386718748,16866.171875,10174.23095703125,21257.613281250004,12210.964355468752
4,15421.916992187498,26807.798828125,34922.75,26508.904296875007,8210.734375,26331.882812500004,36741.125,11321.19921875,10879.1943359375,9410.158203125,13444.407226562498,34198.9375,11648.63671875,32001.884765625004,24232.873046875,13032.1298828125,14364.3544921875,25909.6640625,24454.560546875,13512.859375,8532.9033203125,16425.3544921875,17557.529296875,13919.6083984375,10267.8623046875,9905.614257812498,12702.6640625,22838.53125,21492.421875000004,12443.946289062502,14852.1640625,13455.6923828125,26495.548828125004,10085.623046875,16774.63671875,26245.416015625,24501.171875,12330.2333984375,21342.060546875,9719.560546875,23797.07421875,12628.5703125,12635.3701171875,11954.8544921875,16276.244140625002,15998.683593750002,36009.08203125,17713.947265625,25074.111328125,15343.2373046875,8110.400878906249,33622.8515625,9131.3193359375,17316.2607421875,9091.0322265625,5888.242187500001,10961.333007812502,21644.31640625,12430.3056640625,8334.7724609375,11571.9091796875,30811.3828125,11835.248046875,17789.470703125,10044.466796875,11556.028320312498,12284.697265624998,12547.23046875,9531.148437500002,13209.270507812498,33636.35546875,17530.34765625,10531.201171875,19926.04296875,8230.916015625,9099.55859375,27894.763671875004,18607.083984375,34104.1171875,35463.58203125,18742.8125,10158.59375,27837.960937500004,9176.7890625,7757.4189453125,10540.400390624998,12507.882812500002,17665.955078125,29842.083984375,17770.71875,17603.599609375,10410.3544921875,9841.3994140625,18207.80078125,12702.6640625,14755.6123046875,16926.224609375,9913.65234375,20197.947265625004,11766.308593750002
5,15215.521972656248,27015.0634765625,34557.4453125,26149.883789062507,7811.09912109375,25343.573242187504,37011.205078125,11455.73388671875,11290.109375,9174.91845703125,13666.862304687498,34374.779296875,12059.5517578125,32120.294921875004,24106.7685546875,12571.84521484375,14105.8994140625,25553.7939453125,23466.2509765625,13740.4443359375,8133.26806640625,16637.82470703125,17769.99951171875,13661.1533203125,10660.5673828125,9693.119628906248,12556.55419921875,22616.03125,21639.936523437504,12422.270996093752,14911.06396484375,13868.662353515625,26495.483398437504,10012.5029296875,16220.4267578125,26381.025390625,23512.8623046875,12150.09814453125,21536.740234375,9319.92529296875,23640.3837890625,12783.54541015625,12857.8251953125,11774.75439453125,15722.034179687502,16211.153808593752,36660.95703125,17605.6572265625,24939.361328125,15175.66748046875,8322.89599609375,33109.775390625,9347.29443359375,17550.60546875,8752.64208984375,5488.606933593751,10781.232910156252,21441.9013671875,12653.1455078125,8481.2373046875,11982.82421875,30055.5576171875,11392.603515625,17798.5654296875,9949.6767578125,11827.593261718748,12507.152343749998,12502.17041015625,9220.873535156252,13622.240478515623,33425.6953125,17308.767578125,10440.2060546875,19895.8623046875,7770.63134765625,9545.943359375,28055.893554687504,18961.513671875,34523.8623046875,35636.966796875,19097.2421875,10236.15869140625,27708.220703125004,8866.51416015625,7357.78369140625,10424.980468749998,12779.447753906252,17788.7451171875,29574.9091796875,17809.37890625,17438.169921875,10540.77490234375,9606.15966796875,18093.775390625,12556.55419921875,14919.4921875,16991.4697265625,9678.41259765625,19680.897460937504,11323.664062500002
6,15359.817382812498,27258.197265625,34617.5078125,25611.681640625007,7998.234375,23826.484375000004,37155.125,11617.158203125,11859.9951171875,8956.55859375,13815.147460937498,34469.140625,12629.4375,32138.162109375004,23906.654296875,12156.1708984375,13951.4150390625,24987.44140625,21949.162109375,13442.3984375,8320.4033203125,16634.9755859375,17767.150390625,13506.6689453125,11001.6826171875,9429.834960937498,13654.3046875,24453.9296875,21835.664062500004,12411.385742187502,14952.603515625,13340.3525390625,26446.330078125004,9900.302734375,15619.67578125,26480.494140625,21995.7734375,12437.6533203125,21484.880859375,9507.060546875,23690.03125,12995.349609375,13006.1103515625,11535.3935546875,15121.283203125002,16208.304687500004,35743.8203125,17506.126953125,24808.810546875,14902.9580078125,8612.30126953125,32529.46875,9637.8603515625,17565.1826171875,9052.7119140625,5675.742187500001,10541.872070312502,21111.27734375,12760.2060546875,8766.572265625,12552.7099609375,29544.4609375,10798.869140625,17839.251953125,9830.646484375,12215.768554687498,12655.437499999998,12371.7890625,9072.167968750002,13093.930664062498,33067.03515625,17014.38671875,10315.140625,19897.90234375,7354.95703125,9893.658203125,28169.783203125004,19427.423828125,33929.998046875,35825.68359375,19563.15234375,10364.513671875,27719.417968750004,8717.80859375,7544.9189453125,10286.201171874998,13167.623046875002,17807.892578125,29102.724609375,17791.51953125,17265.619140625,10676.3955078125,9387.7998046875,17968.33984375,13654.3046875,14850.0712890625,17061.345703125,9460.052734375,19976.427734375004,10729.929687500002
7,15854.803222656248,27537.2001953125,35102.9375,24894.297851562507,8772.14013671875,21780.616210937504,37172.884765625,11805.47216796875,12588.8515625,8755.07861328125,13889.262695312498,34482.021484375,13358.2939453125,32055.486328125004,23632.5302734375,11785.10693359375,13900.9013671875,24210.6064453125,19903.2939453125,12618.7216796875,9094.30908203125,16416.80712890625,17548.98193359375,13456.1552734375,11291.2080078125,9115.760253906248,15995.91552734375,28352.2265625,22079.604492187504,12411.290527343752,14976.78271484375,11870.762939453125,26348.088867187504,9749.0224609375,14972.3837890625,26543.822265625,19949.9052734375,13192.89892578125,21186.482421875,10280.96630859375,23946.0166015625,13263.98291015625,13080.2255859375,11236.77197265625,14473.991210937502,15990.136230468754,33257.671875,17415.3564453125,24682.458984375,14525.10888671875,8978.61669921875,31881.931640625,10003.01708984375,17359.9921875,9991.24169921875,6449.64794921875,10243.250488281252,20652.4443359375,12751.4873046875,9190.77734375,13281.56640625,29278.0927734375,10054.044921875,17911.5302734375,9687.3759765625,12720.554199218748,12729.552734374998,12156.08642578125,9085.031738281252,11624.341064453125,32560.375,16647.205078125,10156.0048828125,19932.1630859375,6983.89306640625,10142.703125,28236.432617187504,20004.814453125,32322.5244140625,36029.732421875,20140.54296875,10543.65869140625,27871.552734375004,8730.67236328125,8318.82470703125,10124.062499999998,13672.408691406252,17723.3974609375,28425.5302734375,17717.140625,17085.947265625,10817.21630859375,9186.31982421875,17831.494140625,15995.91552734375,14547.349609375,17135.8525390625,9258.57275390625,21084.538085937504,9985.105468750002
8,16700.4794921875,27852.072265625,36013.734375,23997.732421875007,10132.81640625,19205.968750000004,37064.484375,12020.67578125,13476.6787109375,8570.478515625,13889.208007812498,34413.421875,14246.12109375,31872.267578125004,23284.396484375,11458.6533203125,13954.3583984375,23223.2890625,17328.646484375,11269.4140625,10454.9853515625,15983.319335937502,17115.494140625,13509.6123046875,11529.1435546875,8750.895507812498,19581.38671875,34310.921875,22371.757812500004,12421.985351562502,14983.601562499998,9459.8935546875,26200.759765625004,9558.662109375,14278.55078125,26571.009765625,17375.2578125,14415.8349609375,20641.544921875,11641.642578125,24408.33984375,13589.4453125,13080.1708984375,10878.8896484375,13780.158203125002,15556.648437500002,29202.51171875,17333.345703125,24560.306640625,14042.1201171875,9421.84228515625,31167.1640625,10442.7646484375,16935.0341796875,11568.2314453125,7810.324218750001,9885.368164062502,20065.40234375,12626.9892578125,9753.8525390625,14169.3935546875,29256.453125,9158.130859375,18015.400390625,9519.865234375,13341.950195312498,12729.498046874998,11855.0625,9259.464843750002,9213.4716796875,31905.71484375,16207.222656249998,9962.798828125,19998.64453125,6657.439453125,10293.078125,28255.841796875004,20693.685546875,29701.44140625,36249.11328125,20829.4140625,10773.59375,28164.625000000004,8905.10546875,9679.5009765625,9938.564453124998,14293.804687500002,17535.259765625,27543.326171875,17586.2421875,16899.154296875,10963.2373046875,9001.7197265625,17683.23828125,19581.38671875,14011.3271484375,17214.990234375,9073.97265625,23005.228515625004,9089.191406250002
