,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,0.1539604680935518,0.1377581135871126,0.0755529383831653,0.0663326638499534,0.1563585972404181,0.1464856497589325,0.07610578836262802,0.0680622283285342
13,13,13,13,0.15795324480366,0.1461267345107345,0.0814386745560578,0.0720322403257235,0.1612715005423184,0.1567674851043129,0.08218905351832019,0.07439831809823269
14,14,14,14,0.1491910974871352,0.1305265166128097,0.0859555027514629,0.0759318587448626,0.1528266077041568,0.1436539108510573,0.08689822379737597,0.07901535761508766
15,15,15,15,0.129457113200913,0.1181605407623444,0.0886743534045536,0.0785711513709552,0.1333072564544061,0.1360518628331123,0.08979878833844036,0.08258013919121421
16,16,16,16,0.1522573301628123,0.1450562879883416,0.0924145285079805,0.0824820417602132,0.1573248658911646,0.1660633588559349,0.09377091054742415,0.08749091681855073
17,17,17,17,0.1572969164846189,0.1500521962007311,0.0960191056177938,0.0862359392291309,0.1629812194299189,0.1739057983089433,0.09761592770756274,0.09229174356801699
18,18,18,18,0.1495709454518234,0.1402584469143552,0.0988376235037953,0.0890792291073006,0.1549208769473085,0.1649628873080621,0.10063197766754936,0.09611654060696673
19,19,19,19,0.1398454496374181,0.1249450735830715,0.1008880148104765,0.0908725213310891,0.1439424994514354,0.1465230591496618,0.10279750375674365,0.09863686653410149
20,20,20,20,0.1641686031772559,0.1514648003410929,0.1039013761612755,0.0937578679506131,0.1690256119908505,0.1729459560797729,0.10595122319646302,0.10217539460770489
21,21,21,21,0.1689982179233087,0.1567237872414631,0.1068603235140952,0.0966199551911063,0.1728565570184152,0.1735252963869563,0.10899237473382449,0.10541857196130723
22,22,22,22,0.1553431692223928,0.1520381338581335,0.1089682733274994,0.0990294412201075,0.1579767972709428,0.1672893406057708,0.11112213223543833,0.10810860538063174
23,23,23,23,0.1504983110185245,0.1443465292102709,0.1106986915646255,0.1009176532196976,0.1526873936134885,0.1602485658805479,0.11285401812619043,0.11028110373479492
24,24,24,24,0.197510253551453,0.1834735243724273,0.1141711540440986,0.1042198880658068,0.2000326405866598,0.2001450432470505,0.11634116302460921,0.11387566131528513
25,25,25,25,0.2087322401489425,0.1935928032173139,0.1178081188942849,0.1076573078793263,0.2114490990585996,0.2112061064027789,0.11999916056437807,0.11761913997249643
26,26,26,26,0.1990717739511997,0.1861723424496552,0.1208178838963928,0.1105652721226718,0.2006548262982001,0.2003627382020778,0.12298640744340851,0.12068371768470315
27,27,27,27,0.1861716110256994,0.17844075154542,0.1231519455795824,0.11298939638777,0.1884374520543255,0.1970268562651097,0.12532394475094127,0.1234102583482891
28,28,28,28,0.1998926776259707,0.1965723658894993,0.125798177719113,0.1158715677498986,0.2018377048356483,0.2115356077851482,0.1279623502711036,0.12644906350128424
29,29,29,29,0.2063778528623905,0.2025016302208477,0.1284841668905556,0.1187592364989302,0.2076769210702708,0.2157305203181547,0.13061950263107583,0.12942511206184662
30,30,30,30,0.2071649894893404,0.1963818298759547,0.1310222579421293,0.1212631911239955,0.2077803702053737,0.2077151754664132,0.133108562875408,0.13195059797812295
31,31,31,31,0.2175974656119662,0.2011004080779509,0.1337277331818117,0.1237581041538066,0.2173675115284754,0.2084393481482826,0.1357416550208164,0.13434087142094045
32,32,32,32,0.2751374377658358,0.2527396649947634,0.1380128757449639,0.1276666363005023,0.2747730170421412,0.2639444187343234,0.13995472659722016,0.1382682516425581
33,33,33,33,0.2848055385162689,0.2605772072455969,0.1423303070029435,0.1315757707400639,0.2830720557553876,0.2674325298730394,0.14416405980775449,0.14206720100227813
34,34,34,34,0.2756890515188165,0.2507467100189093,0.1461405568462541,0.1349806547194595,0.2734742298621231,0.2568825489599184,0.14785863609502217,0.14534763951535357
35,35,35,35,0.2554988596044536,0.2399636671452854,0.1491782874784263,0.1378968495090658,0.2539875262058769,0.2463045751626768,0.15080666082032368,0.14815199883889033
