,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.1794689506996283e-17,3.757937460256248e-17,1.1794689506996282e-17,3.757937460256248e-17
1,1,1,1,0.0068210222601265,0.0082889860917254,0.0034105111300632,0.0041444930458627,0.0068760823846475,0.0085202622414634,0.003438041192323796,0.004260131120731722
2,2,2,2,0.0133863785297665,0.0156560564495107,0.0067358002632977,0.0079816808470787,0.0135741819205973,0.0163499427397222,0.006816754768414965,0.008290068327061894
3,3,3,3,0.035403373649209,0.03940885238801,0.0139026936097755,0.0158384737323115,0.0358495501906985,0.0410981295514331,0.014074953623985855,0.0164920836331547
4,4,4,4,0.0441114326428531,0.0460922459994863,0.019944441416391,0.0218892281857465,0.0443183249904738,0.0468007405350658,0.020123627897283447,0.022553815013536926
5,5,5,5,0.0668391032007015,0.0666062754601486,0.0277602183804428,0.0293420693981468,0.0677456296736114,0.0696725888893116,0.028060628193338117,0.030406943992832707
6,6,6,6,0.0953640698665038,0.0912772396328659,0.0374179114498801,0.0381899508602495,0.096806196444626,0.0963391152827081,0.037881423657807826,0.039825825605672056
7,7,7,7,0.1075439229488968,0.098265813548051,0.0461836628872572,0.0456994336962247,0.1095534776030171,0.1051723987448694,0.04684043040095899,0.04799414724807173
8,8,8,8,0.1276081739569249,0.1132085485475901,0.0552308307838869,0.0532004464574875,0.1292864412744862,0.1189032533432909,0.056001098275795344,0.05587293681420719
9,9,9,9,0.1541546674371522,0.1352428062053481,0.0651232144492134,0.0614046824322736,0.1560225338427021,0.1418864662251195,0.06600324183248603,0.06447428975529843
10,10,10,10,0.1629848226228101,0.1388023615614523,0.0740197242831768,0.0684408350803808,0.1657103394978575,0.148160767752269,0.07506752343842889,0.07208215139138667
11,11,11,11,0.181430771205455,0.1515487832309002,0.0829706448600333,0.0753664974262574,0.1840382598313469,0.1598264663628643,0.08414841813783873,0.0793941776390098
12,12,12,12,0.2031026914504649,0.1664217250463943,0.0922115715208357,0.0823707457047295,0.2065078151100399,0.177962791726467,0.09356067944339266,0.08697637872266036
13,13,13,13,0.2101600218373783,0.1688947523817242,0.1006364608291602,0.0885510318959434,0.2149061768951815,0.1822549869284451,0.10222821497566328,0.09378199359450212
14,14,14,14,0.222260727289366,0.1756676896409252,0.1087447452598406,0.0943588090789422,0.2251324748892008,0.1837174277117451,0.11042183230323245,0.09977768920231832
15,15,15,15,0.2413937796555062,0.1920719412400588,0.1170353099095697,0.1004658798390119,0.2440521129972454,0.1993275047005391,0.11877372484660827,0.10599955267095712
16,16,16,16,0.2488932565941251,0.1960158048932291,0.1247916597145435,0.1060864636657306,0.252047209280378,0.2035154468818557,0.12661334157800647,0.11173578174218646
17,17,17,17,0.2596945737980684,0.2043823637028486,0.1322862660525171,0.111547347001126,0.2633152827953282,0.2129097366913926,0.13420789386785767,0.11735655701714236
18,18,18,18,0.2749335625792936,0.2172912422119234,0.1397940185012948,0.1171128151701154,0.278699185249554,0.2260273097085759,0.14181269867742063,0.12307607031669149
19,19,19,19,0.2814330456800494,0.2185964823800369,0.1468759698602326,0.1221869985306115,0.2860733646357096,0.2310538250761394,0.14902573197533509,0.12847495805466388
20,20,20,20,0.2939207216581769,0.2294672814550556,0.1538781008982299,0.1272955834317755,0.2983249911368432,0.2419723806078698,0.15613522050683548,0.13387959722386417
21,21,21,21,0.3098245213586086,0.2411928738744339,0.1609665745555198,0.1324727329973509,0.3134579965073308,0.250558251502681,0.16328625577958528,0.13918317241835584
22,22,22,22,0.3123009955281051,0.240804290173606,0.1675463319891105,0.1371828007006663,0.315816664321108,0.2500742551704449,0.16991801267269493,0.14400452384235973
23,23,23,23,0.321706788298096,0.2500529581184388,0.1739696843353182,0.1418857239264069,0.3255617580766525,0.2612379953954517,0.1764031687311932,0.14888925182373855
24,24,24,24,0.3371827570178772,0.2610859655987269,0.1804982072426206,0.1466537335932996,0.3410253844936702,0.2711210197139307,0.18298805736169224,0.15377852253934626
25,25,25,25,0.3405693704363955,0.2634432555680076,0.1866547904423812,0.1511456382846346,0.3439633676117742,0.274130752049636,0.18917941544823386,0.15840745444358817
26,26,26,26,0.3486489481486498,0.268093585030407,0.1926545740611319,0.1554770437196632,0.3504394871082962,0.2749755134990147,0.19515201069490284,0.1627247899641595
27,27,27,27,0.362238807602936,0.278943560899697,0.198711153830482,0.1598865621903787,0.3656485739345504,0.289461939603618,0.20124117366774744,0.1672511167369973
28,28,28,28,0.3665750360673499,0.2828762504536175,0.2044995635627878,0.1641275859235938,0.3713749013996515,0.2964842034187706,0.2071078539343648,0.17170743007085154
29,29,29,29,0.3751311714206392,0.2884084537476436,0.2101872838247162,0.1682702815177288,0.3801731935865232,0.3014967096743584,0.21287669858943672,0.17603373939096845
30,30,30,30,0.391750698428719,0.302961059021301,0.2160441681667808,0.1726151453081666,0.3977675094293132,0.3181828248604128,0.21884091829394886,0.18061919376095054
31,31,31,31,0.3951342997875479,0.3082346317853627,0.2216407347799298,0.176853254260579,0.401204367092631,0.3248723114610448,0.22453977606890768,0.18512710368907848
32,32,32,32,0.4032317874061252,0.3122577366154263,0.2271434939504205,0.1809564203925441,0.408021728041242,0.3241473508899522,0.2300998352195845,0.18933983845274133
33,33,33,33,0.4173261733625946,0.324831139370434,0.2327371021684257,0.1851880297742467,0.4215485114157517,0.3356170339685136,0.2357306786371188,0.19364210890908756
34,34,34,34,0.4177873181597817,0.3231553158935581,0.2380242511967501,0.1891299522347984,0.422029372234927,0.334021224417149,0.24105349845419904,0.19765294078074647
35,35,35,35,0.4264321879914803,0.3288580553018422,0.2432578049966037,0.1930112884311052,0.4296923697466323,0.3386461680669043,0.24629346710121108,0.20156941931647307
