,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.0352191653463611,0.0339320444471165,0.0194256035382831,0.0193804926486924,0.0350687522579326,0.0343263060323146,0.019485373274271012,0.01991654587203632
23,23,23,23,0.0357507849433534,0.0340056492374308,0.020105819430161,0.0199898741732232,0.0356279933591672,0.0344759299635877,0.02015798244447502,0.020523186875850963
24,24,24,24,0.0359094661947891,0.0345076917586282,0.0207379653007461,0.0205705868766394,0.035852542360333,0.0351463415416141,0.02078576484110934,0.02110811306248149
25,25,25,25,0.0381188672416874,0.0374884141456193,0.0214064615292439,0.0212212725408309,0.0382937624578236,0.0389595117840774,0.021459149364829122,0.02179470532100441
26,26,26,26,0.037818222734243,0.0356214173644422,0.0220143045368364,0.0217546112380017,0.0377368752769543,0.036334916445021,0.02206202810231524,0.022333231658930953
27,27,27,27,0.0385305572621766,0.0367160240281559,0.0226041707055986,0.0222889474090786,0.0385229436972184,0.0375269543975061,0.022649917944990355,0.022875864613880064
28,28,28,28,0.0390405170683717,0.0362989025136813,0.0231709412698321,0.0227720493092373,0.0389653078481655,0.0366779737006808,0.02321251759682398,0.023351799409976642
29,29,29,29,0.04171310359269,0.0395986799047519,0.0237890133472607,0.0233329369957545,0.0418799551584527,0.0410615982772011,0.02383476551554494,0.023942126038884126
30,30,30,30,0.0407770299914958,0.0383984499528823,0.0243370138841715,0.0238189212846941,0.0409234140995604,0.0401899238248929,0.02438601224406157,0.024466248548110216
31,31,31,31,0.0408183355179541,0.0394632564095008,0.0248520551852272,0.0243078067573443,0.0411555060730669,0.0428119921170624,0.02491005892621799,0.025039553034639974
32,32,32,32,0.0406752739812778,0.0405646371760926,0.0253315466638954,0.0248004379821548,0.0409217339220157,0.0436188627852855,0.02539526119881792,0.02560256242102317
33,33,33,33,0.0423160811979422,0.0450142546153069,0.0258310917972498,0.025394962000777,0.0431026618946892,0.052681177738407,0.025916067101637665,0.02639899228329917
34,34,34,34,0.0440250536241694,0.0460271239070252,0.0263509192780189,0.0259844523409555,0.0446870541009752,0.0524749818277097,0.026452381015904455,0.02714402055599661
35,35,35,35,0.0470896467356334,0.0458624345119614,0.0269269950407304,0.0265366185123723,0.0473942373876689,0.0486748863000172,0.027034099248453472,0.027742100159997188
