,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.9104685900438791,0.7326434262739281,0.4534831609457642,0.4008224626214597,0.9037653541975956,0.712078308509995,0.45011577952645077,0.38986460272257606
16,16,16,16,1.2383951277163174,0.9303693265514767,0.4996544531087379,0.4319722781467549,1.2201284816791491,0.8882901365541243,0.4954106443589624,0.41918375177149064
17,17,17,17,1.2400663079972585,0.9417516702444002,0.5407884450469891,0.4602933554855128,1.2210947717891127,0.8994939831964804,0.5357264292161931,0.4458676535173234
18,18,18,18,1.243984704471377,0.9459232563700548,0.5777987744903779,0.4858528239531203,1.2245787487991933,0.9010431014729172,0.5719818144574035,0.469824256041302
19,19,19,19,1.274390106859822,0.9433294165535158,0.6126283411088501,0.5087266535831401,1.251184679388266,0.893152257489201,0.6059419577039467,0.4909906561136969
20,20,20,20,1.660564825583405,1.1751517321781244,0.6625300784647813,0.5404611811352822,1.6302030402481154,1.1057082194452703,0.6547162949679548,0.5202629210342481
21,21,21,21,1.6600857433035785,1.1817330607115024,0.7078735177756358,0.5696099029342013,1.6359099282082878,1.1298966172769231,0.6993160055697881,0.5479735435907332
22,22,22,22,1.6661296422723066,1.1837493400171228,0.7495368275363606,0.5963116175899805,1.640635020628198,1.132311413139342,0.7402429192679799,0.5733795379189337
23,23,23,23,1.690943587625671,1.186279887857752,0.7887621092067486,0.6208936288511376,1.6611761648396877,1.1216565697205865,0.7786151378334677,0.5962244142440026
24,24,24,24,1.987444054482277,1.4069300878336497,0.8367093870177698,0.6523350872104382,1.9443019835994733,1.3107638399732149,0.825242611664108,0.624805991273171
25,25,25,25,1.983107356635958,1.4161164007019584,0.8808016166184693,0.6817112915754967,1.9428662833334531,1.3213310402491212,0.8682281374975443,0.6515954162337845
26,26,26,26,1.986853323584812,1.419928857258582,0.9217664946542596,0.7090526828970924,1.9448069958781025,1.3220117458947878,0.9081014285486761,0.6764256506656735
27,27,27,27,2.022292392355135,1.4257543828731625,0.9610709910007196,0.7346491721819521,1.97647808420868,1.316987819920585,0.9462577376793906,0.699302870996206
28,28,28,28,2.4589319205575006,1.6608670545014343,1.0127213678819875,0.7665877198481411,2.409394735781769,1.558287454996082,0.9967107376139555,0.7289230290651673
29,29,29,29,2.460931242239341,1.6712472337859994,1.0609950303605662,0.7967430369794031,2.409591841456713,1.565877958492197,1.043806774408714,0.756821526712735
30,30,30,30,2.464346924448255,1.6752107722142493,1.1062644462988789,0.8250807058579465,2.411313342501132,1.571614403100014,1.0879198895084694,0.7831051678865182
31,31,31,31,2.4885097995626766,1.6803362376746669,1.1494596135883726,0.851807441227219,2.4327486329673467,1.577570135095896,1.1299457877415593,0.8079321981118113
32,32,32,32,2.788190569455369,1.911977217402144,1.199118127402524,0.8839337980810046,2.715158610355011,1.7622812318968248,1.177982539941967,0.8368518658022662
33,33,33,33,2.784179575872705,1.9184607605147188,1.245737581769294,0.9143610616819962,2.707170921855946,1.766904794222235,1.22295866882179,0.8642063636969712
34,34,34,34,2.787640242744134,1.9198026716476568,1.2897919435114322,0.943087964823872,2.7140366033460173,1.7816525486439525,1.2655608955224822,0.8904191118383135
35,35,35,35,2.819638900197586,1.931361291986999,1.3322876923082698,0.9705400016895144,2.7409665799818117,1.783646026327839,1.3065443867574633,0.9152309705741336
