,5254,5936,2923,4375,2836,2427,1933,2920,4915,3626,3150,3670,4992,1503,2645,2883,5165,980,1695,2122,5055,4985,4726,4855,4427,5147,5736,2328,4681,4728,3189,4315,4958,5359,5793,3645,4844,1119,4839,4498,3490,1427,2269,3546,3297,3921,3172,4730,2477,3305,746,5774,4243,2485,4974,3602,1024,5285,1687,5476,4514,2187,1896,2400,2755,3927,1886,1245,2572,841,5555,1571,5427,2187,1830,4303,1757,5170,1775,4038,3191,5513,1972,3080,2381,4252,4955,5016,1955,3420,4909,1155,4817,5062,3377,4130,3898,5068,1225,940
0,37910.78125,44424.21875,12715.129882812504,25264.050781249993,14063.6103515625,10596.200195312498,14802.860351562502,11817.1396484375,30931.490234375004,20347.55078125,14074.509765624998,20320.470703125,31488.119140625,12711.690429687504,11296.240234375002,13448.240234375,33444.89843750001,10344.620117187502,13345.969726562502,13678.009765625,34409.80859375,31267.23046875,28253.769531250004,30463.730468749996,25561.189453125,31334.289062500004,38261.62109375,8454.2900390625,29748.919921875,27509.4296875,14693.019531250002,24656.30078125,30506.500000000004,44220.94921875,38840.6796875,20862.83984375,30057.58984375,11034.1396484375,29871.859375,27056.220703125,19024.48046875,12375.009765625002,8772.1103515625,18957.080078125,16024.190429687502,22066.9296875,14617.589843749998,27427.359375,10991.3095703125,15997.209960937502,8495.009765625,37891.23828125,22890.369140625,11440.2998046875,30547.66015625,19892.140625,11060.9404296875,40305.0,13187.2998046875,46270.78125,27958.390625000004,12184.4296875,15506.48046875,9764.48046875,13169.540039062498,21946.150390625,15507.33984375,11847.0400390625,12185.16015625,8994.0302734375,45135.76171875,13233.299804687498,46105.6796875,12184.4296875,14910.9296875,24467.41015625,14324.83984375,33304.69921875,14354.900390625,19172.58984375,14975.330078125,47933.390625,15354.809570312502,14760.330078125,9128.5400390625,23027.140625,30521.380859375004,32538.990234375004,15789.2998046875,17940.080078124996,30689.470703124996,10452.740234375,28683.189453125004,32038.55078125,17111.150390625,21931.009765625,21968.08984375,31258.58984375,11600.8798828125,9859.5595703125
1,37975.50087179301,44214.94437596343,12576.296106952757,25305.60925237638,13993.264095978644,10595.27054369649,14876.33004921,12203.193131753696,31028.761332456666,20431.174603681076,14068.253769744386,20311.857089932553,31517.39613114076,12635.806381447339,11339.625588891033,13544.423594681944,33065.38896179092,10377.785252617196,13329.120570291996,13810.565139517003,34391.75740622115,31332.969322619567,28082.946461792,30280.952017951433,25415.39282775933,31093.96397544471,38347.85448745216,8432.020381219718,29813.14693626444,27626.62419904813,14767.476648402408,24600.13040928324,30385.93032560103,43986.02668260578,39442.39652771642,20957.89597355595,30044.4995437832,11025.082985764762,29858.398705859854,27138.2958321024,19043.97257504902,12366.692716194708,8714.798450479926,19138.688794211736,16048.497107271065,22046.225215307164,14628.708347333471,27490.933895721166,11065.888206400123,15855.655512973579,8453.77701838956,38116.01047132166,22974.75980923823,11383.869777462269,30525.045466213327,19938.40035618212,11036.219833850626,40298.20347562384,13212.190229240836,46525.66600823296,27915.45449342865,12218.085577422988,15452.556837703967,9805.00273471624,13149.650787167555,21959.22698230508,15471.223109904564,11813.456977359561,12207.541432480048,8979.159669842325,45527.86885217307,13254.264779089872,46128.70332336856,12218.085577422988,14911.28716136764,24562.742738395573,14279.433495051468,33432.607908965685,14387.875511129068,19371.04648460213,14998.565757650817,47951.31213010434,15063.89376369039,14810.714339849887,9171.32847830044,23126.621385020637,30543.39357861393,32571.429502182953,15673.860481281585,17974.624497883575,30730.154951963068,10401.399826007555,28539.574452218625,31203.53985780639,17231.35884160387,21857.353853414224,21939.16996200642,30164.693692033827,11578.042597535421,9909.148593610062
2,38042.05344686948,44188.23974922841,12386.81547102348,25304.962505235882,13974.139007867614,10544.480165550594,14942.483248250112,12387.30261043596,30982.05860160384,20523.59828235229,14098.31557470789,20343.416407765653,31579.974464699077,12608.952396866736,11387.808054315477,13604.420607638891,32988.38800870813,10405.1102220431,13368.489336902008,13828.716611000882,34349.482403824964,31357.751783509695,27880.2695240851,30200.18346781305,25286.46708457341,31285.32966738316,38467.23373815035,8510.247478849758,29858.902317432752,27614.714380787038,14868.774254298944,24594.666092923282,30254.03185736332,43848.80704778439,39797.17628472222,20993.92720789241,30033.71985863095,11047.78855868331,29856.000016809965,27251.37362034282,19015.90415040785,12370.61414227844,8630.026744584986,19263.89070836089,16063.29879030258,22005.5525071649,14635.579192983905,27747.413437500003,11152.388180596892,15869.110946800598,8418.650987516534,38088.589852568344,23020.84828855269,11330.670833126653,30561.123093584658,19955.38485008818,11026.028512800372,40281.46628913138,13211.649889977405,46756.36988315697,27884.790672398598,12248.630388282629,15322.00553598986,9876.603145116842,13175.544831693673,21983.407343336643,15456.691715167548,11825.595672880841,12233.985250771604,8971.009441344246,45581.042920249114,13224.692169243275,46153.38292989418,12248.630388282629,14932.049939787257,24617.108894951492,14254.11268587412,33576.78071841931,14449.103105709877,19417.380090939158,15012.464177827378,47854.80704861111,14905.297165936398,14820.354211309525,9246.893630745699,23257.754026124338,30484.84855200067,32656.44621899802,15598.83688292273,17966.495025214943,30744.47086047729,10379.208505704366,28604.448205054014,30808.55695188492,17228.447142443783,21746.748184110445,21900.377408234126,29302.748298059963,11558.541174286263,9967.842444954254
3,38434.08244873046,43244.99399300712,12382.658437674385,25163.075909772597,14064.94553237915,10449.230826437812,15014.042891475128,11983.720432739261,31241.633739013672,20640.809871520993,14052.86442086356,20473.895296848837,31565.34409048898,12540.699466727126,11515.666020311624,13734.122470070975,32856.48288016184,10262.493973432272,13421.735112718852,13515.581807207382,34944.67169381278,31297.58625156948,28230.37985656738,30549.80742518833,25243.326855599542,32523.46930385045,38617.28776236397,8761.836773136683,29887.74437229701,28256.824902997698,14810.393310459684,24692.93870265415,30065.60706320627,44274.226659720276,40345.38899509975,21155.149620448516,30244.694351893835,11060.107784968784,29755.080696411136,27210.01850921631,18952.43874934606,12299.310858328687,9225.816683262416,19230.645573861257,15958.103713684086,22277.579540187286,14618.513357696535,28339.506298566546,11306.345206429614,15844.819918605263,8682.404438650949,38685.85039036342,23200.30496560232,11655.518217293873,30826.443083801267,20182.630992911196,11083.20276748657,40220.66666434153,13206.330732029504,46683.815713675365,27777.12663460868,12686.078048204696,15381.093259451727,9951.486566859656,13216.144526040214,21804.152055794853,15491.785746525347,11752.253373522075,12236.962051217219,9060.650912431985,45660.010292619976,13248.277259826657,46103.42462254116,12686.078048204696,15050.037481929232,24463.926292463035,14180.476834607804,33804.7903465053,14499.60870274135,19491.263379690994,15002.797928815573,48577.185385829376,14601.410193481446,14770.652876892089,9073.361846793041,23321.368352617537,30747.700244402215,32748.10553584507,15738.520022103443,17794.302904183518,30430.068004586356,10584.688637150355,28619.026332659043,32032.384896589003,16924.003807329453,21403.556102905284,21758.57490661621,28747.420045601975,11509.950931287496,10126.842408360071
4,39110.282828973024,42059.41664849067,12635.588319371403,24938.171034479154,14297.912752421546,10348.873578722376,15061.196542433745,11510.767699385282,31486.889288423732,20806.75338480954,13846.073843993063,20639.838810137386,31429.916731638972,12376.742932708317,11871.019454025454,13967.089690113371,32326.32439197629,9964.855825842536,13453.385321634818,13144.78107865941,35378.267693702124,31148.638985462767,28697.62997339803,31067.956798145213,25292.838871293112,33709.34381605685,39218.07708202327,9197.25938609976,29875.112479868087,28724.07501982835,14603.602733589187,24845.365470267803,29859.34890528658,44754.81710846861,41242.52059104851,21321.093133737064,30526.759447270146,11006.652380911744,29426.960622276565,27133.664126135336,18866.591557072505,12135.354324309877,9774.085595079854,19006.134005579064,15772.078033530155,22700.295910163888,14548.696449503956,28806.756415397198,11502.698345946454,15734.996695368536,8965.896301909486,39582.98198631218,23443.397299987137,12083.336625582308,31140.330377040103,20392.742491091223,11214.150389099656,40140.93174726538,13108.362794364646,46254.53628583958,27609.905878568785,13041.431481918526,15629.664074131662,10012.442549697635,13237.680687036262,21430.61851087782,15533.704369859905,11533.868467776985,12187.796581681403,9209.368558152612,46287.19384877254,13403.932914143445,45877.97212944125,13041.431481918526,15216.62977912001,23928.653004933516,13973.686257737307,34041.857255819545,14479.107909822282,19625.387757461256,14906.75651024686,49204.36894198194,14230.609464933474,14685.763091062514,8600.409113439062,23220.213150051866,31061.58753764105,32816.927884647965,15987.090836783378,17533.86523370813,29705.834646796982,10940.042070864185,28290.906258524472,33218.259408795406,16553.203078781487,20868.282815375765,21532.67141610659,28753.535557717616,11394.360987026748,10323.55711410038
5,39695.74794421106,41238.504875943625,12870.450278641098,24856.446055550816,14490.331479937571,10273.11832933133,15086.5201573757,11095.761041618229,31632.799420230604,20896.090077374163,13549.725638483711,20729.175502702008,31174.878439309527,12209.900574393572,12102.689893079481,14159.508417629397,31629.065283711225,9739.071660822045,13458.369315210031,12828.22134507114,35665.33363550148,30966.22339194646,28870.12770985221,31340.02317171611,25366.30867741391,34185.956798890125,39828.26666888955,9517.651531252313,29831.79020948837,28896.57275628253,14307.254528079835,24943.561773641803,29681.3078287486,45069.02509115766,42044.48094781139,21410.429826301686,30744.256883860322,10933.179340166093,28949.544698285034,27078.588074361807,18838.595170477012,11968.511965995132,10056.530900358977,18811.822864425634,15677.505806524694,22999.320948366294,14436.791326584322,28979.25415185138,11684.361069938212,15619.77624204552,9047.002297860605,40384.94234307506,23611.647027165374,12229.256274502868,31365.102170276135,20563.31317600202,11299.815544575415,40106.43436826569,12959.793574842555,45977.56375545226,27543.199502774463,13273.101920972553,15801.070265211207,10037.403139142503,13245.085725472534,21169.031916354816,15560.587670026229,11354.31961690832,12090.78302867533,9305.63975254442,46745.30015207765,13568.324133035432,45692.3413448736,13273.101920972553,15316.41765691821,23425.420689784463,13677.338052227955,34213.32868755469,14398.12320037142,19759.97789330431,14771.385052658163,49662.47524528705,13914.049731345205,14618.707585335651,8185.402455672011,23069.221677959253,31286.359330877083,32865.89039034242,16158.497027862923,17328.72378078184,29289.41299439015,11171.712509918212,27813.49033453294,33694.87239162868,16236.643345193212,20365.050500226713,21407.338987304036,28894.890386761585,11311.957439086216,10450.549339301426
6,39473.39271615164,41404.161809343605,12780.036183711463,24853.844868600023,14598.754836665557,10064.784853057858,14798.907677350724,11072.078819972452,31748.092223685126,20930.408707798546,13187.513312552319,20763.49413312639,31538.666554260257,11998.82635081701,12830.355072413848,14267.931774357385,31591.523996800017,9086.402414223816,13483.942806658059,12434.116426239018,36162.447812848775,30195.072899911072,28949.1164804949,31141.803495919357,25356.104623325897,34365.5613219343,41196.78773324148,9090.81102751596,29769.23598423548,28975.561526925223,13945.042202148443,24848.122461635037,29966.858794904438,45395.07066284179,43794.635775320865,21444.74845672607,30863.886816319056,11087.131243133545,28407.866626499726,26913.028381478445,19158.17470284599,11757.43774241857,10672.562885654992,18973.884392613003,15713.25913574219,23202.06004006521,14266.509343850277,29058.24292249407,11649.924158172607,15407.68890819005,8735.627129908971,42135.09717058454,23567.370538984018,12048.719044167658,31570.174767194465,20857.558433314724,11326.796646466939,40299.1846221052,12537.452760511127,45454.2993901716,27656.1998751831,14000.767100306917,15738.850913129536,10100.165104173935,13255.300623517718,21070.15078979492,15634.684956665027,11450.905029776433,11900.036611589709,9689.250459943494,46677.17852966309,13553.21536045619,45611.65465898786,14000.767100306917,15557.941359645296,23027.175220554902,13315.125726296561,34237.012672903875,14604.847686571393,19956.91209267753,14405.205873958046,49594.35362287249,13519.944812513082,14792.226548810684,8161.720234026232,23126.469794093537,31491.431927795413,32940.928676016665,16096.27767578125,17023.48241529192,29552.34574148995,11899.377689252577,27271.81226274763,33874.47691467286,15842.538426361089,19966.80503099715,21425.35064283099,29039.023234383716,11504.228152901786,10669.054599238802
7,38566.224202508405,42301.29340529237,12307.083450357484,24816.744847625785,14633.841083116744,9591.832119703879,14428.106948802752,11427.432253686282,31885.595738255735,21014.032530229622,12816.712584004346,20807.706040729605,32066.548811739165,11780.44144507192,13258.173480702282,14285.367337241463,32186.065029470727,8723.430863368398,13639.598460974847,12063.315697691045,36596.04381273812,29470.8395421217,29095.923281772615,30417.570138129984,25210.307997960226,34229.383993352116,42167.09794881829,8617.85829416198,29716.27236225807,29122.368328202938,13574.24147360047,24312.84917410552,30485.00816786132,45778.23096820166,45216.18174481426,21496.805154706897,30836.491692398853,11442.484676847374,27985.99373792699,26688.123506185002,19443.33402868309,11539.05283667348,11220.83179747243,19259.043718450102,15837.604837835137,23304.011476970572,14089.448087695093,29155.286317006805,11367.437071983968,15036.888179642077,8372.655579053553,43556.64314007793,23255.24324894657,11575.766310813679,31752.517497153833,21062.699989376964,11255.779577206946,40679.94220447682,12166.652031963155,44945.84944834231,27836.22607611385,14383.344134856261,15368.050184581563,10255.881892950742,13279.24938678183,21199.33257291817,15713.047998723683,11806.258463490263,11617.54952540107,10044.603893657324,46169.13216877717,13346.424783585693,45467.99248254416,14383.344134856261,15806.512174325231,22491.901933025383,12944.324997748588,33706.854184718315,14960.201120285223,20173.71251983697,14034.405145410074,49165.07419503671,13149.14408396511,15040.79736349062,8597.142846989309,23369.562128478352,31673.77465775478,33009.75102481956,15947.79365769617,16763.044744816532,30070.495114446832,12281.95472380192,26815.683812123458,33738.299586090674,15471.737697813116,19431.531743467633,21566.953879381075,29222.824542593167,11859.581586615615,11024.408032952631
8,38057.09671086064,43103.25376205525,11892.076792590431,24778.698774023305,14622.711821481475,9176.825461936825,14111.547215214483,11659.102692740309,31997.41061736899,21106.456208900836,12500.152850416078,20876.275047753814,32348.777696235564,11600.892594203255,13404.093129622843,14234.104281935646,32534.23559843141,8505.638731601459,13803.989679866834,11746.755964102776,36883.10975453748,29054.417889714867,29244.100657908923,30001.14848572315,25081.382254774308,33828.10151759127,42837.73679408804,8202.85163639493,29718.283366014584,29270.545704339245,13257.681740012202,23809.616858956466,30757.07454143222,45953.642773732456,45834.074864275884,21551.56935840155,30725.869611457947,11674.155115901402,27836.561506074242,26606.398527256664,19591.294956373324,11359.503985804815,11503.277102751554,19407.004646140336,15948.622451438838,23322.90281426053,13932.917476566327,29216.124086515236,10978.862480896372,14720.328446053809,8154.863447286617,44174.536259539556,22804.728012528994,11160.759653046625,31825.044766918894,21137.835372247704,11143.94696737192,40994.399510773634,11850.092298374886,44557.56630099611,27944.58567021176,14541.991414543028,15051.490450993295,10349.376221623228,13293.491939241925,21376.403918377368,15785.414813918114,12037.92890254429,11228.974934313474,10276.274332711351,45670.02500287737,13050.076578076341,45271.88834229915,14541.991414543028,15977.918365404776,21988.66961787633,12627.76526416032,33009.59507645327,15191.87155933925,20374.34875025028,13717.845411821805,48888.10166464939,12832.584350376841,15212.203554570164,8917.534992141862,23537.81185565659,31746.301927519842,33058.71353051402,15865.095694685575,16557.903291890245,30342.56148801773,12440.602003488688,26544.120710719413,33337.01711032982,15155.177964224848,18928.29942831858,21674.168245895362,29389.452601943238,12091.252025669643,11256.078472006659
