,1885,3514,4005,5362,1130,1527,1178,5341,1911,4053,4470,736,3080,1956,1657,3239,1405,5907,3361,3088,2862,1681,1856,5131,1683,2129,2293,3838,3500,2055,3818,1903,4804,3719,5990,2270,5911,4433,1523,2812,4127,2722,1098,2314,1090,1534,1568,2322,5637,5673,1271,1018,4189,5405,5274,1221,1855,1096,4437,1238,2088,5968,2123,3309,1701,1547,1494,5862,1452,2299,5147,4117,4048,1658,4214,1006,3135,2031,5855,3598,3706,1287,3820,2541,5116,3854,1752,4777,1333,2005,5693,5092,895,4418,3041,3381,1223,5927,4299,2630
0,15449.0302734375,19236.109374999996,21627.380859375,43559.6015625,10896.08984375,12953.629882812502,10965.5302734375,42805.80078125,14641.0302734375,18656.05078125,26606.7890625,8438.2099609375,14760.330078125,15648.209960937498,12767.1201171875,14126.209960937502,12258.3701171875,44424.12890625,17430.470703125004,14366.58984375,14205.080078124996,12987.75,15348.099609375,31682.509765625007,13204.0400390625,13495.7099609375,8014.1201171875,22026.5703125,19201.9609375,13052.41015625,21960.689453125,14682.66015625,28552.500000000004,19707.630859375,42463.75,8804.0400390625,45233.6015625,25369.880859375,12772.3095703125,14014.549804687502,21755.599609375,12473.330078124998,10598.259765625,8050.520019531251,10851.7001953125,12752.740234375002,13183.499999999998,8001.859863281249,41073.3203125,40557.76171875,11483.8798828125,11156.7900390625,22655.9609375,45453.08984374999,39175.58984375,11504.419921875,15372.799804687502,10634.7197265625,25359.689453125004,11582.099609375,13990.519531250002,43174.01171875,13889.66015625,15993.450195312504,13523.419921875,13037.6904296875,12655.299804687502,41064.05078125,11734.2001953125,7741.799804687499,31334.289062500004,21082.830078125,19655.419921875,12710.259765625,22513.320312500004,10925.16015625,14043.0595703125,14091.089843749998,41064.578125,19955.150390625,20707.3203125,11933.8603515625,21600.880859375,11107.5595703125,28985.939453125,22277.01953125,14300.4501953125,26430.75,11447.26953125,15110.8896484375,42005.2890625,26799.250000000004,9542.1201171875,25701.140625,14015.16015625,17003.390625,11614.830078125,45538.359375,24310.419921875,11725.2998046875
1,15475.076117718409,19359.448477124406,21501.62646978469,43602.50817086356,10882.313532608274,12926.079340955948,10961.869994753883,42826.83707827614,14548.915234181239,19006.828188214982,26621.148771885462,8511.510523308647,14810.694222295851,15583.545115540517,12717.215103924462,14257.80873974997,12247.822897048225,44476.054078795416,17473.445597185408,14454.287755475725,14183.543929738842,13100.739401656863,15272.286418587822,32187.431171671557,13198.079710921027,13439.89252261207,7960.5543733263785,22098.848944091802,19141.874864608526,13021.743271092006,21759.239683750693,14722.477203587123,28726.58650706458,19690.276800827756,43125.358561972964,8619.313846769785,45483.255270821704,25355.8834066724,12861.053863646492,13930.595789785235,21801.421412489155,12487.859093753874,10588.969505310057,7994.028207567004,10718.855989074707,12761.847374567911,13174.13565194266,8081.32696854122,41111.90933828202,40886.22803519114,11531.577682664658,11195.865482584635,22672.206259688115,45428.29374602786,39258.65676938011,11567.126936267668,15321.576519678509,10580.383278716557,25516.47124822708,11633.323950873482,14048.153919958693,42872.18918999566,13876.584116351416,16048.22545880515,13545.5019983443,13015.08174782405,12698.266730923126,40898.37770918589,11757.891261121964,7596.518051304891,31094.12984076606,21070.43587380061,19285.18513619559,12679.65155358693,22315.413809155663,10953.790641397143,14110.045442005945,13886.790156191868,40900.123193746906,19913.96967071049,20796.777869621154,11862.851271008687,21759.151532612148,11129.13510541159,28641.30980626666,22180.008489748034,14254.543002440436,26585.37999286954,11384.376248774453,15058.338990953234,40998.19674227276,27458.231707909,9531.854139854795,25700.99031749907,14152.531551421633,17148.795986890043,11580.332782151963,45465.771248275516,24357.300631810747,11701.446940346368
2,15460.176621403769,19457.609871031746,21506.60579737103,43567.82586805555,10856.82562624008,12889.897814360122,10967.190795510913,42935.38813244047,14411.224860491071,19289.284771825394,26647.87883184524,8508.18793092758,14811.104117063493,15504.89966827877,12692.882747395835,14380.177495659726,12279.65193142361,44642.17287946429,17486.11396949405,14475.072712053574,14118.259399801585,13153.925384424603,15299.572823660714,32318.597154017865,13194.163067336307,13370.16053137401,7839.707415674604,22151.92615327381,19086.86841517857,13101.915184771824,21694.447191220246,14754.729389880951,28793.278422619056,19747.332818700397,43470.48844246032,8470.231352306548,45624.032068452376,25358.419872271825,12906.723353794645,13822.261765252979,21840.665829613095,12532.469971478171,10598.295851934525,8016.812157428077,10658.660525173611,12779.930660962304,13186.360453869047,8172.401511346728,40637.29997519841,41063.590711805555,11567.239034598213,11162.59293464782,22535.89562251984,45448.193439980154,39331.111644345234,11578.162723214286,15284.055905877976,10574.468263268851,25581.179805307547,11684.34040798611,14049.846664186509,42927.239248511905,13844.399460565475,16121.416923983139,13571.095622519842,12969.917097594245,12715.07298797123,40606.0214905754,11763.44178137401,7407.48462611607,31347.093911210322,21119.90171750992,19085.2718687996,12678.119754464286,22216.79739583334,10980.45173611111,14097.824017237102,13714.509064980157,40776.04786706349,19871.664167906743,20767.01850198413,11822.943077256945,21811.638312251984,11204.246258060515,28838.518967013886,22162.513653273814,14247.999779885913,26684.749193948413,11360.815668402778,14980.415039062502,40405.67271825397,27783.84608134921,9521.060680183533,25654.90286458333,14200.243291170636,17199.969109623013,11560.421143353176,45421.684895833336,24407.92728794643,11645.667630828375
3,15342.665988595149,19600.223480224606,22294.689260428295,40814.10266026088,10728.898101370674,13374.316593715123,11327.824733407157,43836.031409563344,13818.143828473774,19695.12488185338,26867.762848336355,7819.671437944688,14455.41729823521,14766.738698904854,12681.915776279995,14237.404599434989,12830.426560320173,44032.89814191545,16940.79538792202,14850.183238874164,14146.88567003522,13141.245112609864,15617.72496839251,28476.677304949088,12886.881113760812,13874.518829345701,6464.185637664796,22024.839073835097,18569.872989763535,13514.355900137763,20349.847461373465,16206.970712934222,28260.60342407227,18688.42558942522,42917.41376255581,6325.168989998951,45332.50136457171,25759.637253243578,12708.539681788854,13266.968877737867,21887.32233014788,13002.823494175502,10260.733159746442,7379.232458714076,10602.516096496582,12560.941790335522,13054.822049822125,8175.769308144707,41354.60479649135,42690.31645595005,11796.446972874233,11381.290616280694,20634.572645786833,45509.44402814592,41233.93764735631,11506.011584472653,14946.448550851002,10484.31300419399,25269.990079607287,11892.344488525392,13608.035154070174,43914.55170549665,14589.788344247001,16093.906603785925,13303.354259163993,12717.204002598353,12876.640054103309,38376.35556291852,10846.170286342076,6563.1413392203185,34007.592227608824,20789.193515014646,19772.729786028183,12582.403390066962,21417.576744733546,11480.614414106098,15120.98045022147,14030.182182094026,40678.27196916852,19877.573705618724,20499.6747453962,12153.120041547501,20618.900194876533,11699.385160827636,30774.303682599748,21731.795865740096,14335.624000549316,27121.346421595983,11497.847000340054,15315.837026977537,39435.232468959264,28337.03785095215,9955.257977512903,24803.644916643418,13946.659944588799,17060.251179722378,11128.384954616,44749.329997035435,23988.900228009898,12211.823997715543
4,15168.69674050468,19723.562582349015,22870.076740616092,39324.44844292536,10530.67778208899,13729.776101781452,11683.284241473486,44433.41221071274,13447.354393174915,20117.84887225439,27043.469995020307,7456.7362402779745,14084.627862936351,14395.949263605995,12651.694796874031,13866.61516413613,13213.053134857662,42955.83709445529,16438.456186518597,15205.642746940493,14278.811792767232,13043.18709072537,15866.274277338907,26987.023087613554,12516.091678461953,14257.14540388319,5998.86648858691,21798.88773004441,18291.793873620412,13869.815408204093,19847.508259970044,16589.597287471715,27536.437674483048,18186.0863880218,41840.35271509564,5807.623454454206,44527.654302397226,26182.36124364459,12337.750246489995,12794.046274336562,22016.53155512734,13430.679037596688,9897.797962079729,6934.401100316123,10495.138972642688,12190.152355036664,12861.645217701745,8030.487554762099,42325.17476748512,43660.88642694382,12151.906480940563,11736.750124347023,20020.89447447762,45557.097931586366,41908.526047382664,11365.040098789757,14575.659115552144,10286.092684912304,24734.672637115968,12247.803996591721,13237.245718771315,44885.12167649042,14972.41491878449,15984.088785274449,12932.564823865134,12346.414567299495,13232.099562169638,36886.701345582995,10483.235088675363,6118.309980822366,35193.457447548535,20175.515343705432,20348.11726621598,12364.060423375686,20803.898573424332,11836.073922172427,15688.129072861444,14385.641690160355,40663.99871603344,19930.587726459813,20183.08174690367,12508.57954961383,20116.56099347311,12127.240704248823,31960.168902539448,21358.29993397546,14502.244291226825,27711.751871890116,11853.306508406384,15671.296535043866,38249.893694002654,28931.770026894224,10310.717485579233,24189.966745334204,13575.87050928994,16893.987199522955,10765.449756949287,43672.26894957527,23375.222056700684,12639.67954113673
5,15052.125041174513,19821.723976256355,23215.561123027503,38269.887680102154,10447.938025725833,14001.071213010759,11954.579352702793,44911.957203214144,13140.041521926156,20420.264068361314,27180.641680181587,7252.260717458576,13777.314991687592,14088.636392357235,12587.477402024042,13559.30229288737,13391.95856056819,41852.1156270345,16237.001805332733,15476.9378581698,14419.830982535219,12857.438688998753,16030.046613977827,25932.462324790355,12208.778807213193,14436.050829593718,5957.624799371144,21650.15169784303,18197.927950080997,14141.1105194334,19646.053878784176,16768.502713182235,27143.130891830206,17984.63200683593,40736.63124767486,5632.39750562395,43870.48417707171,26484.776439751513,12030.437375241236,12387.524737112866,22203.6498227074,13596.224250623914,9693.322439260328,6828.125718882726,10407.114192974755,11882.839483787904,12742.703070407442,7841.454129573278,43097.12339768183,44432.83505714053,12423.20159216987,12008.04523557633,19672.219905211437,45592.797029137975,42420.7220471579,11243.606971377414,14268.346244303384,10203.352928549148,24212.608321174746,12519.099107821028,12929.932847522556,45657.07030668713,15151.320344495018,15873.827889748227,12625.251952616374,12039.101696050735,13503.394673398945,35832.14058275979,10278.759565855962,6012.03459938897,35666.54388931517,19826.84077443925,20693.60164862739,12200.343841455851,20455.22400415815,12107.369033401734,15808.804414755197,14656.936801389662,40722.01085805741,19963.013908991743,20059.87132277715,12779.874660843137,19915.106612287243,12292.785917276049,32433.255344306097,21113.279943121048,14611.48026295011,28044.110273282495,12124.60161963569,15942.591646273173,37529.4714570545,29357.66639757913,10582.01259680854,23841.292176068022,13268.55763804118,16842.697025456506,10560.974234129886,42568.547482154485,23026.5474874345,12805.224754163955
6,15668.17065582276,19964.337585449215,24968.584558541435,31863.29847237723,11728.767732020786,15655.910899571007,13609.419039263043,46389.83779820034,13226.222630092077,20730.856594848632,27388.06128191267,7605.093156433108,13863.496099853513,14174.817500523157,12791.66540854318,13645.48340105329,14249.710490853446,38626.84169049944,20355.80717315674,17131.77754473005,15044.834863281245,11379.98323059082,15810.184450640001,19525.873117065443,12294.959915379117,15293.80275987897,6673.68194656372,20830.405387224473,18681.186185128347,15795.950205993651,23764.85924660819,17626.254643467495,27834.573619733535,22103.437374659945,37511.35731113979,4766.218062046595,42977.337082345155,26795.36896623883,12116.618483407156,12416.9890764509,22742.120585850305,14176.893929399768,10046.154878234862,7515.549524252756,10605.418855067663,11969.020591953824,13537.80941816057,6997.110842677526,47217.51848493304,48553.23014439174,14078.04127873012,13662.88492213658,19984.997473144536,45176.37064208983,44541.96264212473,11076.871125575468,14354.527352469308,11484.1826348441,23251.0154423305,14173.938794381278,13016.113955688477,49777.46539393833,16009.072274780272,15932.134063284737,12711.433060782296,12125.282804216655,15158.234359959193,29425.55137503487,10631.592004830496,6699.458404758998,35760.72530779158,20139.618342372345,22446.625084141324,12676.08441619873,20768.001572091245,13762.208719961984,18335.174949210028,16311.77648794991,43788.80877772739,19375.80335998535,19638.029939488,14434.714347403384,24033.911980111254,12873.4555960519,32527.436762782505,21534.09866986956,15021.117346627372,27861.16727600098,13779.44130619594,17597.43133283342,40643.2891305106,32244.80619070871,12236.852283368788,24154.069744001117,13354.738746207102,16369.4456111363,10913.80667310442,39343.27354561942,23339.3250553676,13385.894432939807
7,16050.79723036025,20087.676687573625,25543.972038729233,30373.644255041698,12111.394306558275,16038.537474108496,13992.045613800532,46987.21859934973,13581.682138158407,21153.580585249645,27487.239753553607,7888.538905673559,14218.955607919843,14530.277008589486,13147.12491660951,14000.94290911962,14632.337065390935,37137.18747316391,20922.95579579671,17698.92616737002,15472.690406702432,10971.342825971331,15439.395015341142,18036.21889972991,12650.419423445446,15676.42933441646,7222.022003694564,20456.909455459838,18966.29437866211,16178.576780531143,24332.007869248162,18008.881218004986,28576.431718565924,22670.585997299917,36021.703093804266,4321.386703648643,41900.27603488499,26955.646914575962,12472.077991473485,12772.44858451723,23317.508066038103,14604.749472820955,10401.614386301191,8063.8895813836,10960.878363133992,12324.480100020153,13920.43599269806,6552.279484279574,48188.08845592681,49523.80011538551,14460.667853267609,14045.51149667407,20560.384953332334,44667.92561723012,45216.551042151084,10868.008238971039,14645.65100962321,11866.80920938159,22637.337271021286,14556.565368918767,13371.573463754807,51199.168307349784,16391.698849317763,16194.225892348515,13066.892568848625,12480.742312282984,15540.860934496683,27935.897157699335,10987.051512896825,7247.798461889842,35624.69817030165,20715.005822560142,23022.01256432912,13031.54392426506,21343.389052279043,14144.835294499473,18902.32357185,16694.403062487403,45210.51169113885,19059.21036149282,19321.436940995467,14817.340921940873,24601.060602751226,13301.311139473086,32358.31399923658,21956.822660270573,15376.576854693702,27405.149274311374,14162.06788073343,17980.057907370912,41829.15435045031,33430.67141064842,12619.478857906277,24576.79373440213,13710.198254273431,15867.10640973288,11269.26618117075,37853.619328283894,23762.049045768614,13813.749976360994
8,16229.702656070776,20185.838081480964,25889.456421140643,29319.0834922185,12290.299732268802,16217.442899819025,14170.95103951106,47465.76359185114,13852.977249387714,21455.995781356567,27575.367494710288,7952.747081284298,14490.25071914915,14801.572119818793,13418.420027838816,14272.238020348927,14811.242491101462,36082.62671034071,21043.631137690467,17819.601509263775,15638.235619729658,10961.672026473758,15132.082144092383,16981.658136906713,12921.714534674753,15855.334760126987,7530.0557684883215,20211.889464605425,19093.726810128344,16357.48220624167,24452.683211141917,18187.786643715506,28894.16962667798,22791.261339193672,34967.14233098106,4215.111322215245,40796.554567464205,27040.054432508674,12743.373102702792,13043.743695746536,23662.992448449513,14770.294685848181,10672.909497530498,8371.92334617736,11232.173474363299,12595.77521124946,14099.341418408587,6446.0041028461765,48960.03708612352,50295.74874558222,14639.573278978136,14224.416922384597,20905.869335743744,44285.032274034274,45728.74704192632,10792.703739662767,14816.531512935577,12045.714635092118,22288.662701755104,14735.470794629295,13642.868574984113,51875.74002191451,16570.604275028283,16393.38865157838,13338.187680077932,12752.03742351229,15719.76636020721,26881.336394876136,11258.346624126132,7555.8322266836,35279.96957862492,21060.490204971553,23367.49694674053,13302.839035494366,21688.873434690453,14323.74072021,19022.998913743755,16873.308488197923,45887.083405703575,18935.9999373663,19198.22651686895,14996.2463476514,24721.73594464498,13466.856352500312,32222.570554945203,22259.237856377495,15647.871965923008,27179.592325604153,14340.973306443957,18158.963333081432,42302.24079221695,33903.75785241506,12798.384283616804,24879.208930509052,13981.493365502738,15665.652028547014,11540.561292400056,36799.05856546069,24064.464241875536,13979.29518938822
