,4479,2991,5964,2004,3114,2412,1542,3575,1842,5387,1679,3804,2311,5296,2558,1381,1737,2574,3069,5784,781,2242,3203,3565,3800,3468,2027,5966,2105,2743,2214,961,1577,3539,5291,1960,2347,2917,4333,2363,3370,5077,4089,5041,1612,941,5641,2332,2988,3516,3498,1016,3773,3504,3535,5736,4884,2663,4368,2936,2027,4769,2670,1863,4464,1648,3773,4706,5483,3603,4514,2891,1020,3794,2492,3401,5323,5977,4313,3864,3969,2716,4495,5883,2355,3532,786,3023,1491,4948,3510,1053,5308,5571,3504,3242,4208,1975,5152,1707
0,26780.650390625,12785.290039062498,43026.2890625,14979.269531249996,13677.429687499998,10337.6298828125,13022.999999999998,20070.4609375,15158.849609374996,44283.76171874999,12948.959960937498,22152.310546875,7675.939941406248,40127.05859375,11906.360351562498,11916.219726562498,14094.769531249998,12262.240234374998,14669.370117187498,37782.8984375,7752.060058593749,8455.25,15219.309570312498,20156.69921875,21813.970703125,18132.76953125,13660.709960937498,43357.58984374999,14423.099609374998,12635.629882812498,9080.8798828125,10195.519531249998,13049.8896484375,19185.69921875,40809.51953124999,15174.490234374996,9297.580078125,12622.509765625,24648.390625,9186.3603515625,17514.560546874996,24269.509765625,21159.830078125,32937.24999999999,13035.780273437502,9887.3603515625,38860.53906249999,8742.139648437498,13222.509765624996,19491.029296875,19154.849609375,11202.599609374998,21710.30078125,18989.44921875,19756.400390625,38261.62109375,29674.550781250004,11827.330078125,24936.029296875,12684.330078124998,13660.709960937498,24229.060546875,11275.339843749998,15569.190429687498,26574.880859375004,12719.8701171875,21710.30078125,30359.51953125,47548.05859375,19959.83984375,27958.390625,13890.419921875,11177.419921874998,21310.470703125,11167.509765625,17743.330078125,40996.24999999999,43443.48046874999,24718.5390625,22159.939453125,21165.169921875,12279.41015625,26923.25,41446.58984375,9100.009765625,19731.109375,8035.970214843749,13398.570312499998,12606.179687499998,30722.720703124996,18893.2109375,10798.599609375,42030.01171875,44365.92187499999,18989.44921875,14507.459960937502,22567.759765625,14709.290039062498,31876.749999999993,13690.610351562498
1,26788.707539872845,12695.766984411053,42958.84963116635,14943.352328397787,13705.998188920137,10337.430345174569,13014.874937887038,19988.576649073733,15142.674157451878,44295.76959544763,12941.752402570728,22116.903717380097,7679.924496203915,40167.0159540397,11895.136964651785,11954.349868504527,14070.20124457396,12249.558443978583,14722.72442889224,37832.38415143624,7777.595958337762,8450.316373919359,15203.159284495656,20104.89614966775,21859.80947834629,18155.007784248748,13696.26685991352,43436.454575422285,14418.684021023771,12625.541504271281,9116.520031281556,10186.886525017007,13047.788222000225,19102.21366667283,40657.90021979576,15181.712491806617,9329.559025181017,12574.042464258451,24652.061928148334,9177.144437107423,17465.715228074256,24048.378571951034,21173.8241912911,32869.38193497083,13051.028070177355,9868.409851717784,38563.59899682285,8740.502269968045,13157.34620709408,19431.735618861192,19140.071860948763,11187.279760877129,21717.296133647753,19002.022992666512,19760.3013801419,38203.99893725475,29604.63859646337,11753.930889840674,24926.43162456002,12561.167694112557,13696.26685991352,24217.53980915303,11270.438905531693,15526.948352680507,26561.081952063465,12717.455185631992,21717.296133647753,30373.42683513754,47512.45493046248,19932.040696223256,27935.631862354923,13935.686133878193,11195.894213221889,21400.102290358074,11172.797777671552,17744.612855112853,41035.56277676883,43452.90661274742,24712.264519748125,22174.79255929545,21181.80427147136,12302.953097343878,26907.155725018074,41474.33178306113,9108.031671495504,19697.107605246892,8032.614962095576,13417.071946211143,12580.045320269524,30778.190550314972,18926.039164726968,10796.200142034759,42052.094358839524,44285.59269709511,19002.022992666512,14535.718208482533,22541.788991302696,14713.88092822812,31968.999319845523,13703.943447045562
2,26791.379793792516,12589.243389934094,42957.50804280045,14918.386164257368,13719.339484126982,10331.440264048328,12978.244312021683,19962.611747980438,15170.238281249996,44330.07377940758,12936.233078674179,22100.21294687146,7719.626899314412,40203.779978918654,11896.820684966693,11981.599348515447,14068.646567637468,12251.23600570436,14740.466512099632,37907.01867470946,7776.133229033799,8474.346132723922,15168.389309187218,20091.242493090984,21889.13454152494,18150.032127799037,13716.799462779902,43508.114762259065,14371.338909261622,12634.085883025085,9102.88150377338,10189.400052260486,13076.685742187497,19007.171136267007,40506.32455977182,15178.038249362244,9347.83460662911,12577.94454099348,24647.08228280896,9172.457051622734,17456.514692283155,23928.458005598073,21188.459462691328,32837.64131944444,13053.706692442604,9823.17010035785,38307.77884247447,8756.28291746386,13113.026344600337,19393.33808106576,19136.412917198133,11185.283468856289,21698.7498627055,18999.709346655327,19750.00779832766,38220.58944160999,29567.19848710318,11717.351737882651,24925.513343253977,12508.579586522108,13716.799462779902,24196.78488874717,11264.892407171199,15474.8633879854,26561.367769451535,12728.429691485968,21698.7498627055,30410.719124681127,47504.75175338365,19870.601032808958,27928.416289328234,13975.076975269276,11201.059807699117,21441.51045475482,11180.898374167376,17738.539031498014,41091.04803535996,43432.46565954506,24684.269638428286,22188.508088860544,21209.81876771542,12318.286297123017,26866.699581030334,41588.5345122945,9120.34801055839,19676.543840348637,8000.066425072633,13437.882312925169,12569.2178221549,30819.829696357705,18940.725188669217,10815.68949918509,42030.01927260488,44125.189714427426,18999.709346655327,14553.289024854736,22538.16178075397,14733.457239406178,31848.805658304984,13712.247612404337
3,27133.71775198177,11623.206119848757,44975.093852950115,15033.467167165323,13672.331022955446,9963.985372146297,12336.895258082175,19626.28372195497,16051.094564009682,44875.696876307884,12988.625824348293,21832.909486046614,8715.990445008569,39072.278172862774,11884.72530209288,12089.606882648077,13956.74128302749,12209.466460870235,14409.753938075473,38493.819274746646,7218.9524272062345,9497.94422781808,14784.979031652338,20687.733215363172,21786.084414127898,17622.810911684617,13568.908431913416,45702.60475949656,13691.256630161832,12563.878043458895,11400.313752715436,10104.75689337594,12969.290087766067,17684.14830585402,36436.89356029277,14899.92289789939,10060.927130173663,14999.429133792793,24784.81414567597,9504.301150808527,17633.547118735794,24020.945045907156,21540.624953663104,35136.64846533949,13029.006835423686,9452.84847692373,35838.7409913355,9682.65982404436,12318.031940257792,18928.407787992513,18889.58203308728,11279.46712718107,21357.371505893007,18671.102466972505,20883.73160574776,40064.28648121113,29059.133742383063,12171.585049531897,24627.0482627713,12447.021567644393,13568.908431913416,22933.731456055935,10946.043777216699,15652.319753654632,26514.195384060604,12809.188351720692,21357.371505893007,31106.54525009466,46329.37815986167,19065.101896714197,27685.200432321984,13752.924150614837,11130.936592740423,21634.139353506907,11129.332963484161,17714.95703388136,42930.87166990941,44071.30648115507,24447.898842543,22159.9510442617,21095.23390446877,12310.438234881967,26374.100191606794,42971.620118619954,8918.41647731236,19994.63426479418,8171.893453029707,13683.60399036018,12531.582299851396,31150.04841928287,18447.68136662075,11040.071913178112,42422.71102379001,42496.06008799028,18671.102466972505,14355.523587160695,23172.69920651183,14055.302690015518,28398.808777166876,13893.690723964148
4,27216.23188732605,11672.394922696762,45045.10901626968,14993.998017078835,13708.613516685155,9921.562276247678,12380.31554323227,19602.022588751483,15989.561730199279,44770.38504438681,12996.383810580504,21831.279763781837,8717.412937537989,38915.64868875102,11880.583513374935,12080.815224832197,14012.254919447432,12228.714040554678,14352.252519992473,38617.92279202902,7229.798253020895,9484.277321505382,14821.93022390872,20626.491663123583,21859.432257337852,17646.211345113807,13582.187203309975,45954.79862030097,13724.936179196106,12622.123696634717,11283.399484235624,10149.082818755756,12925.484028615112,17508.254912048134,36549.65483624033,14852.043226028403,10019.648919651781,14915.7272775092,24718.92711213819,9438.962174730015,17643.683280944813,23935.013394995447,21565.282175765613,35142.779866842655,12987.450692851098,9488.863409731775,35497.45375737128,9684.08231657378,12425.27331334674,18861.824555604202,18901.02308993004,11253.226136347277,21329.541633908713,18627.344078256,20808.778288388407,40109.83566756128,28955.620603873675,12100.451279617277,24613.554335705332,12409.612289658806,13582.187203309975,22847.085670495417,10888.542359133698,15620.532876233983,26533.44296374505,12799.304739661873,21329.541633908713,31024.479511183126,46020.46836783654,19135.507659789284,27671.706505256017,13741.226040139058,11120.315139978105,21694.3366537877,11136.464407303652,17712.921006247245,42964.285552058136,43927.17007801288,24431.72354597926,22142.58338087259,21081.7399774028,12265.88997289956,26389.52721765739,42835.88662427353,8941.650118298865,19928.7472312564,8142.046777558268,13662.038937703172,12521.980737375616,30961.041669223636,18423.981326460034,11004.798864325698,42443.95188408676,42130.9339572621,18627.344078256,14365.927295653673,23160.5320025524,14041.22653916374,28469.283619382,13867.31275824895
5,27241.936933352237,11669.464073629226,45085.696302992634,14976.352251224991,13731.750210526308,9893.511514347969,12412.831519331467,19565.947993939804,15954.202985920112,44698.778807465766,13013.464608716207,21803.264615103442,8768.283771610042,38730.03458584463,11880.759179732479,12080.50451409649,14023.513325438204,12214.116676555466,14288.88616906683,38735.56760418259,7244.092150048497,9495.371785038884,14838.158707637314,20571.066901676237,21905.8447413317,17643.98800653297,13569.38768715718,46205.97955576921,13742.691898904744,12623.614178485821,11283.308482378134,10154.612355482659,12882.157161001609,17332.37801726984,36409.384624635175,14777.834308401094,10017.837503437551,14922.137233282589,24657.152619138273,9417.483629372873,17620.468782922304,23882.9584693234,21523.89955152308,35201.36704438569,12975.900115079297,9486.26899935145,35153.956844864406,9734.953150645833,12446.545540828225,18797.216945535736,18886.674106765713,11262.748907757881,21269.917584142015,18574.54656995224,20814.222764867656,40185.95212215501,28882.70415940404,12017.040850446014,24575.091812144175,12344.164164813468,13569.38768715718,22762.77048843972,10825.176008208055,15625.094786428155,26518.845599745837,12786.790865981604,21269.917584142015,30969.582112339558,45694.07896237018,19144.24102166105,27633.24398169486,13692.955274392474,11102.178868374634,21740.735071690015,11140.388383073869,17741.414562048878,42973.92582683259,43961.09686168228,24371.2738088837,22122.830142724004,21043.277453841645,12233.769214721822,26394.126172155266,42808.559205035766,8924.858428311509,19866.97273825648,8151.181442418169,13621.577354341189,12521.374373972712,30831.893358873283,18368.36072505683,10976.58571481856,42438.72242986286,41753.47714971081,18574.54656995224,14338.754473551708,23130.62051417552,14037.705281338507,28312.926808806616,13873.344675831353
6,27858.954092220385,10763.54289131943,47170.742385366015,15398.168709906748,13773.455986303215,9331.023972881085,11751.455616479987,18868.82149147501,16821.045791470275,45396.7122894287,13094.658027337518,21291.251770346506,9927.270602806248,37162.78860258765,11837.271855521683,12282.689198334361,13763.280258614672,12073.721970336292,13676.304555854018,39736.71157805775,6727.541935729981,10588.078442974482,14105.139820130024,21288.908111696826,21726.121410961547,16876.9641227255,13330.281794349514,48731.4654137436,12994.236081041608,12339.40924475533,13344.017848205563,10000.203317073896,12514.809418658822,15921.318290290053,32521.88988697285,14286.394488058284,11069.106640889691,17215.71566571605,25088.16174356889,9850.660841478619,18141.042147733726,24679.338512996746,22105.211891610285,37560.30388994799,13032.402968784258,9059.146380397251,31762.77335416832,10893.939981842039,11520.875991447601,18187.827391316936,18514.033723527555,11341.452257179724,20804.703200499865,17985.088439521005,22037.427800688445,42479.80946966676,28111.950977403292,12527.730509948733,24092.316033390594,11874.4851603761,13330.281794349514,21429.729513113845,10212.594394995242,16066.890299271563,26378.450893526657,12793.599602383983,20804.703200499865,31827.655311864724,43709.364645494745,18243.917799735562,27150.468202941276,13221.953984054255,10979.195144030507,21893.79944747613,11066.311529821282,17845.981504183397,44839.74955338458,45347.553103264,23993.90796720544,21907.22337719664,20560.501675088064,12144.633619098277,25643.60050751044,44484.46927163261,8631.541310275326,20297.9818626871,8567.18040441396,14061.889864053535,12473.551530129567,31330.964257158546,17501.242157916637,11317.94054760057,42783.450247846326,39721.911520572576,17985.088439521005,13958.73512384843,23849.3538320736,13340.037427863293,24727.90101343272,14282.387143302449
7,27867.248697013598,10760.457287869269,47261.19944400917,15358.69955982026,13780.226249566807,9259.506317719959,11780.501914313694,18843.904345142604,16782.349341411984,45278.61709856997,13099.205429648051,21250.35396479046,9885.992392284366,37081.97468340436,11835.591476263962,12279.572420963626,13784.847523981207,12059.634117123003,13643.616608105442,39868.17660631108,6722.691616042781,10591.181807226067,14123.439360369905,21278.567210564648,21810.195963235456,16900.36455615469,13342.490206132401,48801.480577063165,12975.88018961277,12364.439920613115,13291.589951993978,10062.781834423726,12548.090963364515,15883.113322002388,32479.669763875594,14228.863437799639,11048.317933473129,17152.98415067157,25066.59669091188,9807.502703814169,18119.477095076716,24492.90799906551,22113.506496403497,37517.85571809797,13035.703865253683,9088.003380129721,31275.742762441478,10852.661771320158,11526.0026376668,18164.968916625283,18501.646641291398,11325.3033092715,20790.85092072433,17962.229964829352,22038.85029321787,42258.47904963417,27955.13695371978,12537.74020083681,24066.41285716293,11862.78704990032,13342.490206132401,21511.25952165566,10204.276716347345,16037.043623800126,26407.74519122549,12796.393770071709,20790.85092072433,31656.64464098871,43576.320555822334,18254.390285118265,27124.56502671361,13210.255873578475,10968.57369126819,21937.28146084463,11042.88757554139,17900.407026051285,44823.25020855408,45319.85074985009,23993.534205665503,21982.872113717007,20537.49989457595,12109.51693879904,25677.261006905002,44369.13179121991,8628.306464031328,20276.41681003009,8537.333728942524,14040.324811396527,12439.931319226805,31194.35095050145,17524.642591345826,11262.562834423523,42822.48102938073,39539.680343634835,17962.229964829352,13951.169935749775,23860.512799940738,13333.231208180188,24639.241592040467,14256.009177587252
8,27831.70881072237,10718.255542343382,47369.645114426385,15341.053793966415,13809.703879939832,9194.644705679411,11791.123381502663,18834.050841053384,16782.345191803324,45175.54813303697,13111.953689717053,21183.4200353869,9884.180976070136,36908.42849904103,11835.225608976192,12291.590762605903,13770.823568386495,12047.542350597774,13594.28293285586,40023.58149196082,6714.042354256766,10603.129985987516,14139.457368581698,21230.451454685062,21858.066204399758,16898.141217573855,13340.599259981598,48842.06786378612,12972.102184800819,12358.268815510717,13356.986582261687,10095.082706511961,12533.155368028154,15808.541164882598,32200.016862242122,14163.54049766004,11029.785568841082,17170.05238446605,25026.135107549904,9794.947479623459,18079.01551171474,24382.7070539548,22077.96661011227,37556.82735844997,13069.638905398486,9064.363689247873,30854.633164967636,10850.850355105928,11491.68875673601,18118.746000922238,18464.992627740285,11336.225632675758,20744.159401339573,17916.007049126307,22089.72112728992,42093.05003089125,27863.216007608084,12523.042876197316,24002.078421340568,11814.516284153737,13340.599259981598,21538.616118042275,10162.096854338353,16046.178288660029,26397.242171782756,12808.17787486485,20744.159401339573,31566.45899135735,43399.660969545206,18192.69247067164,27060.23059089125,13161.985107831892,10950.437419664719,21953.226118925955,11033.6937191814,17944.579073627843,44857.78159703538,45404.555494845634,23938.670479606237,22018.74998309942,20472.5077439479,12076.63623920882,25692.954448748394,44365.43206925166,8601.858836139838,20235.955226668113,8546.468393802426,13999.863228034545,12428.758805852358,31064.020134248967,17522.41925276499,11253.130657524745,42818.904289619284,39367.88556571146,17916.007049126307,13908.091754287063,23809.122986428047,13319.220319639795,24358.457228001884,14262.041095169654
