,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,8.76107811394053e-18,4.011500705268085e-17,8.76107811394053e-18,4.0115007052680847e-17
1,1,1,1,0.0070449521719428,0.007041638708137,0.0035224760859714,0.0035208193540685,0.0070187831037474,0.0069383836502572,0.0035093915518737105,0.003469191825128647
2,2,2,2,0.0093550938562887,0.0090267348652923,0.0054666820094105,0.0053561245244764,0.0093227688093099,0.0088843989155881,0.005447183971019118,0.00527426085528183
3,3,3,3,0.0334855735432196,0.0356818477403691,0.0124714048928628,0.0129375553284496,0.0333509168090892,0.0351162791256531,0.012423117180536654,0.012734765422874664
4,4,4,4,0.3365479524686001,0.3470303413133643,0.0772867144080102,0.0797561125254325,0.3381264505699259,0.3544457394382913,0.07756378385841452,0.08107696022595798
5,5,5,5,0.341175144233918,0.3528820537499351,0.1212681193789949,0.1252771027295163,0.341566535380082,0.3553835374680772,0.12156424244535909,0.12679472309964454
6,6,6,6,0.3381666505701731,0.35063530244841,0.1522536238348775,0.1574711312607868,0.3387768756061529,0.3531097239123392,0.15259461861118678,0.15912543750145808
7,7,7,7,0.3725713827667046,0.3728119106880275,0.1797933437013558,0.1843887286891919,0.374348210933926,0.3806307118773415,0.18031381765152918,0.1868135967984435
8,8,8,8,0.7273276147687446,0.6252537282348848,0.2406304849310657,0.2333737286387134,0.7308225554442719,0.6436267242716573,0.24148145518405617,0.23757061096213394
9,9,9,9,0.7257318531888264,0.6236633048021322,0.2891406217568418,0.2724026862550552,0.7315295575271056,0.6533965197744029,0.2904862654183611,0.27915320184336084
10,10,10,10,0.7249156151679961,0.6219082555180674,0.3287565302487649,0.30417591982442,0.7333702753691582,0.6636681633222109,0.33074844814116083,0.3141091074323472
11,11,11,11,0.7562858558091031,0.6410796817375333,0.3643839740454597,0.3322512333171794,0.7641512360569451,0.6805236551267133,0.3668653471341428,0.3446436530735444
12,12,12,12,1.072786921718269,0.8425901651448939,0.4188765084818297,0.3715080742270036,1.0862913838824766,0.9247150534886068,0.4222058114993993,0.3892645300285492
13,13,13,13,1.0704461854004288,0.8415981583019061,0.4654171996903011,0.4050859373752109,1.0816890051661716,0.9181625228231046,0.46931175390416874,0.4270429580853032
14,14,14,14,1.0714921339834746,0.8463434931879372,0.5058221953098461,0.434503107762726,1.0760380607000497,0.8911215515354514,0.5097601743572275,0.4579815309819797
15,15,15,15,1.0993930179172595,0.8614540844287077,0.5429203717228094,0.4611875438043499,1.1044145622956083,0.9118185600441971,0.5469260736033763,0.4863463452983683
16,16,16,16,1.3772794689648589,1.0256294943419038,0.5920003186194006,0.4943900114830296,1.3849679622026196,1.1201029732878924,0.5962226552856847,0.5236261469448109
17,17,17,17,1.379847193684387,1.0277929163693782,0.6357695894563443,0.5240235061989379,1.3831513908492334,1.1057263310354668,0.6399409183725485,0.5559650460609584
18,18,18,18,1.3815356353851371,1.028991453892018,0.6750204339789123,0.5506007666038368,1.3880661461804726,1.110931017819502,0.6793159303624393,0.5851737814166712
19,19,19,19,1.4059198750731827,1.0430168776920956,0.7115654060336258,0.5752215721582499,1.4085308187070666,1.1059791923450653,0.7157766747796707,0.6112140519630909
20,20,20,20,1.6566126328404136,1.1776975043640612,0.7565676549291872,0.6039109022632885,1.6619015009369773,1.2661290618637169,0.7608302379300186,0.6424004810059779
21,21,21,21,1.6556312823510546,1.1751219416761782,0.797434183448363,0.6298750404184198,1.6668740180630104,1.2948892280227486,0.8020140461178819,0.6720590604158311
22,22,22,22,1.656813175224963,1.1748857008359253,0.83479848743865,0.6535711560887462,1.667675611226063,1.294381198314845,0.8396515054704115,0.69911654467231
23,23,23,23,1.6771146360439184,1.1846643771205787,0.8698949936305361,0.6757000402984059,1.6911469652830384,1.3179812311650057,0.8751304829626042,0.7249025732761724
24,24,24,24,1.9024476581165928,1.2978431460581483,0.9111971002099784,0.7005857645287956,1.9150106493141568,1.4571205696102547,0.9167256896166662,0.7541912931295356
25,25,25,25,1.9022116404577567,1.3020024916860111,0.9493130440656622,0.7237171771117654,1.9047618870863483,1.4009261274662348,0.9547270818270387,0.7790657098347933
26,26,26,26,1.90235558339293,1.300075424927855,0.984610915892598,0.7450637788827317,1.903791922479098,1.3973026620235798,0.9898776314808186,0.8019633747306742
27,27,27,27,1.9224999390484552,1.3088907922303863,1.0181069524338786,0.7652004579308622,1.9189575357967907,1.3996442908300453,1.0230590566349604,0.8233091217342233
28,28,28,28,2.1261131848382,1.403586334808575,1.0563140638960966,0.7872137640300937,2.1165111204046614,1.4839000913690592,1.060764300213226,0.8460881206871487
29,29,29,29,2.126180127155644,1.4027804802606911,1.0919762660047485,0.8077326545711137,2.1133985463559246,1.4793201336772628,1.0958521084179826,0.8671958544534858
30,30,30,30,2.126477560151591,1.4061036250370529,1.125347275493356,0.8270349439409826,2.1114707175152234,1.4686415716038037,1.1286139990340227,0.8865973292002702
31,31,31,31,2.143649573331761,1.4111715802946845,1.1571692223008063,0.8452892138270358,2.136369635956518,1.5040386705351516,1.1601063626878507,0.9058923711169853
32,32,32,32,2.331823578926856,1.4906084569619646,1.192764808865232,0.8648443424068821,2.3290602685675723,1.620302598040995,1.1955292083205695,0.9275411658722582
33,33,33,33,2.329095237179509,1.491756786508524,1.226186292050946,0.8832829437039893,2.323168029888865,1.5994836136247754,1.2286950560137546,0.94730417904145
34,34,34,34,2.329297310029831,1.49262076312386,1.2577037497074857,0.9006925956874141,2.3218829935489067,1.6092355620127117,1.2599289970861876,0.9662165042692004
35,35,35,35,2.345017242348472,1.49928323672335,1.2879069022808465,0.917320113493968,2.3380520064442867,1.6351207376408972,1.2898768584572458,0.9847971774184141
