,2900,3752,3774,5196,4353,2575,834,4300,748,3406,5376,5584,3511,876,1175,1191,945,4367,2427,761,5603,1435,3895,2908,4003,5389,1757,1192,2547,5877,3424,4103,2904,5510,4263,3619,1099,2668,1069,2610,4713,4545,2076,5162,4783,4439,3508,3908,4308,2715,3401,1124,4847,5558,1177,4116,3149,2975,2534,4039,4411,3165,5162,2858,2788,5599,4244,4714,4391,5303,1817,1406,4760,5188,1379,4394,1479,3312,4530,1136,4296,1579,2362,4710,1281,991,4191,4659,4283,2279,2989,970,1847,5669,4577,3957,5237,2426,2046,2646
0,12491.5302734375,17778.849609375,17821.30078125,28384.0703125,20723.58984375,10907.33984375,8478.48046875,20025.609375,8448.8603515625,15524.269531249998,34375.2890625,33000.37109375,15884.059570312498,8983.66015625,10342.419921875,10136.3798828125,9653.330078125,20893.189453125,9541.6298828125,8843.6396484375,34569.23828125,10641.8701171875,17936.740234375,12592.1201171875,17719.720703125,34618.69140625,12510.5703125,10082.0400390625,10387.76953125,33370.578125,15447.709960937498,17987.380859375,12583.6796875,35752.30859375,19770.19921875,16544.490234375,9962.5498046875,10361.580078125,10553.759765625,10440.2099609375,26536.859375,26466.740234375,12602.66015625,25690.349609375,23680.3203125,21839.900390625,15844.8203125,18117.580078125,20627.310546875,11139.599609375,15460.6904296875,10444.240234375,26173.7109375,35520.078125,10289.4697265625,17711.119140625,12733.8701171875,12207.33984375,10068.990234375,16086.4599609375,21633.970703125,13007.4697265625,25690.349609375,12695.650390625,12038.26953125,34799.98046875,18876.76953125,26418.26953125,21335.9296875,30054.73046875,12396.490234375,10557.240234375,25779.5703125,27970.05078125,10405.9404296875,21466.390625,10719.33984375,14253.76953125,24964.859375,10232.83984375,19913.16015625,11137.330078125,8473.650390625,26726.25,10712.509765625,10008.75,18491.279296875,24789.48046875,19887.380859375,8117.39013671875,11905.669921875,9729.5,13359.049804687502,30775.369140625004,25086.970703125,16205.070312500002,28185.8203125,9538.6103515625,12380.76953125,10217.5498046875
1,12434.369370435666,17812.402514197474,17801.652278443227,28575.960153357217,20742.19920402637,10892.093867535736,8492.689248940182,20057.53693383511,8433.040345730713,15491.936834889797,34309.33744367359,33044.179975997606,15913.08203766761,8962.913540783971,10332.582413027287,10130.74938465406,9658.403411734134,20895.29413619999,9557.926442085125,8869.511343581396,34644.141661300906,10615.186554554051,17887.820622258798,12573.683612281991,17700.195400113287,34646.521160246644,12520.764798022072,10090.629158722406,10408.24737482895,33405.07233446833,15437.110871827232,18005.766677959484,12606.910553507134,35706.679585511774,19783.792040663855,16573.467091474202,9961.860895676733,10390.3509250786,10583.30189553528,10368.504624139694,26533.196977288862,26433.881399764876,12652.412540268364,25695.131415598808,23701.178878966213,21829.240161137808,15876.96213891819,18136.48226738678,20597.350547015092,11116.98014620173,15443.911702714624,10397.047565736431,26193.265338646084,35550.92530457758,10319.182339048877,17700.31098604133,12709.043138382447,12183.506975073899,10083.031967739953,16073.802832902027,21629.02705376419,13002.931739085518,25695.131415598808,12698.026920261895,12031.964245971463,34763.33760602071,18900.177425630758,26442.95182921932,21349.647655478027,30128.494199680237,12413.265139527917,10556.741949912697,25717.852909266712,27938.170681952222,10421.69458541255,21473.410091121223,10722.042389523827,14284.555497880869,24981.79932375346,10216.198867377647,19911.55289451616,11136.665042170007,8413.905189461875,26722.70063014647,10685.715881189264,10046.725764366147,18500.133598673256,24810.942886739682,19905.20480383394,8117.293749987121,11874.519977818512,9753.57462911339,13382.674099026752,30860.208005592314,25069.246958263622,16224.0312730362,28164.21926213863,9583.705474290296,12382.244115356305,10266.579757533575
2,12466.397011414112,17799.964665262152,17743.195411048942,28584.875057280824,20715.474532873457,10832.062242012282,8488.128193618608,20077.565451135928,8377.794579951831,15488.003434451623,34192.16418208235,33022.362699819016,15921.907302670756,8859.393835095143,10345.589838533027,10137.464989283444,9663.476745343269,20910.447497978606,9548.787799800411,8835.67139748121,34667.70962549749,10602.317712277783,17884.997896516335,12519.115325055807,17806.296554785724,34657.71874581682,12536.895752194365,10040.360905011348,10388.492730835336,33469.654157577716,15421.918050904296,18006.619268149498,12568.195862315424,35585.9585526047,19693.773969906022,16543.340159401065,10017.749083578428,10418.818773698602,10558.702685836368,10484.48457059315,26532.058512369214,26387.50766707267,12736.660774432024,25676.04920245704,23700.62858043391,21803.920825486723,15846.865793912946,18126.54598730851,20521.079260128,11118.7470220276,15408.344517085356,10403.300244725371,26184.0799987743,35492.130558480836,10287.967454169733,17623.84383228521,12690.92733388042,12135.364037681496,10028.463680513769,16131.019976609034,21656.019014972007,13007.87719194408,25676.04920245704,12694.47737262367,12086.246038963294,34773.62406900894,18939.692397819283,26357.508552276187,21371.963702948884,30158.510314485822,12415.393235047391,10528.368057150252,25698.272474704434,27898.475370145774,10455.964502224926,21439.81166404748,10736.605641235825,14267.09432617672,24958.67249398591,10176.17282594319,19914.296910496196,11139.027320692277,8458.945059042631,26679.45531313477,10674.838359837955,10055.025402376652,18478.80685036857,24730.674229804066,19909.417130593443,8048.14185235602,11900.282858589888,9635.649170675584,13391.128730938854,30709.58413297117,25116.115503357,16211.59342410087,28270.70299917439,9508.60391330003,12368.960916856613,10281.050342624401
3,12479.492703638824,17787.52681632683,17691.980055595508,28527.186644269706,20736.2826278156,10837.558039572616,8468.325248709802,20067.95920600382,8306.070686224226,15472.593005215389,34116.74204723331,33018.56533807345,15933.48111733311,8763.45176062148,10324.451380972312,10145.76462729395,9668.550078952403,20890.79715296716,9461.99709158484,8733.00427008273,34783.5185315156,10609.50910923584,17882.175170773873,12455.074398580733,17928.996559773954,34582.454758316715,12538.258100185649,9984.910342269399,10348.217429170152,33511.85591758235,15406.725229981363,17997.42990297879,12539.175251133376,35453.49292785075,19587.56549487144,16489.503295775998,10023.193308054299,10439.238641473143,10600.36877593072,10596.950967068526,26478.10939821054,26396.326625017013,12761.467903925137,25638.02860480223,23690.436069333977,21791.303279844604,15826.45880283539,18085.90075468033,20473.86761392722,11122.255647597307,15373.753021403241,10398.095155702966,26205.358847094725,35403.294846954304,10276.164217311927,17576.143327706774,12633.855903038628,12095.802402825235,9964.422754038695,16177.559833523534,21679.45863161556,12988.845793502478,25638.02860480223,12727.997692042603,12086.105868609851,34763.97671308913,18982.913138281798,26289.63464737802,21423.991998850775,30146.449467801183,12413.939552845932,10476.224622247897,25653.944713850688,27833.76680122331,10455.874432550081,21413.602141021463,10741.80049459544,14315.321308340704,24943.031029511465,10140.92117907562,19900.28791275755,11122.599751079908,8490.851342268654,26669.262802034835,10651.204807097538,10063.325040387157,18410.212432279655,24698.149861494483,19922.310997419485,7977.604473537295,11912.365652096754,9532.982043277105,13398.550080084422,30555.254879136028,25114.977038437348,16147.62426941464,28306.604606223595,9471.765770486152,12351.620691702245,10302.685012766635
4,12453.001150679547,17775.088967391508,17649.31717503077,28469.498231258585,20752.11923434949,10871.434424923802,8437.930988652577,20061.830057122927,8256.820983636246,15423.196355805572,34051.426652706956,33075.78962830968,15953.736514974617,8707.026281672926,10295.769020118627,10154.064265304454,9673.623412561537,20859.982747146136,9428.565367331375,8637.062195609067,34916.2635125358,10616.700506193896,17879.35244503141,12391.033472105659,18033.95169343072,34425.72109667336,12538.168030510804,10001.041296441692,10307.942127504968,33511.677778836754,15391.532409058427,17928.835484889874,12500.2646199256,35228.74790659179,19540.35384867066,16435.66643215093,9983.957075808432,10471.193180357383,10606.51478460211,10623.352537038372,26425.98289159868,26405.14558296136,12762.120570103078,25623.94209222004,23622.322195442255,21788.48055410214,15806.051811757834,18015.452013440274,20433.843197637798,11131.923862721966,15358.575764140858,10392.89006668056,26240.557358856477,35358.20801418051,10244.471631245357,17524.21424250682,12604.578784468025,12043.655751375914,9900.38182756362,16178.833743915477,21698.01585894542,12876.333485105042,25623.94209222004,12751.77668452379,12105.03223574007,34759.93624556414,19007.068310963234,26221.76074247986,21463.780490118847,30072.33295045113,12412.485870644472,10443.547043104452,25530.181723775026,27760.948793504584,10455.784362875236,21410.779415279,10746.995347955055,14341.036417913883,24967.210809117812,10147.636783705004,19886.278915018906,11131.523496104097,8489.013832538434,26601.148928143113,10606.029041847549,10071.624678397662,18391.608483964956,24620.43526059144,19956.119302268206,7929.440636405455,11885.626632564916,9437.039968803441,13389.84627776046,30400.925625300886,25061.027924278675,16072.413005505152,28297.72199029978,9431.490468820968,12320.80878464441,10324.319682908868
5,12401.354070548214,17762.651118456186,17606.654294466032,28411.809818247464,20742.38438098011,10876.5920494043,8435.110332260068,20055.853737709014,8224.809178491665,15383.63472094931,33986.1112581806,33106.82494940939,15982.075484931152,8723.15723584522,10267.086659264942,10162.36390331496,9678.696746170672,20829.168341325112,9399.736856085254,8580.636716660514,34982.04839844727,10623.891903151953,17876.52971928895,12326.992545630585,18068.817171736053,34250.35965686203,12538.077960835959,10002.403644432976,10267.666825839784,33533.78198598132,15376.339588135492,17910.231536575175,12487.254925699546,35097.72643874424,19500.329432381237,16381.82956852586,9990.672680437816,10503.380961438193,10605.160031373025,10655.380178016818,26373.856384986822,26413.964540905705,12743.506279836913,25573.6120887101,23612.129684342322,21785.65782835968,15785.644820680278,17945.003272200218,20401.025522594497,11166.44120489703,15407.3970622656,10387.684977658155,26260.03077896631,35313.12118140672,10222.657493387931,17472.998887053385,12575.301665897423,12020.48518414179,9836.340901088546,16148.513376429437,21685.243681080177,12860.78530928501,25573.6120887101,12750.60528089081,12122.652331425325,34726.42945289948,18951.278493383652,26153.886837581696,21510.02158545151,29941.52442540259,12411.032188443012,10485.213133198804,25412.346917030878,27697.472141345454,10455.694293200391,21407.95668953654,10752.19020131467,14369.932654392964,24968.07930179712,10155.936421715509,19872.26991728026,11140.447241128286,8471.473589898738,26590.95641704318,10557.864801221083,10079.924316408167,18373.004535650256,24583.81139784371,20017.81399020125,7829.242456329375,11870.99243410995,9380.614489854888,13381.1424754365,30246.596371465745,25008.901417666817,15970.450973701043,28288.839374375966,9391.215167155784,12253.517293542433,10345.954353051102
6,12338.537846011592,17750.213269520864,17563.991413901294,28354.121405236343,20718.777797211686,10878.835796307563,8454.683724583054,20030.295599864647,8221.050816006702,15331.488069499992,33920.795863654246,33137.8602705091,16053.207845172408,8724.519583836503,10238.404298411257,10170.663541325464,9683.770079779806,20798.35393550409,9386.7271618592,8596.767670832807,35054.041551808616,10631.083300110009,17873.706993546486,12262.95161915551,18127.998595203768,34082.52909266021,12537.987891161114,10003.76599242426,10227.3915241746,33525.99775394106,15361.146767212556,17891.627588260475,12457.636928229078,34927.512276249014,19467.511757337936,16327.992704900787,9998.972318448321,10535.568742519004,10571.320085272839,10668.47587024153,26321.729878374965,26422.783498850047,12714.311815939724,25523.282085200157,23544.0158104506,21782.835102617217,15765.237829602722,17874.554530960162,20310.64699457274,11200.958547072094,15436.909328918387,10382.47988863575,26279.50419907614,35268.03434863293,10179.992459408235,17376.89822254177,12546.02454732682,11997.314616907664,9772.299974613472,16118.193008943395,21663.961925583288,12854.13686508387,25523.282085200157,12760.323956279215,12157.169673600389,34682.10907343342,18895.48867580407,26086.012932683538,21564.794176677886,29907.125626941688,12409.578506241553,10491.359141870194,25331.8493913479,27633.99548918632,10455.604223525546,21405.133963794076,10757.385054674285,14398.828890872042,24968.947794476426,10164.236059726014,19858.260919541615,11149.370986152475,8475.880655260147,26522.842543151462,10509.700560594618,10088.223954418672,18354.400587335556,24575.143010423337,20056.949459150703,7837.225804576264,11798.846089385164,9396.745444027181,13372.438673112541,30092.267117630603,24956.77491105496,15848.629372361409,28279.956758452154,9350.9398654906,12212.105767842833,10367.589023193335
7,12286.608760811632,17737.77542058554,17521.328533336557,28296.432992225222,20691.985630205138,10873.326597428744,8445.153446549079,20024.319280450734,8250.796800508155,15308.317502265869,33855.48046912789,33168.895591608816,16126.869011570778,8725.881931827787,10209.721937557571,10178.96317933597,9688.84341338894,20767.539529683065,9357.109164388732,8598.130018824091,35042.70200466233,10638.274697068066,17870.884267804024,12198.910692680436,18181.728425190642,34025.07923131815,12537.89782148627,10005.128340415544,10187.116222509416,33558.66202975694,15345.953946289621,17873.023639945775,12409.873004668441,34714.42701963605,19377.13322931618,16274.155841275717,10007.271956458826,10567.756523599815,10468.65295787436,10641.984317282253,26269.603371763107,26431.602456794393,12625.524860344212,25472.952081690215,23533.823299350668,21780.012376874754,15744.830838525166,17804.105789720106,20272.00520010612,11235.475889247158,15471.56001624745,10377.274799613344,26298.977619185967,35222.94751585914,10149.00577591069,17301.686958632283,12516.747428756218,11974.14404967354,9708.259048138398,16087.872641457356,21642.680170086398,12845.280114884888,25472.952081690215,12758.73933148065,12191.687015775453,34637.78869396736,18839.69885822449,26018.13902778538,21598.920594224768,29862.038794167893,12408.124824040093,10490.00438864111,25280.28102516431,27570.518837027186,10455.514153850701,21402.311238051614,10762.5799080339,14427.725127351121,24969.816287155732,10172.535697736519,19844.25192180297,11158.294731176664,8489.047940301061,26512.650032051526,10461.536319968152,10096.523592429177,18335.796639020857,24566.474623002963,20084.237824348646,7851.974850549984,11675.965475749133,9398.107792018465,13363.734870788581,29937.93786379546,24904.6484044431,15802.246267135439,28271.07414252834,9310.664563825416,12205.19588182103,10389.223693335569
8,12232.226964304398,17725.33757165022,17478.66565277182,28238.7445792141,20683.297441614315,10867.817398549925,8435.623168515103,19998.761142606367,8280.542785009608,15337.387273797776,33790.16507460154,33199.93091270853,16181.006568908686,8727.244279819071,10181.039576703886,10187.262817346475,9693.916746998075,20736.72512386204,9309.345240828095,8599.492366815375,35033.54268549281,10645.466094026122,17868.06154206156,12134.869766205362,18165.162220652688,33995.092900436066,12537.807751811424,10006.490688406828,10146.840920844232,33633.88301773804,15330.761125366686,17854.419691631076,12362.109081107805,34489.41100128146,19338.49143484956,16220.318977650646,10015.571594469331,10599.944304680626,10372.710883400696,10590.33723715092,26217.476865151253,26440.42141473874,12575.558184689698,25422.622078180273,23465.709425458946,21777.189651132292,15724.423847447611,17733.65704848005,20259.387654464,11269.993231422222,15506.210703576508,10372.069710590938,26318.451039295796,35177.860683085346,10118.019092413144,17199.72492682818,12487.470310185616,11950.973482439415,9644.218121663323,16057.552273971316,21621.39841458951,12815.662117414418,25422.622078180273,12768.458006869056,12226.204357950517,34593.468314501304,18783.909040644907,25950.265122887213,21638.961222845508,29816.951961394097,12406.671141838633,10456.164442540923,25152.296633049016,27507.042184868056,10455.424084175856,21399.48851230915,10767.774761393515,14456.6213638302,24970.68477983504,10180.835335747024,19830.242924064325,11167.218476200853,8485.740342151103,26444.536158159804,10413.372079341687,10104.823230439682,18317.192690706157,24557.80623558259,20129.142047137975,7814.565751414396,11544.536252122085,9399.47014000975,13355.031068464621,29783.608609960324,24852.521897831244,15773.493223113317,28262.19152660453,9270.389262160232,12189.045095364241,10410.858363477802
