,2934,2393,2608,1984,1861,1513,2596,2340,1340,1204,1488,2541,2233,5004,2760,1656,4895,1892,1417,2022,5500,3775,5909,5989,2251,1738,2991,3679,2467,3165,5636,1542,2942,2611,1703,3854,1014,4046,5506,2007,3307,2826,1383,1841,2628,3236,2177,1485,1031,3401,3482,5695,2539,937,4865,3480,1280,1346,5505,2560,1681,4706,4380,3313,2100,1925,2892,5841,5447,2902,943,4547,5884,2099,5637,4900,2160,1140,1280,3566,2793,3733,3228,5659,5288,5732,1889,1618,3929,3289,2633,5770,1635,2248,4115,2598,2767,4859,4961,3398
0,12799.5302734375,9039.169921875,11950.019531249998,14518.1904296875,15462.16015625,12974.76953125,12700.240234375,8725.599609375,11562.33984375,10796.7998046875,12692.759765625,11107.5595703125,8565.0400390625,32044.660156250004,13331.549804687502,12811.599609375,29907.0703125,15655.1298828125,12159.3095703125,13308.4501953125,48677.66015625,21291.23046875,44555.05859375,42059.94921874999,8664.330078125,14116.709960937502,12785.290039062502,20892.619140625,11302.599609375,14370.2099609375,40945.390625,13023.0,12240.4599609375,11225.4501953125,13513.910156250002,22277.01953125,11116.040039062502,19524.150390625,47377.6484375,14895.76953125,15801.419921875,13904.349609375,11939.400390625,15102.16015625,11733.059570312502,14432.23046875,13124.490234375,12575.599609375,11293.419921874998,17743.330078125,18836.05078125,40313.23828125001,11057.23046875,9646.4599609375,29203.689453124996,18711.919921875,11850.8603515625,11417.7802734375,48467.62890625,11936.2197265625,12987.75,30359.51953125,25353.650390624996,16276.049804687498,14191.950195312502,14677.240234375,14023.049804687502,39880.55859375,47208.421875,14000.4697265625,10040.2802734375,27929.3203125,42471.12109375,14040.049804687502,41073.3203125,30794.509765625,13134.33984375,10813.0703125,11850.8603515625,20154.890625000004,14039.240234374998,21260.259765625,14773.049804687498,38850.4609375,39981.96875,36589.8515625,15382.73046875,12440.9599609375,22009.759765625,15837.58984375,11486.349609375,39619.01953125,12861.98046875,8990.0,21152.619140625,12650.009765625002,13360.080078124998,30215.240234375,30351.919921874996,17365.41015625
1,12753.0302734375,9064.095052083334,11741.938151041664,14413.343587239584,15501.103352864584,12987.966796875,12527.565104166666,8778.801595052084,11560.666829427084,10794.088216145834,12658.235026041666,11111.510091145834,8183.148356119792,31753.03678385417,13356.893391927086,12761.251627604166,30084.865234375,15662.103352864584,12108.356608072916,13299.053548177084,48635.018229166664,21264.811848958332,44908.287109375,42550.54296874999,8928.376953125,14123.106445312502,12568.278157552086,20972.906575520832,11172.756510416666,14350.84521484375,41026.736979166664,13010.696614583334,12389.263509114584,11315.85498046875,13624.706542968752,22161.801106770832,11131.803548177086,19519.0048828125,47430.923177083336,14856.66650390625,15938.766764322916,13986.541666666666,11998.963216145834,15150.58154296875,11725.755045572918,14350.3369140625,13016.03515625,12568.286458333334,11264.649902343748,17771.741861979168,18760.73828125,39961.06119791667,11016.343424479166,9730.23681640625,29418.72591145833,18743.182942708332,11844.406901041666,11411.878255208334,47667.380208333336,11985.8115234375,13097.45849609375,30310.430013020832,25305.862955729164,16324.068196614582,14234.623372395836,14790.661783854166,14161.211425781252,40139.893880208336,47145.133463541664,13949.50146484375,10074.303548177084,27805.019856770832,42958.51171875,14152.018391927086,41111.662760416664,30743.4033203125,13048.971842447916,10688.826822916666,11844.406901041666,20123.967122395836,14028.428548177082,21234.896484375,14867.578450520832,38420.889322916664,40293.323567708336,37323.430338541664,15563.2353515625,12403.063313802084,22053.230143229168,15823.67822265625,11444.9296875,38825.8203125,12804.625,8793.32666015625,21204.111653645832,12353.978352864586,13471.965169270832,29933.727864583332,29975.06184895833,17494.336263020832
2,12544.4306640625,8920.049479166666,11138.126302083332,14535.237955729166,15418.625651041666,13099.865234375,11865.360677083334,8969.473307291666,11636.453776041666,10643.325846354166,12547.319661458334,10984.001627604166,8798.686848958334,31563.513020833336,13420.337565104168,12700.454427083334,29998.23046875,15778.277018229166,11949.484700520834,13141.497721354166,48425.063802083336,21303.244791666668,45330.33984375,42693.63671874999,9064.00390625,14043.881835937502,12121.034830729168,21063.832682291668,11110.192708333334,14701.5107421875,40250.106770833336,13023.233072916666,12567.286783854166,11543.7294921875,13748.103515625002,21898.791666666668,11038.468424479168,19054.888671875,47672.502604166664,14703.603515625,16117.913411458334,13944.964192708334,11999.705729166666,15192.3125,11722.201497395836,14440.984375,12571.390625,12405.453776041666,11410.939453124998,17684.624348958332,18365.59375,39915.05598958334,10810.997395833334,10117.1943359375,29496.141276041664,18634.883463541668,11995.873372395834,11365.126627604166,45411.076822916664,11988.7138671875,13122.4375,30307.799479166668,25248.73372395833,16336.515299479162,14375.736002604168,14583.612630208334,14331.502929687502,39886.756510416664,47116.645833333336,13647.0439453125,10214.866861979166,28752.139322916668,43773.58984375,14299.017252604168,40593.005208333336,30898.498046875,12783.034505208334,10442.503255208334,11995.873372395834,20229.10416666667,14087.887369791664,21225.873046875,15146.097330729164,38175.247395833336,40084.768229166664,38368.005208333336,15649.91015625,12598.027018229166,21985.839192708332,15470.037109375,11661.708984375,38060.40234375,12788.69921875,8365.833984375,21395.434244791668,11755.037760416668,13708.440104166664,29591.082682291668,30190.395182291664,17851.401041666668
3,12240.33203125,8186.2529296875,9645.313476562498,14610.80517578125,15127.29541015625,13528.3076171875,9828.267578125,9603.50537109375,11850.73095703125,10163.0615234375,12228.43359375,10445.88671875,11401.105712890625,31042.1181640625,13623.184082031252,12631.1396484375,29204.15625,16147.76123046875,11484.855957031248,12285.36376953125,48044.12109375,21043.390625000004,45904.958984375,41707.60156249999,9449.521484375,13614.444335937502,11032.157714843752,21230.3271484375,11164.2978515625,15816.28759765625,37468.28515625,13024.048828125,12758.02001953125,12356.49267578125,14001.681152343752,20883.7685546875,10670.937011718752,17707.1201171875,49746.74609375,14430.53076171875,16586.85009765625,13643.6982421875,11770.556640625,15242.12158203125,11701.851074218752,15023.32421875,11431.517578125,11714.72265625,11917.928222656248,17378.6982421875,17232.193359375,40319.29687500001,10044.8828125,11300.33447265625,29556.693359374996,18202.20703125,12586.3994140625,11061.9052734375,38645.44140625,11912.328125,13072.06787109375,30438.7177734375,24951.249023437496,16236.75830078125,14678.697265625002,13746.501953125002,14777.413574218752,38193.603515625,47334.568359375,12472.01806640625,10671.21044921875,32580.3369140625,46076.96874999999,14653.387207031252,39818.32421875,31542.5966796875,11635.94970703125,9777.4990234375,12586.3994140625,20701.702148437504,14224.327636718748,21082.05859375,16111.937499999998,38103.14453125,38682.951171875,40478.068359375,15771.125,13056.71142578125,21906.5556640625,14268.66748046875,12554.9765625,36769.62890625,12743.4921875,7096.94287109375,22244.9091796875,10336.729980468752,14397.945312499998,28805.779296875,31408.962890624996,18787.6708984375
4,12018.721842447916,7804.361246744792,9315.112141927082,14581.878255208334,14872.500162760416,13840.173990885416,9226.42724609375,9956.345540364584,11981.88232421875,9781.733235677084,11987.447102864584,10060.29345703125,11927.645751953125,30665.260091145832,13792.877929687502,12577.368001302084,28661.624348958332,16328.26611328125,11243.869466145832,11918.335774739584,47720.467447916664,20825.88736979167,46479.384114583336,40622.73372395833,9851.263264973959,13171.624186197918,10701.956380208336,21378.641276041668,11238.376139322916,16187.029459635416,36029.3017578125,13021.935384114584,12904.022135416666,12709.332845052084,14261.672526041668,20491.501953125,10429.950520833336,17243.15234375,50336.541666666664,14220.182291666666,16875.071451822918,13418.394856770834,11529.570149739584,15290.54296875,11666.162923177086,15311.545572916666,11000.04248046875,11333.394368489584,12229.794596354164,17158.325846354168,16624.654947916668,40952.00846354167,9659.28955078125,11671.076334635416,29645.93294270833,17981.834635416668,12898.265787760416,10820.918782552084,37206.4580078125,11756.125162760416,13047.364583333334,30586.7294921875,24757.69173177083,16130.901692708334,14938.688639322918,13379.473958333336,15065.634928385418,37108.735677083336,47425.199869791664,12141.816731770834,10962.219075520834,33815.8291015625,47597.25065104166,14913.378580729168,39400.333333333336,31793.4765625,11204.474609375,9396.170735677084,12898.265787760416,20920.508138020836,14379.392740885414,20983.995442708332,16482.679361979168,38098.6171875,37854.508463541664,41419.156901041664,15870.072916666666,13368.577799479166,21859.412760416668,13661.129069010416,12907.816731770834,35684.761067708336,12689.720540364584,6766.741536458333,22805.5556640625,10006.528645833336,14768.687174479164,28263.247395833332,31964.447916666664,19158.412760416668
5,11808.632161458334,8419.899739583334,10091.941080729164,14405.331217447916,14341.913899739584,13565.000325520834,8005.326171875,9257.547037760416,11903.98291015625,9316.236002604166,12393.541666666666,10387.8203125,11644.386962890625,30880.593424479168,13631.652832031252,12583.005533854166,30292.584635416668,16414.94091796875,11649.964029947914,11496.958170572916,47782.079427083336,20987.626302083336,46251.516276041664,41041.76822916666,9820.056315104166,12118.863606770836,11478.785319010418,21472.664388020832,11294.924153645834,16266.001790364584,35501.51953125,13156.682291666666,12953.935384114584,12010.534342447916,14559.713704427086,20034.8544921875,10836.045084635418,17719.5146484375,50535.493489583336,14267.703938802084,16964.202962239582,13474.271158854166,11935.664713541666,15332.27392578125,11570.664225260418,15400.677083333334,10673.2578125,10867.897135416666,11954.620930989582,17401.660481770832,15180.286458333334,41795.33333333334,9986.81640625,11750.048665364584,29862.770182291664,18225.169270833332,12623.092122395834,11227.013346354166,36678.67578125,11563.362630208334,13156.261881510416,30775.5693359375,25043.653971354164,16160.803873697916,15236.729817708336,12958.096354166668,15154.766438802086,37527.770182291664,47089.409505208336,12918.645670572916,10995.877115885416,34937.9931640625,49355.51302083333,15211.419759114586,40359.272135416664,32032.9755859375,10877.68994140625,8930.673502604166,12623.092122395834,21166.25162760417,14338.807454427082,21151.611979166668,16561.651692708332,37729.77734375,38278.229817708336,41735.386067708336,16018.630208333334,13093.404134114584,21902.111653645832,12216.760579427084,12209.018229166666,36103.795572916664,12695.358072916666,7543.570475260417,22919.3818359375,10783.357584635418,14847.659505208332,29894.207682291668,32606.643880208332,19237.385091145832
6,11619.57373046875,11022.318603515625,12411.511230468748,13998.68359375,13112.29443359375,12011.05615234375,3968.78271484375,6449.85205078125,11412.56103515625,8243.02197265625,14293.75927734375,12088.26806640625,10876.621337890625,32099.1611328125,12854.201171875002,12692.11083984375,36864.919921875,16536.15576171875,13550.181640625,10414.85205078125,48697.6640625,21972.230468750004,43950.58203125,44901.16601562499,8865.112548828125,9710.751464843752,13798.355468750002,21549.232421875,11289.41162109375,16283.28564453125,35453.7001953125,13591.82958984375,12879.2724609375,9202.83935546875,15051.843750000002,19266.015625,12736.262695312502,19497.208984375,50307.125,14771.85546875,16988.02392578125,14102.247070312502,13835.88232421875,15382.0830078125,11386.174316406252,15424.498046875,9320.25439453125,9794.68310546875,10400.676757812498,18775.7666015625,11442.837890625,42707.26757812501,11687.26416015625,11767.33251953125,30376.730468749996,19599.275390625,11069.14794921875,13127.23095703125,36630.8564453125,11384.75146484375,13530.380859375,31083.1845703125,26314.954101562496,16424.4033203125,15728.859863281252,11875.990234375002,15178.587402343752,41387.16796875,45960.568359375,15238.2158203125,10773.1943359375,37580.0419921875,53489.48242187499,15703.549804687502,44082.6015625,32514.142578125,9524.6865234375,7857.45947265625,11069.14794921875,21789.7880859375,13868.871582031248,21893.078125,16578.935546875,36496.71484375,41244.494140625,40845.685546875,16371.0751953125,11539.4599609375,22091.24609375,8479.31201171875,9401.3232421875,39963.193359375,12804.46337890625,9863.140625,22351.7958984375,13102.927734375002,14864.943359375,36466.54296875,34140.931640625,19254.6689453125
7,11506.208658854166,11548.858642578125,12938.051269531248,13555.863444010416,12680.8193359375,11579.5810546875,3366.9423828125,5848.01171875,11171.574544270834,7861.693684895833,14664.501139322916,12614.80810546875,10491.028076171875,32654.646158854168,12469.459960937502,12802.77294921875,38100.412109375,16575.098958333332,13920.923502604166,10033.523763020834,49268.53125,22370.71061197917,42559.725911458336,46421.44791666666,8483.220865885416,9279.276367187502,14324.895507812502,21557.193359375,11208.181477864584,16276.1572265625,35558.2587890625,13903.695963541666,12710.6923828125,8600.9990234375,15311.835123697918,18962.609700520832,13107.004557291668,20057.85546875,50126.356119791664,15060.076822916666,17016.381022135418,14455.087239583336,14206.624186197916,15430.50439453125,11212.971028645836,15436.3828125,8888.779296875,9413.354817708334,9969.201660156248,19146.508463541668,10840.99755859375,43571.00976562501,12213.80419921875,11831.881184895834,30665.999674479164,19970.017252604168,10637.6728515625,13497.972819010416,36672.5068359375,11254.908365885416,13842.247233072916,31262.757161458332,27550.446289062496,16654.615071614582,16017.081217447918,11444.515136718752,15203.774088541668,42907.449869791664,45356.314453125,15764.755859375,10566.154134114584,38815.5341796875,55009.76432291666,15991.771158854168,45023.690104166664,32765.0224609375,9093.21142578125,7476.131184895833,10637.6728515625,22008.594075520832,13426.051432291664,22169.195963541668,16571.80712890625,35411.847005208336,42479.986328125,39760.817708333336,16551.580078125,11107.98486328125,22327.424153645832,7877.4716796875,8799.48291015625,41483.475260416664,12915.12548828125,10389.6806640625,21760.443684895832,13629.467773437502,14888.617024739584,37702.03515625,34696.416666666664,19226.377278645832
8,11703.012532552084,11265.599853515625,12654.792480468748,12503.102864583334,12354.03466796875,11252.79638671875,2145.84130859375,4626.91064453125,11577.669108072916,7396.196451822917,14743.473470052084,12331.54931640625,10818.554931640625,33296.842122395836,12233.910156250002,12773.58544921875,39222.576171875,16492.621256510418,13999.895833333334,9568.026529947916,49751.4765625,22388.669270833336,40064.006510416664,48179.71028645833,9098.759358723959,8952.491699218752,14041.636718750002,21440.802734375,11007.631022135416,16442.85986328125,35227.5673828125,13628.522298177084,12524.0712890625,7379.89794921875,15609.876302083336,18995.772135416668,13185.976888020836,20171.681640625,50556.247395833336,15149.208333333334,17178.058430989582,13756.288736979168,14285.596516927084,15472.2353515625,11323.407389322918,15482.998046875,8561.99462890625,8947.857584635416,9642.416992187498,19225.480794270832,9619.896484375,43969.70507812501,11930.54541015625,12199.139811197916,31087.09895833333,20048.989583333332,10310.88818359375,13576.945149739584,36337.6142578125,11192.344563802084,13567.073567708334,31328.542643229168,28672.610351562496,16481.757486979168,16106.212727864588,11117.730468750002,15305.100423177086,44665.712239583336,45902.427734375,15481.4970703125,10508.753580729166,39937.6982421875,56768.02669270833,16080.902669270838,45339.919270833336,33004.521484375,8766.4267578125,7010.633951822917,10310.88818359375,22254.337565104168,12373.290852864582,22876.845052083332,16738.509765625,35830.881510416664,43602.150390625,40179.852213541664,16638.2548828125,10781.2001953125,22405.572916666668,6656.37060546875,7578.3818359375,43241.737630208336,12885.93798828125,10106.421875,21748.419596354168,13346.208984375002,14973.430338541666,38824.19921875,35338.612630208336,18993.175455729168
9,12460.84375,10497.834228515625,11887.026855468748,10094.99072265625,11001.03125,9899.79296875,-1890.7021484375,590.3671874999999,13477.88671875,6322.982421875,14760.75732421875,11563.78369140625,12519.002685546875,34831.1298828125,11966.224609375002,12415.19970703125,41864.625,16201.291015625,14017.1796875,8494.8125,50521.359375,21626.354492187504,34097.580078125,52313.67968749999,11701.17822265625,7599.488281250002,13273.87109375,21103.046875,10682.86962890625,17040.1455078125,33651.2861328125,12074.578125,12378.2373046875,3343.3544921875,16102.006347656252,19467.7685546875,13203.260742187502,19604.095703125,52563.13085937499,15173.029296875,17645.50732421875,10948.593750000002,14302.88037109375,15522.04443359375,12037.682617187502,15649.843749999998,7208.9912109375,7874.6435546875,8289.413574218748,19242.7646484375,5583.35302734375,43219.88085937501,11162.77978515625,13175.458984375,32072.500976562496,20066.2734375,8957.884765625,13594.22900390625,34900.6240234375,11246.44970703125,12013.12939453125,31280.70703125,31314.659179687496,15371.06201171875,16130.033691406254,9764.727050781252,15606.835937500002,48799.681640625,47736.380859375,14713.7314453125,10696.75146484375,42579.74707031249,60901.99609374999,16104.723632812504,44450.21875,33485.6884765625,7413.42333984375,5937.419921875,8957.884765625,22877.8740234375,9965.178710937498,25017.085937500004,17335.79541015625,39690.279296875,46244.19921875,44039.25,16759.4697265625,9428.19677734375,22183.2119140625,2619.8271484375,3541.83837890625,47375.70703125,12527.55224609375,9338.65625,23083.8896484375,12578.443359375002,15198.12353515625,41466.248046875,36872.900390625,18311.3623046875
