,4213,4577,5084,1989,2220,4792,1359,1811,2027,4883,5156,5831,1746,3701,2924,841,5683,958,1031,1868,4219,5422,5617,4477,3029,2266,2158,2707,1269,3757,2356,1080,4902,3901,4188,1988,2418,4608,5253,5696,5137,891,5905,5369,1155,2835,5849,1816,1663,5845,3059,4140,2059,3667,1778,2481,3509,3837,3475,3851,5093,1255,3648,5711,4777,1776,3033,4421,5426,983,5068,2869,2838,4605,1356,3723,5164,5175,2879,4279,5189,2428,5620,3758,5845,3039,5778,3652,1641,3145,5671,4752,3016,1422,2402,2116,4092,2566,3774,5380
0,2156.510009765625,2774.06005859375,2393.47998046875,1471.8299560546875,939.3800048828125,2657.8798828124995,1191.5,1402.0400390625002,1330.699951171875,2751.530029296875,3105.919921875,3987.550048828125,1412.9999999999998,2012.739990234375,1192.8900146484375,933.4099731445312,4154.85009765625,1028.9100341796875,1145.5400390625,1507.6400146484375,2160.389892578125,4361.27001953125,4253.75,2562.8701171875,1293.6500244140625,927.4500122070312,1253.27001953125,1161.5699462890625,1175.4100341796875,2056.550048828125,886.0700073242188,1124.0899658203125,2932.93994140625,2077.659912109375,2173.2900390625,1467.4100341796877,1012.22998046875,2675.469970703125,3610.31005859375,4133.08984375,3111.56005859375,988.1099853515624,4354.169921875,4169.14013671875,1065.219970703125,1329.010009765625,4102.2001953125,1437.4899902343748,1268.18994140625,3974.1298828125005,1365.9000244140625,2078.199951171875,1305.260009765625,1929.800048828125,1428.6500244140623,1098.31005859375,1777.9799804687502,2080.7900390625,1756.0100097656248,2119.2900390625,2498.080078125,1213.550048828125,1984.2199707031252,3940.72998046875,2498.77001953125,1422.0300292968748,1315.9599609375,2475.93994140625,4402.9501953125,1070.1199951171875,3139.89990234375,1331.0999755859375,1311.1300048828125,2680.800048828125,1190.010009765625,1909.3800048828125,3141.110107421875,3227.219970703125,1272.219970703125,2268.179931640625,3387.0400390625,1031.6199951171875,4181.18017578125,2058.860107421875,3974.1298828125005,1312.449951171875,3853.7900390625005,1965.760009765625,1242.2900390625,1365.7499999999998,3860.72998046875,2654.60009765625,1265.3800048828125,1212.280029296875,954.0700073242188,1376.260009765625,2050.22998046875,1166.1300048828125,2054.43994140625,4168.60986328125
1,2160.3169737413195,2759.963654039171,2404.2272550116645,1474.9558238389757,950.2754953172472,2648.588436889648,1198.7595960828996,1411.653462795682,1348.1543208143446,2769.392758178711,3132.599858601888,3979.0380651177297,1412.2441128200953,2008.5682411702473,1179.2588998921713,940.0688920084635,4141.275891113281,1033.8319697570803,1150.977790459527,1504.3714204915364,2156.222589518229,4378.106452772352,4178.0660174560535,2559.3466634114584,1303.2974418470594,913.8568810356988,1260.6024726359049,1161.6201532999676,1170.2260667588976,2053.523271789551,898.804879981147,1133.0423089260523,2957.7854519992406,2059.6910046047637,2174.191816813151,1472.9348973253038,998.8862368604873,2674.934973483615,3601.744015028212,4135.343894382053,3148.3804810248485,987.0897255622015,4345.095304226345,4197.165017428928,1073.254159918891,1323.1117857869467,4111.637462429471,1429.2288236829963,1278.6921771579318,4001.536294894749,1369.971572401259,2078.2378134833443,1304.307403394911,1930.5616413031685,1435.3937399631075,1093.4636365763347,1779.1305073377825,2080.276644965278,1757.8396561008028,2112.842176479763,2486.450358886719,1209.3399529012042,1977.4375512356228,3926.2494225396053,2495.4535512966577,1422.2354486762151,1315.8453976101346,2476.908720160591,4402.8304306369355,1067.3624266899956,3080.979044528537,1334.8730360582142,1312.5810955810548,2653.0604233805334,1194.572480807834,1926.0120082261826,3192.489822184245,3236.8592019314237,1278.1446295844185,2270.01540371365,3389.995721164279,1026.540630713569,4215.051081407336,2039.937582567003,4001.536294894749,1321.1755639309354,3835.123917032878,1969.3180527072482,1238.110400763618,1368.9971136135523,3908.519092271593,2654.0271650526256,1259.0751581488714,1212.2635176595052,965.4810935974122,1380.6153377278645,2051.243460489909,1165.063927239312,2033.8898620266384,4176.02571472168
2,2159.6260362413195,2741.8501345486106,2396.815375434028,1474.4303249782986,961.6136924913196,2647.2705729166664,1200.7506694878473,1422.1149652777779,1357.9374305555555,2789.491116536459,3135.8115169270836,3971.9587033420144,1408.6422016059023,2006.573662109375,1163.872208658854,942.0322810872398,4144.983626302083,1040.2252278645833,1149.2981532118056,1497.5300537109376,2152.969755859375,4382.447398003472,4177.196217447917,2558.5913281250005,1305.0127056206597,906.9601364474827,1264.745361328125,1164.0470882161458,1167.7163210720487,2039.3363932291668,896.7407505967881,1135.937632921007,2967.1084331597217,2054.813939887152,2173.108639322917,1477.5315424262153,990.9585877821181,2668.7589051649306,3575.447788628472,4113.841532118056,3169.8261111111105,981.9727354600693,4330.874861111112,4212.083153211805,1077.1710557725694,1321.1667903645832,4122.703012152778,1427.830640190972,1286.0983355034723,4030.468426649306,1369.2483957248264,2076.461719835069,1296.8512684461805,1935.912546657986,1439.936969943576,1092.2841048177083,1786.1459103732643,2080.5977875434023,1757.4133192274303,2108.2046755642364,2522.324173177083,1206.2077083333331,1973.3472439236111,3909.4319748263893,2483.375251736111,1425.4090082465273,1319.0473546006947,2476.7891775173607,4398.484852430557,1064.9137700737847,3054.077489149305,1329.8848008897573,1314.3358740234376,2634.7921972656245,1197.536320529514,1925.6482644314235,3217.0149902343746,3250.523340928819,1273.7641482204863,2273.1212901475697,3385.864494357639,1020.596617296007,4182.1181814236115,2033.579389105903,4030.468426649306,1326.794294704861,3835.8845442708334,1971.6501226128473,1240.288366970486,1367.3764887152774,3918.405388454861,2651.523576388888,1263.9265847439235,1216.0082291666668,969.5111596679687,1386.7871223958334,2057.98265625,1163.924160698785,2028.1643858506945,4193.135898437501
3,2152.8818103027347,2717.226883409288,2387.9282670762805,1471.8058008490673,977.5360071818036,2652.4600225151908,1200.1035647243923,1436.886325887044,1366.7236408487954,2809.5089147271055,3103.134732869466,3990.9123636881513,1396.5009968736429,2008.1220069037543,1153.7595063612198,940.869123975966,4148.301202121311,1046.346576453315,1145.2931941392687,1488.7766374037003,2158.2651249186197,4375.996069878472,4223.3582941352,2554.1681398518886,1300.1692168511288,902.7062209743923,1256.5854157511394,1165.4157936604815,1164.1015694173177,2021.413226013184,888.3031682162813,1139.433344523112,2969.1860297987187,2056.8049037000856,2167.789007500543,1479.1172433810764,991.2666856214736,2658.1581838650177,3533.8617971462672,4047.121186523438,3188.6688961452896,968.5850072055391,4315.483914659289,4228.499342922634,1084.3370996771916,1324.1216405910916,4152.69424987793,1435.0943706597218,1301.271407708062,4065.005593193902,1366.524753757053,2066.5952001953115,1295.1107715182834,1943.9971627468533,1445.8368696085608,1087.8101510959202,1800.1513569810659,2075.092374776204,1754.167038438585,2103.9762286376954,2580.8363246663407,1208.2333493720157,1973.315809563531,3899.816156344944,2453.7986432562925,1431.7014633517792,1332.9764411417646,2477.0990989854595,4386.925332031252,1064.130075141059,3045.0287714979377,1320.193794928657,1321.1652505832246,2605.758888888888,1204.1882066514756,1911.8660753377278,3242.720361531575,3265.2798055691183,1263.9415033637154,2278.9889784749353,3379.0697239176434,1010.6940989854602,4123.323587375217,2035.132929755317,4065.005593193902,1331.559130452474,3832.4006319173177,1973.6516827053495,1251.161521742079,1366.0190836249453,3891.685828450521,2648.0703838433155,1276.5319074164493,1222.9803365410698,972.7122306145562,1400.3892748684355,2065.7427872382273,1162.5536565144857,2032.7193843248156,4216.985871039498
4,2148.2447493489585,2703.5972113715275,2383.305460069444,1471.5451654730903,988.5871191406253,2657.909513888889,1200.2855642361112,1444.7982031250003,1378.7548665364582,2824.3156694878476,3039.4293619791665,4003.920699869793,1387.5411241319441,2011.4300238715275,1149.3824419487846,942.5613620334204,4150.92000217014,1052.2764236111109,1142.0046267361115,1487.551934136285,2167.224026692708,4364.088205295138,4255.8711566840275,2551.6289583333337,1294.0374907769096,902.1500881618923,1249.3937076822915,1164.1456591796875,1162.2366943359375,2016.2144335937498,882.3967412651908,1138.2986669921877,2968.0480425347214,2056.9094032118055,2161.6250412326394,1475.9683468967014,992.7213400607641,2646.823568793403,3511.2839887152777,3974.787819010418,3210.3905512152774,964.446606987847,4304.898871527778,4238.848728298612,1088.311068793403,1323.682686631944,4187.056035156249,1443.4339637586802,1311.731138237847,4092.8805881076387,1363.7017550998266,2053.095608723958,1295.150483940972,1948.7042165798612,1450.9713264973957,1085.7156532118056,1809.1012771267365,2076.2213476562497,1753.076055772569,2100.9596354166665,2629.839524739583,1212.5930414496527,1976.6014572482636,3894.6725282118064,2443.068487413194,1437.7691362847218,1350.117164713542,2478.6185785590274,4375.182513020834,1064.9207123480903,3049.8804969618054,1306.6793809678825,1326.5127642144098,2587.2002853732633,1210.3814691840278,1896.140515950521,3265.5923990885412,3272.8345062934022,1253.0196918402778,2283.9966048177084,3375.302565104167,1009.5783034939235,4075.128302951389,2036.5753721788196,4092.8805881076387,1328.82005859375,3828.2918815104163,1976.965427517361,1263.2824891493055,1367.3826508246525,3861.903320312501,2646.490529513888,1287.6238666449653,1229.3792144097222,975.3154277886283,1411.2041612413195,2071.712256944445,1165.7527099609379,2038.0489040798616,4233.076534288196
5,2155.7691345214844,2703.8370163302952,2379.623314276801,1477.234616970486,999.3135094197594,2660.3844728597005,1203.3770611233185,1439.7169951714413,1397.6273692491318,2833.9142748345275,2954.41819003635,4016.5935443115245,1388.4846530151362,2015.560768500434,1151.00281185574,953.2997522311741,4154.237577989367,1063.2334628804522,1141.51639831543,1494.973286234538,2180.0148939005526,4347.744988538953,4277.383775770399,2552.4275458441844,1289.2809434678816,907.3313240220812,1250.2213317532007,1157.713536682129,1165.2192094590928,2020.7694320678709,877.4730999416774,1131.1751991441515,2965.4799195692262,2047.2789608764645,2156.3232836914067,1467.7356060112845,989.1459420098201,2635.6502311197914,3495.487042100695,3889.9796617974184,3235.8114071316186,974.8944626871743,4286.902923109266,4244.460666978624,1088.2540253363716,1310.9489776611324,4226.883311225042,1455.9557364569769,1311.5306445990664,4119.758250935873,1361.1653350151912,2037.6510299682614,1291.8635437350802,1950.5851285807291,1456.8712261623805,1087.299942593045,1814.5343018934468,2087.8036284722225,1755.88792666965,2101.076060316297,2682.8288786485455,1219.7453532918291,1982.5883547295464,3881.5377108425573,2458.678673299153,1443.4238158840599,1370.3051548258468,2484.0687837049695,4365.21076646593,1070.9734006415474,3067.1335258653426,1285.4881533474395,1328.5333127509223,2564.843797132703,1214.7825898573135,1880.1872547743058,3286.7536611599385,3270.3251257324205,1236.2608022054035,2288.868177693685,3371.468068440756,1021.1777271864149,4017.6926487901474,2035.3729521009661,4119.758250935873,1311.6671757337785,3828.100068562825,1982.6073096042207,1275.8659827338324,1375.9922130330401,3814.0340962727873,2646.8882439507365,1295.3872332085502,1236.2271734280057,976.8983427259656,1419.5954345703126,2078.14778974745,1175.7876762220599,2041.8482552422422,4240.938416680232
6,2167.8991634114586,2712.0195399305553,2374.238871527778,1482.701871202257,1011.3984847005214,2663.1387174479164,1204.4840440538194,1430.3429839409725,1416.8737315538194,2838.1870496961806,2910.714416232639,4031.3433756510435,1391.2572005208328,2018.1543565538193,1152.8570209418403,962.8675762261289,4156.856378038196,1073.8713460286456,1139.3958463541671,1504.217107747396,2189.7859179687493,4336.8867404513885,4287.864559461806,2553.516592881945,1283.845777452257,919.3543541124131,1256.8646625434026,1146.5315087890624,1169.1879812282987,2026.0989518229167,872.0786086697046,1124.4483588324654,2960.677411024305,2038.148763020833,2154.3310546875005,1463.1645415581595,982.5811789279516,2633.803479817708,3485.058643663194,3845.7738172743066,3255.8623090277774,988.6554215494789,4262.826382378472,4257.147628038194,1085.6518532986113,1304.3902213541662,4259.041879340277,1464.8768825954858,1313.8443858506944,4124.543391927083,1363.6978651258685,2018.2284863281247,1286.7432541232636,1951.594807942708,1462.0056830512153,1093.2497016059026,1816.764998914931,2097.9695627170136,1758.12433485243,2105.146593967014,2733.6177061631947,1229.759876302083,1986.6161968315967,3878.4619639756957,2469.2941406249993,1446.4992230902774,1386.5861523437504,2486.554012586805,4362.426032986113,1077.367212999132,3084.6868598090277,1269.8881700303825,1330.370699327257,2556.37370985243,1215.8502658420139,1875.4602414279516,3309.2845779079857,3273.3596061197914,1229.216416015625,2293.8606022135414,3372.0491471354167,1033.140337456597,3972.6510199652776,2033.7671473524306,4124.543391927083,1295.5932671440971,3823.9784375,1988.1921571180555,1282.4222634548612,1385.7288769531247,3779.6409570312508,2648.4285373263883,1299.945931532118,1242.3063878038192,975.4692070855033,1427.5617740885418,2079.694351128473,1187.4265077039934,2040.5368934461812,4255.747358940975
7,2179.4781122504346,2724.54919962565,2366.5544995795353,1486.9019967312286,1029.3513404676653,2665.2443627251514,1201.4353576999238,1419.3460336981882,1443.1302890692816,2841.2262525770393,2923.1820785183377,4055.168528917103,1392.2238081868488,2021.2147585042314,1150.5610644192166,974.8081761678063,4160.173953857424,1085.3083798048226,1132.7383414035378,1516.9827708943687,2198.16989461263,4323.20714348687,4292.843212076823,2553.6542926703564,1272.7161436971028,941.7074480862087,1272.728721279568,1128.0416791788734,1170.826237487793,2030.3751102701824,864.5410407680934,1119.9986829630534,2954.13634507921,2031.1479371134437,2157.167585245769,1467.1673251003688,971.5843416171606,2643.0049136691623,3482.705021091037,3849.8945137532555,3268.7364119466138,1007.3720743984642,4204.919885186088,4276.838799438476,1081.2688392469618,1311.255396253797,4295.266464775933,1471.0212283664277,1331.2649839274088,4108.461397298177,1378.1042036946617,1994.2048801337348,1277.481713222927,1954.0184520806201,1467.9055827162001,1106.63173183865,1817.3114659627286,2108.2927208794486,1759.4743337673606,2113.832934468587,2786.9070034450956,1245.1834381442595,1988.8045205349388,3888.9942057291673,2469.412765163845,1445.7463465372718,1404.9698373752174,2485.7677990722655,4362.306268310548,1081.7024178059899,3098.8514739312063,1256.9265152655712,1334.4349390326606,2569.1253603786877,1211.640169915093,1882.2016710069445,3335.9452711995436,3290.4610488552516,1235.4018833753798,2300.6121859402124,3370.083420274522,1045.2924209425182,3933.984967787,2032.3522488742403,4108.461397298177,1278.9120599365233,3811.3481675889757,1993.8340392049154,1279.7769140285914,1395.3690106540255,3767.813146837023,2649.2287553575297,1301.7874460856117,1248.9806925116643,967.0150782267251,1438.4246881442602,2074.7947812567827,1201.6500934176975,2030.536181403267,4277.799167616105
8,2183.5427745225697,2736.2359375,2359.8819314236116,1491.5139480251735,1041.0874712456605,2668.962508680556,1198.985461154514,1416.71505967882,1464.3301671006943,2842.6722645399304,2927.6095811631944,4077.349122178821,1393.9903743489576,2022.9878450520832,1149.606470811632,986.3560961914068,4162.792753906253,1091.6720399305552,1122.5921994357639,1525.9837972005212,2202.849075520832,4311.880405815972,4297.939576822916,2552.6996657986115,1264.1222347005207,966.3920575629339,1284.4676117621525,1120.8773828124997,1168.044070638021,2032.2818815104167,856.2321991644964,1116.3992822265627,2945.771898871527,2021.9883789062494,2158.3672265625005,1476.7307644314233,971.1349403211808,2648.47927625868,3489.9932183159713,3870.938046875001,3278.660032552083,1015.6196137152774,4142.014064670138,4291.062740885416,1079.1725705295144,1314.8120692274301,4324.9152235243055,1475.4743381076382,1348.3217187500002,4078.2840234375,1394.9824983723963,1981.209278428819,1265.1939203559023,1956.9827398003467,1473.040039605035,1115.9642654079857,1814.9235709635425,2114.9370627170138,1759.139307725694,2118.491106770833,2821.9738389756944,1254.0054969618054,1990.0921267361105,3888.7227083333346,2469.3509288194437,1439.7955045572915,1425.0779806857645,2486.203776041666,4357.96069010417,1083.6219677734375,3108.204715711806,1250.8650710720492,1335.7448920355905,2581.301908637152,1208.507925347222,1886.724791124132,3347.7746061197913,3305.067794053819,1230.828843315972,2303.6890570746527,3378.612966579861,1052.591234266493,3932.7747873263884,2030.1329351128475,4078.2840234375,1268.0544075520831,3801.1401931423607,1999.41888671875,1274.746684027778,1402.887176649305,3766.3014236111117,2652.306716579861,1302.5599820963541,1257.7524848090277,954.9033243815103,1447.265685763889,2074.081218532987,1212.7304269748267,2020.9277419704865,4287.363888888891
