,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.525807832895671e-17,6.340020867573881e-17,3.525807832895671e-17,6.340020867573881e-17
1,1,1,1,0.0031708182317263,0.0029560469884609,0.0015854091158631,0.0014780234942304,0.0031710032432334,0.0029534398507006,0.001585501621616727,0.0014767199253503426
2,2,2,2,0.0041338301491165,0.0036530808970077,0.0024348827936143,0.0022030426284895,0.0041408445011015,0.0036737713382808,0.002437282581444993,0.002209070396327192
3,3,3,3,0.0051094236923214,0.0071588919860531,0.0031035180182911,0.0034420049678804,0.0051850935302527,0.0075321966981101,0.003124235318646937,0.0035398519717729196
4,4,4,4,0.0080827826052142,0.0076567400394864,0.0040993709356757,0.0042849519822016,0.0081198803145927,0.0078158133874045,0.0041233643178361,0.004395044254899252
5,5,5,5,0.0099622865860302,0.0096024208944448,0.0050765235440681,0.0051711968009088,0.0100141519051192,0.0097561268379556,0.0051051622490499516,0.00528855801874198
6,6,6,6,0.0128832236350419,0.0114237421626984,0.0061917664142072,0.0060644175668788,0.0129796887476238,0.0116703132716579,0.006230094605989084,0.006200237340587117
7,7,7,7,0.0154386831748949,0.0126869696853013,0.0073476310092932,0.0068922365816816,0.0155102872448772,0.0128525356034417,0.007390118685850098,0.007031774623443947
8,8,8,8,0.0180554483555562,0.0144854068417209,0.0085373884922113,0.0077359221661304,0.018119539443742,0.0145925056299149,0.008582276547838096,0.007871855846385173
9,9,9,9,0.0201051762451388,0.0145754104073889,0.009694167267504,0.0084198709902562,0.0201776098395282,0.0147937367968346,0.00974180987700711,0.008564043941430117
10,10,10,10,0.0208684226292682,0.0174705715421317,0.0107100086640281,0.0092426619495176,0.0210617209033077,0.0183256828488106,0.010770892697579897,0.009451465660282897
11,11,11,11,0.0226861236317343,0.0172438819600524,0.0117080182446702,0.0099094302837289,0.0227829586334314,0.0177374820808594,0.011771898192234191,0.010141967028664274
12,12,12,12,0.0251166998619122,0.0185500595243568,0.0127394552921504,0.0105740940714695,0.0253488406711659,0.0192914444193137,0.012816278382921252,0.010845772981791155
13,13,13,13,0.0273223112447785,0.0208866306140764,0.0137810878601953,0.0113107038245128,0.027607175487428,0.0219838354243647,0.013872771033243164,0.011641348870546414
14,14,14,14,0.0281837902491286,0.0234815864182814,0.0147412680194575,0.0121220959974307,0.0286218616931245,0.0249151273045879,0.014856043743901924,0.012526267432815852
15,15,15,15,0.0298262816660301,0.0238825459365523,0.0156840813723683,0.0128571241186258,0.0303316988084068,0.025674281530695,0.015823272185433484,0.013348018313933303
16,16,16,16,0.0297100970041202,0.022962204880828,0.0165091411154125,0.0134515406340495,0.0300651984668377,0.0240894125565522,0.01666103255492785,0.01397986503408736
17,17,17,17,0.0297321990551473,0.0239526155751506,0.0172437554453978,0.0140349336863329,0.0298665071647722,0.0244525927491942,0.017394670033252537,0.014561683240482189
18,18,18,18,0.0321720035864544,0.026417257130557,0.0180294527159797,0.0146866349202394,0.0323867616924992,0.027433331881476,0.018183727489002367,0.015239138432113445
19,19,19,19,0.0335094150522345,0.027717977361273,0.0188034508327924,0.0153382020422911,0.0337651178966287,0.0283529142109098,0.018962797009383685,0.015894827221053266
20,20,20,20,0.0369295422782352,0.0314702341288491,0.0196665980444802,0.0161063940464129,0.0374865733156767,0.0328943658691351,0.019844881595397643,0.016704329061438112
21,21,21,21,0.0396378212258688,0.033087441433795,0.0205743809163615,0.0168782598367485,0.0402231630466457,0.0341277248977611,0.020771167115908918,0.0174963015994528
22,22,22,22,0.0396338182783736,0.0319621349648748,0.0214030521060142,0.0175340804944931,0.040170040425966,0.0327344914482593,0.021614596390259228,0.018158831592879166
23,23,23,23,0.0381324145688692,0.0330116904669242,0.0221001088752998,0.018178980910011,0.0386414434674749,0.034133601798334,0.022324048351809882,0.018824447018106455
24,24,24,24,0.0394804066295401,0.0333130967327647,0.0227953207854694,0.0187843455429212,0.0404890354761072,0.0375371640319022,0.023050647836781776,0.019572955698658287
25,25,25,25,0.0398945007709235,0.0340990407702462,0.0234529815541407,0.0193733722824337,0.0409195517122247,0.0388539379982934,0.02373791337045266,0.02031453194095195
26,26,26,26,0.0414968796276797,0.033519534471257,0.0241212740753829,0.0198973042153531,0.0422402867032368,0.0356382935053267,0.02442318645685207,0.020882078665558423
27,27,27,27,0.0430802098046129,0.0361558304672671,0.0247983789228554,0.0204779658672071,0.0439173499310554,0.0384434361889795,0.025119406580930762,0.02150927000568061
28,28,28,28,0.0439852239394909,0.0394333167549664,0.0254599942682566,0.0211315986564402,0.0451377442469706,0.0435426807800213,0.025809694086656277,0.0222690427910027
29,29,29,29,0.0431991411264128,0.0374718766736378,0.0260512991635285,0.0216762745903468,0.0440797392321399,0.0400520190010271,0.026418695591505736,0.022861808664670184
30,30,30,30,0.0438207444951841,0.0397914205268262,0.0266245070774529,0.0222606341366849,0.0447390955118589,0.0429321600888146,0.027009676234097776,0.02350923935577162
31,31,31,31,0.0446127121288517,0.0400678328278,0.0271866384853091,0.0228171090957822,0.0453022590426326,0.0421039282837933,0.02758131944686449,0.0240903233847723
32,32,32,32,0.0442823977533438,0.0399464206495637,0.0277046917964617,0.0233361791428665,0.0447521149105561,0.041406867883434,0.02810164658212787,0.024615067157459022
33,33,33,33,0.0440119536671674,0.0404609536288062,0.0281843171456001,0.0238398489806882,0.0445552104501948,0.0431929687849867,0.028585574931188663,0.025161476028856898
34,34,34,34,0.0445616309289821,0.0397784858025642,0.0286522403965538,0.0242952386041704,0.0451697151293235,0.0423528880825947,0.029059407508278234,0.025652659230392266
35,35,35,35,0.0467953880145523,0.0437629806543564,0.029156216719276,0.0248360092166756,0.0476635114428273,0.0477078961120904,0.029576188173126825,0.026265304699328324
