,1692,3281,5598,4656,5222,834,3337,4013,4083,2804,4709,5041,3509,4618,3522,5363,858,3053,2653,873,3884,4258,5332,2564,5590,5333,5179,5206,4307,804,2204,3793,2251,1966,1976,1465,2044,1289,3903,4373,5803,2246,5608,805,2880,4873,5188,3083,1675,733,5088,3417,1231,3275,5303,4686,3416,1176,4835,5250,4257,2368,1310,4735,2893,4388,1558,2311,829,4685,5365,2487,3841,3143,3496,3191,760,5461,5674,3344,1715,2932,3588,1495,4629,734,2723,1495,2486,1539,4921,1471,4585,5608,3768,2946,1114,5135,1037,5285
0,13346.309570312502,15626.309570312502,44927.3984375,29280.509765625007,36421.82031249999,8698.400390625,16745.01953125,20871.029296875,20927.3203125,13836.599609374998,30194.849609374996,32937.25,18871.869140625,28422.689453125,19533.83984375,43513.76171875,9480.799804687498,14388.1796875,11197.1298828125,9434.919921875,22310.029296875,23707.320312500004,41670.69140625,12042.5703125,46717.1484375,41192.85156249999,34406.140625,33541.3984375,24567.640625,8258.419921875,9926.419921875,21060.439453125,8664.330078125,15581.480468750002,14542.690429687498,12063.240234375,13576.580078125,11841.7099609375,21686.66015625,25077.289062499996,41832.3203125,9077.490234375,43089.58984375,8284.58984375,13635.169921875002,29147.609374999996,35109.671875,14865.009765624998,13062.540039062498,8671.2900390625,24583.099609375,18154.439453125,11635.6396484375,15419.419921875,41828.21875,30127.55078125,18128.560546875,10880.0,29607.4296875,37219.05078125,23667.8203125,9558.5400390625,11577.669921875,28219.490234374993,14226.309570312498,25317.880859375,13150.3603515625,7675.939941406251,8636.6396484375,29891.029296875,44085.0703125,11266.330078125,22274.80078125,13907.01953125,19151.3203125,14975.330078125,8793.169921875,46339.33984375001,41119.578125,16393.410156250004,13820.419921875004,12375.51953125,19733.33984375,12709.580078125,28759.019531249996,8578.01953125,12478.610351562498,12709.580078125,11418.01953125,12987.589843749998,30120.890625,12204.3603515625,26788.789062499996,43089.58984375,21857.5,12802.080078125,11045.9501953125,32739.76953125,11143.580078125,40305.0
1,13358.139346539536,15679.69409041982,44490.504498031594,29247.171013700834,36250.13342619827,8784.515475287597,16739.78437592952,21067.34061940673,21095.067419283965,13945.148965285094,30291.177270440527,33120.95541781418,18919.53057964883,28423.480960276775,19533.19590726607,43687.28389161017,9439.92473239125,14376.013264910447,11387.194868300503,9389.91521025562,22210.07892647718,23679.72757558187,41296.902309970756,12120.038343473836,46298.41849352533,41061.757553801355,34444.5487488794,33696.88350378074,24638.300214345887,8301.172872588008,9520.486700666856,21298.673385779966,8923.241769884433,15535.934712413808,14759.516081868862,12083.1392589923,13691.782343776911,11755.299034281468,21929.752490634815,25119.0961132581,41500.84756106852,8956.86963030161,42350.046934916725,8329.81183004793,13496.758641313289,28943.82309189623,35306.45457744619,14738.758869260759,13100.081782173005,8612.769341298797,25169.14521288675,18109.492069569744,11621.624336034381,15483.56599740272,41845.2576363323,30210.904881105773,18130.612247788096,10923.754746632516,29618.866220882355,37220.83195033051,23684.764258239855,9625.873495349917,11566.871421007161,28353.950253639825,14237.34804187566,25306.349971125634,13157.89352700235,7724.469363993085,8607.588807888667,30074.571885656937,43576.62037067071,11256.442877745183,22236.29696558069,14149.918349461901,19146.97137123551,14998.565757650817,8701.547633084358,46256.60640545989,41063.34123238484,16488.048818452495,13818.017063718662,12629.279652586169,19749.052631040435,12725.838683423508,28873.7164311377,8569.404696843383,12510.435015667035,12725.838683423508,11315.97624531041,12973.140100879971,29724.530075695977,12247.235317481847,27230.769385555202,42350.046934916725,21895.79446415223,12669.454836297144,10992.645731243692,32097.603346498945,11111.203668997088,40298.20347562384
2,13357.196337976742,15725.785094728288,44387.76041556438,29287.21970306989,36104.61430114638,8821.826308972662,16656.12042383157,21114.334440724208,21170.11700947972,13963.896891396604,30288.613944692457,33203.836399911816,18993.84991746583,28375.735716352516,19549.498138778657,43647.69829998898,9427.03650965884,14395.406980682319,11505.183280078814,9400.288411458334,22187.207505098108,23650.032802028225,41196.971868110675,12157.834641479276,46027.51491347002,41197.333935185176,34485.02501708554,33648.41727127425,24705.012177854936,8308.083629505622,9540.961003637567,21463.56657338514,8964.26741856812,15479.996485890653,14777.251232845567,12133.685542465828,13785.330094934961,11770.27652013062,22098.002217813053,25197.91926669973,41342.42982694003,8897.14380098104,42119.89680583114,8295.132415950175,13470.384220679014,28798.007863205465,35511.05324955908,14630.784604552464,13083.795879698519,8578.322741884367,25836.555805087082,18054.75839299493,11641.608369777887,15511.66969397597,41883.21592813052,30242.349591600527,18095.173965360453,10944.986913029099,29675.446572971785,37413.813441633596,23673.039023368605,9646.532775366513,11561.500648148149,28517.23376887675,14255.731148520172,25323.576444968036,13148.0534477651,7834.389824701005,8640.929698040674,30177.177436755952,43188.33722332451,11264.869251818785,22248.418779761905,14261.955495342814,19158.140594962522,15012.464177827378,8618.774354194222,46004.038438877884,41136.38120756173,16576.87333912037,13792.962616291892,12705.518959160054,19636.46117587081,12706.892239307761,28928.795572916657,8542.93890101411,12558.866366360779,12706.892239307761,11277.134419918428,12976.588726851847,29687.51701774691,12290.51948681382,27341.83544257054,42119.89680583114,21910.025077711645,12487.347347332454,10994.249534901346,31554.608217868165,11115.314281994048,40281.46628913138
3,13406.88263157436,15647.953289947514,44785.10807416644,29588.610526689805,36511.48834934778,8889.573357827318,16706.080542122978,20888.546552908763,21245.702216360907,13895.989360438758,30194.771332441054,33844.13335466657,19261.735456891733,28258.758929007403,19790.17914895194,43984.09330845424,9280.36270653861,14269.585577305383,11626.211670074465,9625.521178218294,21944.61870330811,23524.897182747987,41553.53348039899,12195.933220411025,45961.00579467773,41250.35558070592,33973.04164402553,33976.137962908055,24825.561592625207,8375.139253594536,10472.36800199236,21508.72572993687,9025.824983738486,15927.501921234127,15199.791870444158,12128.652347586494,13587.893165021625,11934.993367985315,22053.725729631697,25179.366926138737,40986.59714625768,9343.043802860804,40041.585057634635,8279.471144300189,13291.222321864538,29185.602326442167,35791.431346522746,14614.271131068635,12953.675832977295,8739.563705836705,25334.32518816268,18059.33084141322,11712.525565970282,15615.36889369419,42168.42802952357,30080.461355198455,17972.414341343472,10990.701908874511,29538.422560904364,37095.676493791856,23887.950703909737,9698.857856881275,11468.863339407788,28210.295923767088,14237.833843274795,25554.811454424176,13194.027866581504,8488.151942084172,8816.506663905548,30376.47909109932,42834.49826581684,11409.208208443779,22588.04953726632,14403.065095650807,19117.61665636335,15002.797928815573,8698.127116633823,47040.58172276087,41607.3052835519,16686.221554173066,13916.862285461426,12516.358463309154,19716.4130052839,12661.402605699815,28922.15589163644,8320.48550962176,12485.805941794257,12661.402605699815,10972.558095485141,13092.389765777585,29223.110880955286,12294.621437726704,27443.40098018101,40041.585057634635,22072.43422520229,12169.312242911206,10962.128059910367,30442.11396820069,11254.672139761788,40220.66666434153
4,14468.279576926236,13275.781542314304,53013.166240630504,35130.90596657294,47693.90872299379,9953.121655230316,19711.53229194222,16764.356486028475,22463.762523699283,12452.475603643114,29351.38607321983,46437.29447530861,23152.93016961524,26675.890073164723,24224.55184882053,55055.51262373234,5922.514393532327,11301.944800209434,12624.388111979153,13575.54633969902,16309.576664599885,21036.953468915366,47687.968704530394,12608.518207947474,48159.22271880506,38705.952647156104,22624.744292328054,41493.69394455466,26352.293321208086,10231.92113825506,27994.641384893057,20491.31504174933,11002.236757743547,26741.40132192458,24887.05317908118,11182.143814346342,8965.356215966729,14557.352935198925,18953.642186673314,23777.686990189613,35813.42955632722,19352.197462659813,-496.1036758706905,8586.175225694444,9108.319833691581,38942.81627700612,38385.390621693114,16046.614741650119,10852.279616333264,12484.146609554102,2572.7637578538925,18940.19577918316,12587.117631241708,17351.928835840998,47255.18789131389,26775.96330935852,16245.258521963198,11713.011642967362,25554.315717592606,26406.309893904374,28683.266953813873,10691.683639150646,9479.845730131217,20280.40212590943,14202.596070532938,30015.15428971008,14342.733758749417,20233.28609261322,11677.020503816631,33539.993408978116,39464.90100694446,14457.965837604695,29459.658729332,16574.520345844325,18262.237382605832,13974.557125358304,12011.319488122772,74175.81013916439,48679.106449515,17727.475836915783,16918.331370012107,9127.559506172893,22656.28870838843,12225.516666528933,27861.219644235032,3982.5742782738344,9618.83004292054,12225.516666528933,4832.237890487231,15205.2219047619,18929.89409336418,11859.162667755214,28807.972099867693,-496.1036758706905,26053.44434744269,9118.57903535608,10073.498607735371,11311.260182153892,13702.917942157153,38014.90771604942
5,14850.85661147558,12758.28126432016,54199.0407528369,36316.780478779336,48879.783235200186,10335.69868977966,20278.507577823304,16246.85620803433,23039.03564794953,11934.97532564897,28627.152715430457,47623.16898751501,23719.905455496322,25951.65671537535,24791.527134701613,56241.38713593874,5513.9579563398165,10784.44452221529,13191.363397860236,13958.123374248364,15792.07638660574,20423.252210953346,48873.843216736794,13036.336616235909,49129.532934381874,37216.68727623782,21135.47892140977,42679.56845676106,26927.566445458335,10614.498172804404,28422.45979318149,20117.781496832296,11569.21204362463,27123.978356473926,25269.630213630528,10773.587377153834,8556.79977877422,14939.92996974827,18436.14190867917,23163.985732227593,34324.16418540893,19919.172748540896,-1985.3690467889783,8869.667088952981,8590.819555697437,40128.69078921252,39571.26513389951,16613.5900275312,10443.723179140756,12866.723644103446,1083.4983869356047,19322.772813732507,12969.694665791052,17918.90412172208,48441.06240352029,26105.905828184154,15727.758243969054,12095.588677516706,24884.258236418238,24917.04452298609,29258.54007806412,11258.658925031728,9071.289292938709,19610.34464473506,14213.6345420961,31201.028801916465,14725.31079329876,20800.261378494302,12059.597538365975,34725.867921184516,37975.63563602618,15024.941123485778,30026.634015213083,17141.495631725407,17759.609375916076,13471.929118668551,12393.896522672116,75361.68465137077,49864.9809617214,18110.05287146513,17300.908404561455,8610.059228178749,23223.263994269513,11854.71593798096,27136.98628644566,3574.017841081324,9101.329764926395,11854.71593798096,4314.737612493084,15587.798939311244,18259.83661218981,11488.361939207241,29993.846612074078,-1985.3690467889783,26620.419633323774,8601.078757361936,9710.527056879953,9821.994811235605,14085.494976706497,36525.642345131135
6,15009.503891162347,12603.748633777048,54675.65373567018,36793.39346161261,49356.396218033464,10494.345969466427,20328.300643876744,16092.323577491217,23338.789574790553,11780.442695105858,28210.731063023624,48099.78197034829,23769.698521549763,25535.235062968517,24841.320200755054,56718.00011877202,5534.763321690395,10629.911891672178,13241.156463913678,14116.770653935131,15637.543756062629,20061.933317625684,49350.45619957007,13182.25626515647,49800.171779651624,36311.91472001766,20230.706365189602,43156.18143959434,27227.320372299357,10773.145452491171,28568.379442102058,19856.194902309293,11619.005109678072,27282.625636160687,25428.277493317288,10794.392742504411,8577.605144124798,15098.577249435037,18281.609278136053,22802.66683889993,33419.391629188765,19968.965814594336,-2890.141603009139,8950.7730849041,8436.286925154325,40605.303772045794,40047.87811673279,16663.38309358464,10464.528544491333,13025.370923790213,178.72583071544364,19481.420093419267,13128.34194547782,17968.69718777552,48917.67538635357,26313.281254684804,15573.225613425942,12254.235957203473,25091.633662918888,24012.271966765926,29558.294004905143,11308.45199108517,9092.094658289287,19817.72007123571,14232.017648740612,31677.641784749765,14883.958072985528,20850.054444547743,12218.244818052743,35202.48090401779,37070.86307980602,15074.734189539218,30076.427081266524,17191.288697778848,17442.31588252316,13154.635625275632,12552.543802358883,75838.29763420408,50341.593944554676,18268.70015115189,17459.555684248215,8455.526597635637,23273.057060322953,11538.156204392692,26720.564634038827,3594.823206431903,8946.797134383283,11538.156204392692,4160.204981949973,15746.446218998011,18467.21203869046,11171.802205618973,30470.459594907377,-2890.141603009139,26670.212699377214,8446.546126818825,9492.734925113014,8917.22225501544,14244.142256393265,35620.869788910975
7,15301.267751277517,12420.547293657077,54855.258258714355,36972.99798465679,49536.00074107764,10786.109829581595,20874.281314660373,15909.122237371248,23863.668611999714,11597.241354985887,28473.663810123424,48279.38649339246,24315.679192333388,25798.167810068317,25387.300871538682,56897.60464181619,5102.454624790178,10446.710551552207,13787.137134697306,14408.5345140503,15454.342415942658,19867.837238577406,49530.060722614246,13001.719034821257,51325.55359710095,33648.105266872204,17566.896912044154,43335.78596263851,27752.199409508517,11064.90931260634,28387.84221176684,19757.313775749397,12164.985780461699,27574.389496275864,25720.04135343247,10362.084045604191,8145.29644722458,15390.341109550207,18098.407938016084,22608.570759851653,30755.582176043325,20514.946485377965,-5553.95105615459,8639.397916952468,8253.085585034356,40784.90829508997,40227.482639776965,17209.363764368274,10032.219847591114,13317.134783905383,-2485.0836224300074,19773.183953534448,13420.105805592988,18514.677858559153,49097.279909397745,26667.83080574,15390.024273305971,12545.999817318641,25446.18321397408,21348.462513620478,30083.173042114304,11854.4326618688,8659.785961389069,20172.269622290907,14214.120343495235,31857.246307793925,15175.721933100698,21396.035115331375,12510.008678167911,35382.08542706197,34407.05362666057,15620.714860322849,30622.407752050152,17737.269368562476,18433.109087404937,14145.428830157409,12844.307662474052,76017.90215724823,50521.19846759885,18560.464011267068,17751.31954436339,8272.325257515668,23819.037731106582,11144.051285560568,26983.497381138626,3162.5145095316857,8763.595794263314,11144.051285560568,3977.0036418300056,16038.21007911318,18821.761589745656,10777.697286786848,30650.064117951537,-5553.95105615459,27216.193370160843,8263.344786698855,9547.794695251067,6253.412801869992,14535.906116508433,32957.06033576553
8,19218.75288104878,11736.849727664829,53977.43666556439,36095.17639150682,48658.179147927665,14703.594959352858,33695.0669389329,15225.424671379,33132.32331845237,10913.543788993638,38011.771574211896,47401.5649002425,37136.46481660591,35336.27557415678,38208.08649581121,56019.78304866622,-5863.33221223261,9763.01298555996,26607.922758969828,18326.019643821564,14770.64484995041,17687.688009259342,48652.23912946428,9923.793119212927,76340.99845954574,-7851.709403659508,-23932.917758487558,42457.96436948854,37020.85411596118,14982.394442377603,25309.916296158513,21049.804810267804,24985.771404734223,31491.87462604713,29637.52648320373,-603.7027914185965,-2820.4903897982076,19307.826239321468,17414.710372023837,20428.42153053359,-10744.232494488402,33335.73210965049,-47053.76572668631,2729.090097277376,7569.388019042106,39907.086701939996,39349.661046627,30030.14938864079,-933.5669894316743,17234.619913676645,-43984.89829296172,23690.669083305704,17337.59093536425,31335.46348283167,48219.45831624777,28577.91779844576,14706.326707313723,16463.484947089906,27356.27020667984,-20151.35215691125,39351.82774856695,24675.218286141324,-2306.0008756337193,22082.35661499667,14178.88257075338,30979.424714643974,19093.20706287196,34216.8207396039,16427.493807939172,34504.263833911995,-7092.761043871156,28441.500484595366,43443.193376322684,30558.054992835,42913.89424906303,38626.2139918155,16761.792792245316,75140.08056409827,49643.376874448884,22477.949141038327,21668.804674134648,7588.6276915234175,36639.82335537911,6620.112957313791,36521.60514522709,-7803.272327491104,8079.898228271066,6620.112957313791,3293.306075837756,19955.69520888444,20731.848582451414,6253.758958540075,29772.242524801575,-47053.76572668631,40036.97899443337,7579.647220706605,13839.905363136608,-35246.401868661735,18453.391246279694,-8542.7543347662
