,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,4.8002178676839495e-18,2.356080567217196e-17,4.800217867683949e-18,2.3560805672171957e-17
1,1,1,1,0.0059230715251937,0.0075767290427797,0.0029615357625968,0.0037883645213898,0.0058800381208431,0.0072748063901813,0.002940019060421557,0.0036374031950906637
2,2,2,2,0.0112218816604382,0.011748795859027,0.0057149843952106,0.0064418416339356,0.0112502289426809,0.011840372161213,0.005710089021174693,0.00637172618379812
3,3,3,3,0.0106560820949448,0.0098487428570659,0.0069502588201442,0.0072935669397181,0.0106496709896864,0.0098043787397166,0.006944984513302634,0.00722988932277774
4,4,4,4,0.0227870357238648,0.0230217523314023,0.0101176142008883,0.010439204018055,0.0230854723162862,0.0247571300285978,0.010173082073899354,0.010735337463941765
5,5,5,5,0.0224035614468218,0.0232983287869652,0.0121652720752105,0.01258239147954,0.0227453444893162,0.0251082781500192,0.012268459143135504,0.013130827578288007
6,6,6,6,0.0315023551183076,0.0322455315752956,0.0149277125099387,0.0153914114932194,0.03225851110587,0.0357685694655092,0.015124180852097583,0.0163647907050339
7,7,7,7,0.0324173309160496,0.0334253938074783,0.0171139148107025,0.0176456592825017,0.033240655551731,0.0374405484593676,0.017388740189551763,0.018999260424325617
8,8,8,8,0.0422836611637801,0.0401354295932021,0.0199105532943778,0.0201445226503573,0.0433639823948357,0.0451064467355152,0.020274878212361087,0.02190005890334669
9,9,9,9,0.0443261994040696,0.0411105603315639,0.022352117905347,0.022241126418478,0.0453702422270572,0.0462229097146797,0.022784414613830704,0.024332343984479997
10,10,10,10,0.0526634700095548,0.0453124437890161,0.0251076953693659,0.0243385189067087,0.0537918511895345,0.0498929397299093,0.025603272484349238,0.026656034506791756
11,11,11,11,0.0532730636674167,0.0486696687453915,0.0274548093942035,0.026366114726599,0.054577710189076,0.0553786546835723,0.028017808959743137,0.029049586188190132
12,12,12,12,0.0620862193416469,0.0531375108053255,0.0301187640055453,0.028425452886501,0.063211967733596,0.0581648822869421,0.030725051942347207,0.0312892243496326
13,13,13,13,0.0622427439433898,0.0529847972141611,0.0324133340011056,0.0301796917670482,0.0629816248345001,0.0559454373081281,0.03302909286321527,0.03305038241809656
14,14,14,14,0.068565735018167,0.0578891458799612,0.0348234940689097,0.032026988707909,0.0691223728953033,0.0605826251923411,0.03543531153202115,0.034885865269712865
15,15,15,15,0.0686557264224954,0.0584839974225002,0.0369380085910088,0.033680551752571,0.068870565969933,0.0600619610605457,0.037525014934390644,0.03645937125663992
16,16,16,16,0.0749810643625105,0.0630600964740962,0.0391758354010971,0.0354087602656019,0.0755007566696057,0.0658984465567118,0.03975888209528565,0.038191081568408856
17,17,17,17,0.0757454096265537,0.0653735620487701,0.0412074784136225,0.0370734714757779,0.0759541673167019,0.0668800106012835,0.04176973127425322,0.03978491095912412
18,18,18,18,0.0837221117976564,0.0718200610782984,0.0434450906969927,0.0389022393495948,0.0839972033131679,0.0743601817203922,0.043992229802617154,0.041604662051822436
19,19,19,19,0.0832654811680974,0.0709550691487885,0.0454361102205479,0.0405048808395544,0.0834983809354827,0.0729774458116282,0.04596753735926044,0.04317330123981273
