,2978,3348,1652,4317,1381,874,5411,1764,4097,2158,5837,5188,1166,4040,1308,1479,2374,5208,2742,5999,1750,3076,3098,5139,4542,5151,3163,1291,1331,2907,1451,859,1480,1387,5266,3051,1903,3075,1598,5244,1158,988,4772,2522,4510,2616,2786,4185,3207,3744,3578,4804,2254,3173,1099,4083,820,1102,4280,1472,2244,2223,1666,2883,797,1291,5969,1632,5399,4267,1234,2371,2396,4672,5568,2695,4401,1720,2106,3155,937,1869,1251,4511,2519,1836,3052,1300,4341,5443,1737,4720,1323,1643,996,5544,3550,736,5526,2250
0,11658.490234375,14700.7998046875,11218.900390625,21128.91015625,10273.58984375,9079.740234375,34604.171875,12417.0,17890.19921875,11326.3203125,31827.650390625,27970.05078125,10098.490234375,15893.16015625,10627.830078125,10719.33984375,8770.009765625,28139.759765625,11183.5,34092.609375,12446.240234375,13082.6201171875,13090.110351562502,27232.9296875,26214.869140625,25992.9609375,13075.349609374998,10609.2802734375,10010.509765625,12679.7197265625,10239.16015625,9045.5703125,10766.330078125,10519.490234375,30233.029296874996,12903.330078125,13360.66015625,13045.990234375,11500.009765625,27512.830078125,9814.1103515625,9966.4501953125,23224.119140625,10628.08984375,24335.009765625,10258.0,11824.3896484375,18535.859375,13437.660156250002,17685.509765625,16370.7099609375,25265.810546875,8823.9404296875,13204.929687500002,9962.5498046875,17512.580078125,8198.990234375,9968.01953125,19906.9609375,10539.240234375,8587.0703125,9323.8896484375,11333.759765625,12004.2802734375,7739.39990234375,10609.2802734375,33907.58984375,11190.7998046875,33622.69921875,19909.009765625,10425.7998046875,8764.830078125,8363.9501953125,25439.3203125,34858.46875,10753.3896484375,21348.599609375,12018.2998046875,13026.0400390625,12796.98046875,9342.4296875,13424.3896484375,10828.009765625,24171.900390625,10606.400390625,12951.419921875,12949.33984375,10935.599609375,20745.060546875,34917.9609375,12134.400390625,26632.76953125,10462.080078125,10745.83984375,10249.48046875,36312.48828125,15946.990234375,8643.990234375,35800.109375,8563.099609375
1,11672.362363873106,14684.220773407906,11188.509872898912,21108.18074544271,10305.066191702177,9053.666859019888,34589.93532492898,12433.14884070194,17923.828935102985,11290.794548265863,31764.35067471591,28012.900109493374,10119.55362215909,15940.886541193182,10641.555172082151,10744.478389855587,8791.24395936908,28166.167916962597,11171.292709812973,34099.141424005684,12462.036691376656,13101.981042110558,13122.097264145363,27318.355268998577,26243.463978160515,25823.630630030777,13078.744455048529,10603.079153349905,10041.474056359493,12663.032766631157,10259.952799479168,9113.592311049953,10784.496626420454,10523.225874467329,30153.575099135887,12920.056807084518,13325.311737985321,13019.401222922586,11465.487804066051,27346.434636896305,9815.09393125592,9941.328935102983,23270.63054865057,10641.108661073626,24328.321747750946,10231.526888760653,11857.307742956913,18545.439756451233,13437.996826171879,17695.910663026752,16378.780994762075,25324.61649206913,8820.688990737452,13216.480553829311,9957.236102479876,17518.990478515625,8193.388327858665,9952.24984093868,19932.82251716383,10542.97187204072,8548.961854876896,9368.084265506628,11359.690144856771,12029.667550751657,7694.088537967566,10603.079153349905,33954.82903497869,11202.31143095999,33501.867579604645,19922.602428089493,10468.265003551138,8764.528762354996,8410.64285925663,25424.374859434185,34813.73704575047,10748.966149532433,21371.9442989465,12007.696074514677,12996.412242542614,12839.91680353338,9356.335671164772,13378.34258108428,10810.687455610798,24196.331779711178,10622.926528468277,12992.708847508287,12979.856741240532,10926.436845259232,20722.258049242424,35002.33635919744,12163.60215435606,26655.72310754025,10475.043815843985,10738.568969726562,10250.575039950285,36325.844327059654,15943.58719889323,8597.058638139206,35779.01514411695,8515.92011977687
2,11876.87559185606,14692.78281841856,11089.998875473484,21093.922585227272,10472.259114583332,9046.098958333332,34187.072798295456,12457.312736742424,17882.542672821968,11425.07315340909,30926.944543087124,28236.631747159092,10057.330492424242,15743.560132575758,10667.29024621212,10758.543915719696,8725.805160984848,27898.427734375,11291.867601799242,34111.093158143936,12486.383226799244,13096.642252604166,13171.638287168564,27725.66595643939,26198.82688210227,26651.349579782196,13037.200402462118,10544.3779296875,9830.39148319129,12753.530983664772,10262.840613162878,9076.314127604168,10788.429628314392,10499.030598958332,30548.28012547348,12980.752485795456,13300.847774621212,13133.092803030302,11477.539772727272,26400.85176964962,9938.76973839962,9868.852124763258,23554.124940814396,10766.767045454548,24237.810191761364,9980.878551136364,11999.64669152462,18564.559422348484,13398.197502367428,17669.17264441288,16388.043471827652,25587.88950047348,8854.126035748106,13242.680397727276,9929.802882339014,17622.693714488632,8059.569750236743,10116.939808238638,19900.18418560606,10575.549538352272,8467.165009469698,9363.314630681816,11307.040187026514,12151.727479876896,7745.445978338067,10544.3779296875,34105.53953598485,11375.619702888258,33922.90269886364,19971.71857244318,10450.648763020834,8720.480498342804,8440.718306107952,25750.042258522728,34612.763020833336,10865.496833570076,21504.693832859848,12089.107865767044,12770.934984611742,12944.243785511362,9576.486091382576,13522.105143229166,10893.551846590908,24335.42110558712,10724.39707623106,12956.947916666666,12945.189098011364,10769.34043560606,20700.214311079544,35181.40471117424,12205.217507102274,26535.94590435606,10574.705018939396,10936.955255681818,10280.589902935606,36264.68832859848,16028.553030303028,8667.440873579544,35503.1171875,8057.053089488636
3,13032.651100852274,14728.552035245031,10632.072964754974,21082.496914950287,11288.227117365057,9011.97696200284,32010.578258167618,12539.440329811789,17571.05780584162,12140.427301580256,26559.3515625,29401.700239701706,9674.853959517046,14610.180486505686,10848.582663796165,10737.740611683237,8429.004228071733,26252.18721147017,12023.63749556108,34312.66539417614,12567.036010742188,13114.175348455257,13379.15165571733,30114.97334428267,25773.292990944607,31590.074240944596,12797.938199129969,10160.068026455967,8698.30281760476,13350.065851384943,10240.361860795454,8696.512928355825,10765.216796875,10322.251886541191,32819.3584206321,13286.524314186789,13066.122492009945,13840.451205166903,11530.456376509233,21597.13017134233,10639.962391246449,9522.744595614346,25248.00838955966,11534.115644975142,23683.507590553978,8562.065329811792,12593.495006214489,18717.336536754265,13209.591641512785,17424.167824485085,16466.08896706321,26857.37246981534,8991.794045188208,13381.712058327417,9767.607432972301,18259.330854936077,7321.269542347303,11023.279818448153,19653.727938565342,10744.496404474432,7921.562633167613,9434.619984019886,11029.702514648438,12795.272960316051,8095.45078346946,10160.068026455967,34994.14242276279,12303.070279208097,36478.2206809304,20116.32384144176,10272.31640625,8487.535805442118,8586.270729758522,27548.291348544037,33575.972545276985,11573.740001331676,22115.502241654827,12505.916392933239,11607.74090021307,13409.486405806108,10759.028675426136,14292.6807084517,11342.740545099432,24938.05402166193,11215.929398970171,12682.93680087003,12617.714666193182,9962.656483043325,20636.180575284092,35899.30244584517,12405.905983664772,25625.444224964493,11108.518987482244,12020.419200550425,10405.871382279829,35863.138006036934,16491.2275279652,9094.903631036932,34010.85114080256,5636.107205477628
4,13084.283622972895,14755.002197265629,10616.606437914303,21074.401862866947,11281.897312973484,9012.014837091618,31874.090317234855,12554.675096916428,17510.425777550903,12152.184193004261,26383.405151367188,29419.777195785984,9670.208644057766,14531.441953716858,10867.456983161694,10762.286979906485,8396.72948663885,26189.822383996212,12073.800476074219,34285.55549390389,12582.270777846827,13120.17723129735,13390.216027462124,30099.73165616122,25765.72777580493,31616.012536251175,12738.928544477982,10138.955784653172,8672.160328258171,13402.60995205966,10247.247429125238,8663.37957578717,10793.009410511364,10345.793113014914,32807.23686449455,13295.310835404829,13071.183349609375,13879.643053459396,11533.818518436316,21372.65120072798,10633.632586854876,9506.582896839487,25299.54692308831,11580.739929199217,23601.572946259468,8487.360534667972,12643.657986727627,18729.337639086178,13139.016139174953,17409.6396484375,16488.855908942944,26933.92958022609,9038.059781161219,13403.49839828954,9790.807176994555,18230.106700550423,7279.86950683594,11010.072615189983,19611.011289654358,10826.364039565578,7911.459912849195,9423.627086292614,11007.978955817945,12837.594898570667,8137.746907552084,10138.955784653172,35010.746826171875,12289.863075949928,36463.981896602745,20123.35802482836,10257.189397638494,8457.488096294983,8610.425990249172,27690.203776041668,33498.827806877365,11626.284102006393,22088.39432040128,12558.985423694956,11558.809000651043,13431.109883626305,10756.018671209162,14279.626966071844,11379.586971398556,24902.00465716737,11316.363830566406,12655.43486254143,12580.614361387312,9925.41530539773,20613.218742601803,35930.45882161458,12464.937052408854,25617.287301728225,11132.48934104226,12032.154722271542,10399.582974520596,35837.35563890862,16494.314179391575,9130.14714466442,33890.60961914063,5501.306871818773
5,13343.960700757576,14825.88365219579,10521.045058741718,21071.5507738518,11432.098921342329,9002.70820016572,31486.937988281257,12597.24182128906,17420.516612659805,12344.387765595407,25509.452562736747,29671.39555220171,9561.27695904356,14238.326970880687,10895.41706247041,10765.382479580965,8279.991384795218,25880.713963364113,12250.542147549717,34417.02666311553,12624.83750221946,13097.943340879501,13446.603241891573,30432.766076290245,25686.93000562264,32403.486468690808,12637.179380474665,10057.939416133997,8474.916453968395,13566.345651337595,10220.243667140152,8557.926783706203,10800.455788352274,10339.321133700283,33258.33072176846,13386.63724032315,13061.204760002369,14074.53477524266,11561.910981149385,20534.160563151043,10783.83419522372,9425.687481504496,25584.167332504734,11762.367716471355,23452.51895419034,8206.466371478458,12820.399658203125,18767.982370087597,13039.771565755209,17354.53015876539,16525.682480320786,27231.139337713066,9147.134717536694,13463.695782285751,9782.353053237453,18322.127286044037,7132.228497129499,11188.868330522017,19534.239006273678,10939.244984019886,7821.593823982006,9340.156679095644,10923.368589459044,13029.580311168324,8231.680512399384,10057.939416133997,35193.391594164306,12468.658791281961,36938.64332534328,20190.806144945553,10177.413825757578,8357.338717373937,8656.887384588068,28042.18777373343,33240.03374319365,11790.019801284328,22206.10664506392,12689.044500177557,11359.165261008524,13522.305741743608,10933.832356770832,14451.453346946018,11521.459383877842,24992.079471472534,11472.481363932293,12559.98787804806,12467.154888731062,9773.084306196735,20592.28261126894,36158.16229433002,12524.021750710224,25470.545018051613,11276.643306847775,12220.850071762547,10445.554265802557,35686.62912819602,16624.352971857243,9273.207164417614,33578.93589459044,5062.470753062855
6,14859.96396151456,15165.123646129265,9849.390336470175,21080.309770063923,12485.202281605114,8931.69843084162,29242.131036931816,12834.430897105822,16887.147960316055,13590.527499112215,20753.584616921173,31333.316317471592,8939.844770951704,12622.55570845171,11149.399513938211,10718.884044300426,7525.799799138851,24062.522727272728,13273.03240966797,35270.674871271316,12862.026578036222,12929.472301136366,13728.044211647728,32779.840764825996,25061.732954545463,37172.86806418678,12117.0420032848,9514.789073597301,7199.832913485441,14539.672318892044,10030.346446644176,7862.9601717862215,10780.573153409092,10127.553943980822,36062.94285999645,13896.963623046871,12983.998690518467,15360.583335182884,11818.123057972301,16061.176191850149,11836.937555486506,8900.132302024147,27320.75913307884,12906.519581187855,22704.969193892044,6685.336031827063,13842.889920321377,19008.236727627846,12530.703313654121,17003.8154296875,16740.59895463423,28966.84464888139,9670.442105379969,13732.766124378555,9540.01991965554,19260.095159357243,6225.2802401456,12389.63564786044,19041.456542968754,11424.744972922586,7254.2089510830965,8826.91463955966,10429.138816139914,14212.378368030897,8707.141335227272,9514.789073597301,36359.08436168324,13669.426108620386,40004.96331232245,20670.613292347305,9685.99941184304,7840.286421342333,8880.131319912996,29935.079989346592,31970.854026100842,12763.346468838778,23202.302212801842,13396.859846635298,10113.603537819605,14177.74050625888,12168.554448908026,15615.512767444954,12314.80058704723,25873.390280983658,12239.489851518112,12011.446433327415,11792.269220525568,8794.943137428978,20536.064031427555,37573.42715731534,12781.749966708096,24511.989390980118,12130.782886851917,13464.172995827412,10775.036543412643,34995.730579723015,17587.229248046875,10094.910594593395,31927.92016601563,2825.4417558149867
7,14899.155809807055,15228.918172200523,9834.405587861036,21072.214717980583,12472.036413944128,8950.950746478456,29145.973403468277,12893.299338600851,16817.721905332626,13594.689791592684,20473.600038470653,31346.950321081913,8917.814149798767,12544.817824855001,11181.508086233429,10749.086222330729,7495.525603323273,23889.1962668679,13325.576510342687,35311.084354285056,12920.895019531252,12911.482647520126,13722.695556640623,32848.88203198982,25024.34102746213,37321.34898792613,12039.66251627604,9500.256314364347,7141.825881495621,14592.216419566761,10049.573845140862,7850.301990855824,10818.685176964964,10134.762443773672,35992.53515255091,13910.015780362211,12993.72956616951,15411.712602095171,11855.012702710701,15821.285015684192,11823.77168782552,8885.599542791193,27340.691794655544,12983.604721531723,22623.708510890152,6639.667066169512,13895.434020996094,19020.789354728935,12453.554317589964,16986.878340287643,16769.503236712826,29018.383182410038,9737.109615441523,13770.06978352865,9568.876250295929,19225.61837861032,6170.882830995506,12384.972204959753,18973.022479433006,11490.55289713542,7243.247092507101,8808.459032463306,10404.870365027224,14259.002652254972,8776.996911251183,9500.256314364347,36375.68876509233,13664.7626657197,39977.50390625,20624.511341441765,9661.211122455019,7817.049717758644,8882.622284860321,30057.930793531013,31911.96256510416,12815.890569513494,23180.318292791188,13467.93565969756,10078.106826319841,14187.48277328954,12155.347245649857,15612.962080522013,12348.901341293795,25851.406360973004,12296.740515506632,11980.738122188684,11729.02646706321,8763.819972182764,20518.901907256153,37611.93392666904,12841.216264204544,24473.768680456917,12167.395034327652,13450.965792569243,10795.117635091146,34985.955832741485,17614.466341885654,10147.383759469698,31870.495250355118,2693.3583337032437
8,15094.047531590317,15322.339318477749,9735.440229936085,21069.363628965435,12609.876524029356,8947.735007546165,28810.53278882576,12957.901659416428,16721.105997721363,13781.398977568655,19635.76389012193,31576.518850615532,8825.01445608428,12293.153719815346,11220.300437233665,10754.919259736032,7365.306013627488,23562.404533617428,13489.312209620623,35530.31135327889,12985.497340346828,12879.40269886364,13770.930456912878,33182.57555412524,24934.093158143947,38097.2959761186,11925.318459250708,9423.601691968515,6957.044146913471,14755.952118844696,10040.051939068419,7759.533354788115,10826.790897253788,10119.003695401276,36312.431437174484,13993.743038293085,12994.356881806347,15597.193775523794,11916.456036191998,15119.529263583105,11961.611797910748,8808.94492039536,27582.30704382694,13193.24679472952,22489.67149029356,6417.129769989943,14059.169720274029,19059.91896010891,12347.357965642756,16923.599875710228,16815.29610188802,29303.003591826462,9846.982884262545,13842.686046253555,9564.443570223722,19307.413844253075,6049.366917465677,12537.127509839604,18876.379779237694,11581.647435043798,7159.115792939156,8714.431744199812,10320.762514056581,14440.63043952711,8868.160629734848,9423.601691968515,36558.33353308476,13816.917970599552,40418.81528912168,20675.267352479877,9570.798772638494,7697.790801077181,8925.29337010239,30360.594963304924,31671.35047496448,12979.62626879143,23296.56041000828,13609.434538870148,9904.84519264915,14315.917471220999,12334.14296098189,15771.27552194306,12474.32334391276,25967.648478190094,12458.461294463186,11889.87996789181,11609.959620620264,8619.1425633286,20505.24087801846,37843.84346886837,12901.048854018702,24310.124570904358,12305.26474646366,13629.761507901276,10848.149647105824,34863.12747839726,17750.293316465435,10281.333327784683,31606.03830048532,2289.145087964608
