,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,0.488744940414653,0.3200990540879529,0.2382175695716915,0.1734287356309186,0.4851679011022468,0.3187537792249039,0.23674663757264547,0.17130224674782052
25,25,25,25,0.4903160081486867,0.3188897781524795,0.2479136633631144,0.1790233911125171,0.4868602609959992,0.3206087116998452,0.24636639231969754,0.17704480309212917
26,26,26,26,0.4960551106498407,0.3246632603151247,0.2571040873366969,0.1844174603422434,0.4911741001889409,0.3228476332446778,0.2554333444630028,0.1824449079125939
27,27,27,27,0.5346209499517858,0.3464036745964107,0.2670154038586644,0.1902026822798922,0.5297113592512875,0.3450284525209261,0.2652289878482987,0.1882514630771772
28,28,28,28,0.5367424589908643,0.3471548601738519,0.2763163367942575,0.1956148263452011,0.5328105823383563,0.3469497874625746,0.2744559393824386,0.19372381909046676
29,29,29,29,0.5434092300480787,0.3513500089855356,0.2852194332360515,0.200805999099879,0.5388268642034115,0.3501862026235025,0.28326830354313776,0.19893923187490128
30,30,30,30,0.5819218043058275,0.3746257069481654,0.2947904774641088,0.2064130864498237,0.5772458067863065,0.3738670695745706,0.2927514488090464,0.20458206534908416
31,31,31,31,0.5820086725887036,0.3772290852998138,0.3037660460617524,0.2117510864138859,0.5774948389390794,0.3740443368987072,0.30164967975060997,0.2098777613350099
32,32,32,32,0.5884506222518968,0.3806479140598445,0.3123928514008476,0.2168691721001271,0.5846790656967373,0.380205338975034,0.3102263278095835,0.2150392030816773
33,33,33,33,0.6246629741018562,0.3989944602181043,0.3215772667744067,0.222225798221244,0.6211067483898257,0.4005977961884477,0.3193698695913553,0.2204968087612882
34,34,34,34,0.6243409563734175,0.3979014293659854,0.330227657905807,0.2272451019682367,0.6203466534394814,0.4001781167173764,0.32796920627273035,0.22563056041717644
35,35,35,35,0.6301291260713571,0.4033087904815702,0.338558254243739,0.2321357599824959,0.6262744841949701,0.4053517015198339,0.3362554639927926,0.2306228143366947
