,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,1.249962528102124,0.8608553783507941,0.6390394499491131,0.4583395696462839,1.222872623732203,0.8286508097684477,0.6276263454836475,0.44491639739650024
24,24,24,24,1.3458892239065705,0.9344389323263532,0.6673134409074113,0.4773835441534866,1.318803897787264,0.9041557604372154,0.6552734475757922,0.4632859719181288
25,25,25,25,1.3511246292808747,0.9404467297831036,0.6936138712294676,0.4951936666777027,1.320312859179518,0.9077914758800611,0.6808518864836277,0.48038233745512626
26,26,26,26,1.3508659579430289,0.9431030368176964,0.7179565411077476,0.5117829026088135,1.320043558711176,0.9072429767343924,0.704525652121685,0.4961919907617658
27,27,27,27,1.3652202074217763,0.9539715481613664,0.7410731006189629,0.5275753542356905,1.3324248890904515,0.9119628323386872,0.7269506248705696,0.5110409493895129
28,28,28,28,1.4401729870466409,1.0234212528879143,0.7651799932544001,0.544673488671974,1.405506910848072,0.9714156810006548,0.7503491174904834,0.5269159401347248
29,29,29,29,1.4418936124800268,1.0280987229744425,0.7877371138952542,0.560787663148723,1.4031033957276398,0.9677079705794144,0.772107593431722,0.5416090078162145
30,30,30,30,1.4412002147161505,1.031265697140173,0.8088165687604445,0.5759643739226408,1.4071375149626166,0.9772907305463108,0.792592429610138,0.5556632569365402
31,31,31,31,1.4582846449362177,1.046960328705418,0.8291124461409374,0.5906829975096025,1.4254927634878627,0.9960616931823368,0.8123705650438169,0.5694257080692213
32,32,32,32,1.5466435704007169,1.129391983729685,0.8508558135427489,0.6070075122435444,1.5097914268867796,1.0752475137259496,0.8335045305542097,0.5847536415739706
33,33,33,33,1.5516410734100057,1.13469435215225,0.8714671447153153,0.6225277134173299,1.5161101513799466,1.0857637961431286,0.853581166460849,0.5994892343554165
34,34,34,34,1.5527369581831258,1.1371208771616943,0.8909319965286814,0.6372303752385976,1.5142200041138778,1.0858320679036977,0.8724565618223641,0.6133847438853675
35,35,35,35,1.5635909452589558,1.1531140480320747,0.9096169673267444,0.6515604772606386,1.5220445803728264,1.0930239425599395,0.8905006734487658,0.6267080549596611
