,1378,3346,4484,5833,2858,5200,1869,3332,1347,2366,4300,1597,4192,1298,3241,1117,5022,4445,913,4305,5762,5253,4692,3596,3467,3000,5901,4069,1868,5884,4386,808,2999,2385,3675,4835,2533,5383,2155,2403,2438,4019,3568,4448,3221,2105,2247,1795,4194,1351,4323,5200,1241,3229,2427,3748,1945,5775,5510,2095,3615,4952,1406,1447,5129,4793,5678,4378,5183,3506,1363,2121,3358,4775,2763,4532,2735,3413,4751,3090,784,3618,4591,4343,4420,3299,3466,5676,2377,3727,2977,1860,1633,5175,1806,5371,5692,880,4121,4270
0,10291.009765625,14719.459960937498,23419.16015625,32185.140625000004,12695.650390625,28736.789062499996,13424.3896484375,14550.349609374998,10188.23046875,8721.599609375,20025.609375,11639.2900390625,18436.69921875,10834.509765625,12790.8896484375,10380.23046875,28291.439453125004,21981.76953125,9436.0400390625,20338.5390625,34213.0390625,29800.150390624996,25882.710937500004,16449.380859375,15300.2998046875,12021.5400390625,34464.01953125,17050.669921875,13424.3896484375,33190.6015625,21208.9609375,8216.849609375,12022.3701171875,8440.1298828125,16567.5390625,25490.720703125,10122.0400390625,34336.33984375,11397.5595703125,9066.1103515625,9598.080078125,17427.630859375,16350.669921874998,21820.380859375,13545.330078125,12985.41015625,8934.099609375,12647.8798828125,18466.009765625,10464.4501953125,20919.009765625,28736.789062499996,10552.16015625,13232.6201171875,9541.6298828125,17819.05078125,13912.9404296875,34086.0703125,35752.30859375,13056.5703125,16490.349609375,26805.830078125,10557.240234375,10434.8095703125,24461.98046875,24577.25,32197.619140625,21045.490234375,27488.210937500004,16024.1201171875,10466.0,12286.33984375,15082.6201171875,21857.73046875,11554.7998046875,25308.400390625,11194.7001953125,15534.490234375,25392.609375,12850.8798828125,8033.7998046875,16532.740234375,23654.150390625,20647.810546875,21787.509765625,13982.91015625,15231.330078125,31950.039062500004,8504.3603515625,16796.099609375,11951.5302734375,13517.8896484375,11149.33984375,26388.439453125,12307.490234375,34785.26953125,34029.55078125,9213.48046875,17437.3203125,19968.970703125
1,10332.537997159092,14724.441761363634,23451.89462002841,32169.38334517046,12651.921830610796,28449.608398437496,13417.322398792614,14569.050470525568,10198.033203125,8687.830033735796,20037.679243607956,11605.133700284092,18449.098987926136,10856.611150568182,12809.189231178978,10371.334161931818,28324.922762784096,21977.667258522728,9419.408158735796,20334.75106534091,34063.15855823863,29668.04634232954,25918.33522727273,16467.2626953125,15289.973011363636,12070.512739701706,34260.784090909096,17043.978249289772,13439.056107954544,33109.392666903404,21214.23908025568,8227.049116654829,12051.687810724432,8458.922629616476,16614.665349786934,25561.176047585228,10143.739568536932,34386.953125,11381.515891335228,9084.248002485796,9644.560102982954,17503.416459517044,16311.592684659088,21810.764115767044,13477.24471768466,12917.148792613636,8904.998268821024,12547.047185724432,18467.67950994318,10465.681418678978,20944.773348721592,28449.608398437496,10591.616477272726,13183.715198863638,9548.34579190341,17835.557084517044,13924.214577414772,33777.736328125,35653.252485795456,13088.286754261362,16448.817826704544,26889.9228515625,10576.430220170454,10387.25545987216,24694.737837357956,24630.883078835228,32377.866921164772,21036.7939453125,27414.81942471591,16002.291459517046,10469.600763494318,12224.495738636364,15120.675958806818,21947.56640625,11571.344770951704,25344.238636363636,11120.474698153408,15539.00887784091,25209.370827414772,12941.164417613638,8021.783447265625,16556.60107421875,23782.287553267044,20663.783203125,21816.416548295452,13960.10107421875,15243.549183238638,32082.844371448868,8516.70987215909,16810.7138671875,11920.981667258524,13545.176491477274,11136.145285866476,26406.35049715909,12279.653409090908,34788.177201704544,34003.141157670456,9177.278986150568,17479.832563920452,20002.204811789772
2,10232.3203125,14798.580166903406,23500.7109375,32687.181818181823,12640.996271306818,27239.49502840909,13647.635209517046,14489.654829545452,10357.963245738636,8564.130149147726,19946.895951704544,11599.404740767046,18567.567826704544,10763.468039772728,12866.63680752841,10360.963245738636,28631.703657670456,21942.476917613636,9455.543590198864,20405.850142045452,33458.33309659091,29001.757634943177,25766.456321022728,16425.021129261364,15578.663263494318,12088.678000710226,34096.122514204544,17157.564453125,13336.3701171875,33030.104048295456,21167.73224431818,8124.055042613636,12156.599165482954,8302.246715198864,16634.48828125,25501.600674715908,10334.103781960228,34460.57848011363,11014.531693892046,9088.115500710226,9727.202059659092,17360.564098011364,16073.99396306818,21955.970348011364,13610.94442471591,12610.408380681818,9163.634410511364,12152.78897372159,18475.939808238636,10417.879350142046,20966.059481534092,27239.49502840909,10739.287464488636,13294.14248934659,9474.978959517044,17874.36896306818,14118.71688565341,33200.333096590904,35599.17507102273,13262.60653409091,16257.788174715908,27122.68448153409,10679.938387784092,10427.314897017044,25100.620738636364,24785.231534090908,32470.814453125,21012.864879261364,26810.276278409092,15921.745294744318,10448.292258522728,12396.874289772728,15106.997780539772,21889.7265625,11578.723455255682,25407.795276988636,11203.449129971592,15531.71200284091,25665.716974431816,13151.67959872159,7967.319602272728,16629.383522727272,23364.305220170456,20631.69442471591,21857.651100852272,13952.135653409092,15066.497336647728,32583.387073863643,8597.842063210226,16968.234552556816,12369.390358664772,13476.698952414772,10982.614524147728,26480.365234375,12456.101207386364,34702.20632102273,33957.677911931816,9062.74396306818,17470.863991477272,20062.267223011364
3,9990.356711647728,14941.875177556816,23565.609108664776,33738.536044034096,12662.873712713068,25106.448952414772,14115.328080610796,14312.162686434658,10668.02059659091,8350.499955610796,19753.259499289772,11622.103160511364,18792.105735085228,10555.080433238636,12963.232377485796,10349.117720170454,29211.782137784096,21876.198508522728,9544.446333451706,20551.836292613636,32398.56267755682,27801.284268465904,25427.074218750004,16322.656161221592,16166.370561079544,12076.035822088068,33970.03480113637,17391.42853338068,13116.331676136362,32952.73570667613,21069.4404296875,7907.86738725142,12337.10418146307,7970.102139559659,16627.007856889206,25311.994584517044,10693.132679332386,34557.215909090904,10296.606977982956,9077.712846235796,9846.005948153408,16999.073774857956,15637.873757102272,22255.999556107956,13946.42919921875,12065.188920454544,9710.008034446022,11465.105246803978,18490.790660511364,10321.043989701706,20982.8681640625,25106.448952414772,10995.173117897728,13563.901988636364,9321.529385653408,17935.486416903408,14496.447354403408,32353.86061789773,35590.07634943182,13579.529651988636,15917.26065340909,27504.114968039772,10867.764737215908,10554.987881747158,25679.629172585224,25040.295365767044,32476.461736505684,20973.703036221592,25674.58149857955,15782.481622869318,10402.074485085228,12803.47549715909,15041.585582386364,21684.2109375,11576.935857599432,25499.0703125,11443.623490767046,15512.599609375,26761.647816051136,13482.425426136364,7870.408269708807,16751.08757990057,22400.203391335228,20551.544211647728,21911.213423295456,13959.013893821024,14700.174538352274,33451.66716974432,8747.756924715908,17268.661665482952,13296.75634765625,13312.45703125,10688.74755859375,26610.483664772724,12836.833629261362,34527.356889204544,33893.16104403409,8869.87539950284,17410.414595170456,20149.157936789772
4,9606.647194602274,15154.32679332386,23646.589133522728,35323.44602272728,12717.554154829546,22050.470170454544,14820.401012073864,14036.57404119318,11128.20525568182,8046.939453125,19456.769886363636,11673.228959517046,19122.71271306818,10231.44833096591,13098.975941051136,10335.797585227272,30065.158203125007,21778.83203125,9686.116388494318,20772.709517045456,30883.847301136364,26066.626242897724,24900.188920454548,16160.167791193184,17053.094904119316,12032.586203835228,33882.52095170455,17745.570490056816,12778.940784801136,32877.28764204545,20919.363636363636,7578.486150568182,12593.202858664774,7462.488902698862,16592.224076704548,24992.357776988636,11220.826260653408,34676.865411931816,9227.741743607956,9053.0400390625,10000.971768465908,16418.945490056816,15003.232066761359,22710.851740056816,14483.699041193182,11281.490411931818,10544.119140625,10483.99600497159,18512.23206676136,10175.175337357956,20995.199396306816,22050.470170454544,11359.2734375,13992.993696732956,9087.9970703125,18018.909446022728,15057.405983664774,31238.31889204546,35625.95632102273,14039.056107954544,15427.235262784088,28034.214311079548,11139.909268465908,10770.2744140625,26431.763139204544,25396.074573863636,32394.808771306823,20919.30841619318,24007.73508522728,15584.500443892046,10330.947443181818,13444.299360795454,14924.439364346592,21331.01953125,11565.981977982954,25618.063742897728,11840.997780539774,15481.671697443182,28497.16335227273,13933.401899857956,7731.049449573862,16921.713245738636,20889.982066761364,20423.332563920452,21977.103515625,13980.735795454546,14144.580788352272,34687.68465909091,8966.454456676136,17711.995205965908,14703.079634232956,13052.450727982956,10254.544389204546,26796.705788352272,13421.85067471591,34263.62890625,33809.59055397727,8598.673295454546,17298.484375,20262.876953125
5,9458.048162286934,15184.676358309656,23684.397727272728,35597.906072443184,12752.008256392046,21569.81729403409,14856.50790127841,13964.875443892042,11281.513938210228,7896.405806107955,19437.249289772728,11698.471147017046,19139.083540482952,10090.309614701706,13157.240944602272,10324.38711825284,30134.67143110796,21755.521129261364,9808.211869673294,20805.09588068182,30459.611860795456,25526.21040482954,24697.51482599432,16105.019176136366,17127.03937322443,12007.521262428978,33841.76225142046,17916.624023437496,12717.648526278408,32864.86772017045,20884.893110795456,7498.272971413353,12705.37517755682,7326.369806463066,16591.587180397728,24817.497336647728,11370.005814985794,34711.84463778409,8989.900346235798,9065.19540127841,10097.75577059659,16186.06582919034,14867.856178977268,22746.611328124996,14551.858176491478,11055.47403231534,10740.127752130682,10255.399636008522,18510.834517045452,10039.669921875002,21020.962979403408,21569.81729403409,11475.843927556818,14066.07284268466,8947.515691583805,18035.415749289772,15108.239169034092,30902.75932173296,35675.84836647728,14111.80841619318,15266.827059659088,28104.0810546875,11234.096946022726,10894.669877485796,26659.21768465909,25615.10635653409,32311.985973011368,20903.40118963068,23501.152432528415,15501.034534801138,10262.902077414774,13558.142134232954,14945.14657315341,21295.127308238636,11563.627796519886,25653.901988636364,11985.253817471592,15485.67715731534,28581.27761008523,14005.561079545456,7704.578102805396,16960.3095703125,20813.561257102276,20407.43936434659,21997.206676136364,13971.626686789774,14021.309925426136,34973.810724431816,9087.651278409092,17764.535777698864,14803.304110440342,13021.443892045456,10067.012961647728,26878.63174715909,13457.129261363638,34226.826171875,33770.74644886363,8488.629150390625,17236.1103515625,20291.88103693182
6,9216.731001420456,15286.166814630678,23750.87997159091,36273.796164772735,12812.55965909091,20392.869673295452,15032.455344460228,13828.00479403409,11540.25603693182,7666.673916903409,19337.99502840909,11748.716352982954,19239.934303977272,9857.959161931818,13242.301225142044,10310.773970170452,30331.629438920463,21709.617897727272,9977.042169744318,20888.362215909096,29667.23615056818,24536.64435369318,24351.620028409092,16003.287642045456,17363.86408025568,11951.85360440341,33839.79794034091,18197.013671874996,12583.738725142046,32844.637073863625,20819.020241477272,7331.7861328125,12878.07927911932,7054.698153409089,16569.21484375,24546.653941761364,11655.257013494316,34755.506036931816,8485.996360085228,9065.347034801136,10225.60245028409,15785.203302556818,14582.230468749995,22871.92453835227,14770.495383522728,10603.463245738636,11125.031960227272,9795.508966619318,18512.047407670452,9859.662730823864,21042.249112215908,20392.869673295452,11662.106178977272,14268.964577414774,8725.858842329546,18074.227627840908,15285.58993252841,30394.38245738637,35758.03018465909,14308.797940340908,15004.453480113632,28288.705078125004,11387.967151988636,11094.765181107956,26995.382457386364,25908.421519886364,32128.92844460228,20875.54669744318,22621.853693181823,15378.394975142046,10174.265802556818,13842.042968749998,14915.571644176138,21136.780184659092,11553.074662642044,25717.458629261364,12245.223632812502,15487.349964488636,28982.27272727273,14193.958362926138,7640.105735085226,17034.283735795452,20511.039950284092,20344.660333806813,22029.388671875,13974.106711647728,13740.893821022726,35494.76278409091,9264.745472301136,17906.224609375,15185.057972301138,12930.11248224432,9756.740589488636,27019.60919744318,13596.066938920456,34144.19850852273,33718.630326704544,8300.769797585228,17127.857244318184,20332.647904829548
7,8882.695712002842,15458.798162286928,23846.035866477276,37351.11629971591,12899.208362926136,18519.627308238632,15348.24334161932,13625.962091619316,11904.431551846592,7357.743785511364,19159.007102272728,11823.964577414772,19425.265003551136,9534.396972656252,13354.156782670454,10294.958140980112,30656.032226562507,21641.122336647728,10192.607288707386,21022.508522727276,28506.720170454548,23097.928089488632,23862.504527698868,15854.973188920456,17763.569025213066,11865.583229758524,33876.62801846592,18586.739435369316,12377.211381392044,32816.59570312499,20721.745028409092,7079.025634765625,13111.315163352274,6647.47394353693,16525.107066761364,24179.827592329548,12076.579856178976,34807.849609375,7716.029785156251,9053.494939630682,10384.511807528408,15216.357910156248,14146.35493607954,23086.791370738632,15139.610662286932,9925.458052201706,11698.831764914772,9104.323996803976,18515.87073863636,9635.153764204548,21059.057794744316,18519.627308238632,11918.060191761364,14601.668900923296,8423.026522549715,18135.345081676136,15589.458274147728,29713.188299005687,35872.501775568184,14630.024680397726,14640.114524147724,28588.086381392048,11601.519886363636,11370.560324928976,27440.25745738636,26276.020063920452,31845.63618607955,20835.74493963068,21369.838867187507,15216.581764914774,10065.038618607956,14296.00186434659,14835.714577414772,20855.97816051136,11534.32257634943,25808.733664772728,12620.907226562502,15486.690118963068,29700.14870383523,14498.593750000002,7537.632346413351,17143.6357421875,19982.41814630682,20234.995472301132,22073.649502840908,13988.175870028408,13303.332475142044,36250.540838068184,9497.737038352274,18137.06170099432,15848.341219815342,12778.456498579546,9323.727272727272,27219.638139204544,13838.663707386366,34015.745916193184,33653.2421875,8035.095237038352,16973.725053267048,20385.177556818184
8,8455.942294034092,15702.570401278408,23969.86541193182,38829.86647727273,13011.954367897726,15950.090198863634,15803.871892755684,13358.747336647724,12374.040482954546,6969.615411931818,18900.285511363636,11924.2158203125,19695.075639204544,9119.623046875002,13492.807617187498,10276.939630681818,31107.879794034103,21550.034446022728,10454.9072265625,21207.534801136364,26978.063920454548,21210.061612215904,23230.16832386364,15660.075816761366,18326.15420809659,11748.710138494318,33952.252485795456,19085.801313920452,12098.06649502841,32780.743607954544,20593.067471590908,6739.991477272727,13405.082830255682,6104.69717684659,16459.26384943182,23717.018288352272,12633.974343039772,34868.87535511364,6680.000621448865,9029.639115767046,10574.483842329544,14479.529651988634,13560.229580965904,23391.21182528409,15659.20401278409,9021.458451704546,12461.527166193182,8181.8447265625,18522.304509943177,9366.143022017048,21071.389026988632,15950.090198863634,12243.705965909092,15064.185813210228,8039.018732244318,18218.768110795456,16019.844193892046,28859.17684659091,36019.26313920455,15075.488636363636,14173.810191761362,29002.22496448864,11874.755149147726,11722.055308948864,27993.842684659092,26717.90198863636,31462.109197443187,20783.99591619318,19745.107954545463,15015.59490411932,9935.220525568182,14920.018821022728,14705.57537286932,20452.721235795452,11507.371537642044,25927.727095170456,13112.304598721594,15483.697620738636,30734.905539772735,14919.467240767046,7397.157936789772,17288.365589488636,19227.695845170456,20078.444779829544,22129.98916903409,14013.834161931816,12708.62588778409,37241.14488636364,9786.6259765625,18457.04705255682,16793.153852982956,12566.475941051138,8767.973011363636,27478.718572443184,14184.919566761366,33841.46839488636,33574.58203124999,7691.605468749999,16773.713778409092,20449.469992897728
