,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,0.4579285222066971,0.2698853099662885,0.1936061135622159,0.1295896270112915,0.4544861469613871,0.2744053761484755,0.19303181397622313,0.13236500308511653
21,21,21,21,0.5276877605134108,0.304996950224199,0.2087916429690884,0.1375626871573328,0.5240866418059622,0.3120972364514741,0.20807976069575673,0.1405346500563146
22,22,22,22,0.549450113417222,0.3134935273798868,0.2236028808146594,0.1452118541235308,0.545912349018565,0.323933763835367,0.22276813410109622,0.14850852456844732
23,23,23,23,0.559854434394619,0.3153245162264555,0.2376133622138244,0.1522998817111527,0.5556337652451708,0.3212926718046728,0.23663753539876597,0.15570786403662337
24,24,24,24,0.6321759692885982,0.3418945752984304,0.2533958664968153,0.1598836694546438,0.6276633381044475,0.3504775417502485,0.25227856750699323,0.16349865114516837
25,25,25,25,0.6552638890766894,0.3488768570805451,0.2688523289037335,0.1671526382094861,0.6499571100696754,0.3593189932105582,0.2675738960670964,0.171030202763068
26,26,26,26,0.6657985193762468,0.3522874513093467,0.2835540396619748,0.1740094831391106,0.6599401139283603,0.362251207210187,0.2821059782101062,0.1781124621870354
27,27,27,27,0.7408755967320866,0.3816483285374437,0.2998869524144787,0.1814251561890511,0.7354441690325185,0.3998292758121964,0.2982966278823352,0.1860309198165054
28,28,28,28,0.764220738572556,0.3910249503513235,0.3158984622819987,0.1886527352980949,0.7605424266714657,0.4185712625919692,0.31423613818540863,0.19404955232600418
29,29,29,29,0.7752437456392596,0.3938293383622337,0.3312099717272407,0.1954919554002329,0.7695346090924469,0.4122409258465523,0.3294127538823099,0.20132259811002245
30,30,30,30,0.842719652671669,0.426632758419089,0.3477102840157706,0.202948110336325,0.8347973827769544,0.438015974377399,0.3457154838466533,0.2089578683121959
31,31,31,31,0.8644830893542153,0.4332253383187998,0.363859434182597,0.2101442737107774,0.8550126318694447,0.4444957777819174,0.3616310197223655,0.21631842798312467
32,32,32,32,0.8772434618891992,0.4366341974661472,0.3794165259312819,0.2170076047336674,0.8695397361556395,0.4456479001137812,0.37702219294761624,0.22326780592647788
33,33,33,33,0.9471690863368676,0.4701796985826827,0.3961151306490932,0.2244538427880502,0.9388236594428786,0.4799312731815623,0.39354576549159453,0.23081673143398038
34,34,34,34,0.9703321436598844,0.4800540843579195,0.4125213310208301,0.2317567068329036,0.9649770121006764,0.5013280537686097,0.4098723725375683,0.23854562635782695
35,35,35,35,0.981081286318514,0.4821267207442514,0.4283146631124325,0.2387114294415521,0.9739522698432874,0.4980133066312765,0.4255412585738383,0.24575306192097834
