,3599,1504,4986,3708,3494,1153,5477,2602,5521,2208,4564,1197,2758,5744,2914,5589,4052,2166,3404,954,2421,1634,1013,3230,4840,3549,2996,2063,970,3072,4813,4362,3263,3776,3729,4623,3347,762,3678,5748,1305,3456,1839,3601,3450,2057,849,3902,2879,5726,2045,5180,4732,2882,5429,3959,5523,2832,5155,4500,5450,3078,3748,3239,5298,1131,3181,4343,854,5535,5726,3941,3714,3922,5174,4542,4948,3550,3794,4445,2775,4780,3923,5214,4003,4281,5634,1241,1625,3710,4382,952,3923,1124,1088,3954,1917,5269,3814,2028
0,1877.7199707031248,1268.6600341796875,3032.1201171874995,1978.2099609375,1783.52001953125,1080.699951171875,4406.509765625,1122.27001953125,4687.64013671875,1009.9699707031251,2715.800048828125,1130.6500244140625,1245.760009765625,3881.85009765625,1254.25,4462.39990234375,1847.0000000000002,1282.1099853515625,1677.9100341796875,1044.6800537109375,986.8800048828125,1280.050048828125,1130.52001953125,1414.0200195312498,2848.6298828125,1820.1199951171877,1192.56005859375,1330.9699707031248,1046.5699462890625,1409.5899658203127,2780.2399902343755,2392.3701171875,1443.6700439453123,2005.550048828125,1983.2900390625,2717.35009765625,1578.9300537109375,918.219970703125,1958.3599853515623,3766.9799804687495,1206.8299560546875,1687.260009765625,1494.0699462890623,1870.780029296875,1722.4399414062502,1274.4000244140625,923.4199829101562,2049.72998046875,1272.219970703125,3753.2499999999995,1344.2199707031252,3317.3701171875,2721.030029296875,1268.5799560546875,4406.85986328125,1881.9000244140625,4642.990234375,1335.93994140625,3050.199951171875,2579.489990234375,4529.75,1412.5200195312502,2070.14990234375,1353.3599853515625,3851.6799316406255,1116.2099609375,1413.489990234375,2356.590087890625,949.6400146484376,4775.2099609375,3753.2499999999995,1916.52001953125,1935.5500488281248,2100.75,3234.27001953125,2835.0500488281245,2924.669921875,1814.8199462890625,2022.7099609374995,2474.419921875,1285.780029296875,2491.919921875,2082.610107421875,3320.110107421875,2082.929931640625,2273.590087890625,3942.93994140625,1189.239990234375,1240.0899658203125,1945.8299560546875,2437.830078125,1050.0699462890625,2082.610107421875,1140.6500244140625,1117.489990234375,1961.3900146484375,1445.93994140625,3659.1298828125005,2107.719970703125,1355.9399414062502
1,1871.647382134331,1260.681291130914,3036.667462972005,1968.9156802368163,1793.6634396701393,1071.4056625705296,4385.364367404515,1143.4937557983396,4697.44930609809,987.6565304734974,2737.4396193440757,1126.45440355089,1249.651552666558,3884.1470496283637,1244.412879892985,4470.843190646701,1844.702837524414,1290.9077366807726,1680.5641483222112,1042.1026678127714,994.9882881164551,1274.7377705213758,1132.0195564439562,1418.357645534939,2862.992338799371,1821.333560180664,1202.462071092394,1319.1360494316946,1053.7444765896266,1406.3069188435877,2784.9027595350485,2397.9161569552953,1433.5350782606333,2024.7677478705514,1984.30955271403,2728.8865013970276,1581.3612346394857,912.6229306199815,1969.2520359971784,3786.2736031087234,1198.4837899102106,1686.457316555447,1487.2976882256398,1876.5246428765192,1713.0606694200308,1302.2618981594508,928.5969893391928,2057.1225849745006,1278.1446295844185,3756.7100740559895,1354.197575276693,3325.590697564019,2723.133861151801,1272.735147365994,4399.947032063802,1890.2510099962024,4647.797870822482,1335.4067456732855,3091.255001695421,2587.7484902615024,4527.116406792535,1408.9778522067602,2069.571419881185,1362.84913998074,3852.5225462510853,1115.627455851237,1408.3542047458225,2355.1967387559685,960.0315582444933,4778.318174235027,3756.7100740559895,1932.6691377427842,1951.4102586195202,2087.9066700575095,3231.6704413519965,2843.7901433648,2950.330838012696,1824.5537297905814,2040.5149643622503,2472.04797112359,1286.894149983724,2486.9061638726134,2084.016379123264,3251.077670694987,2091.8483269585504,2271.9082830810544,3942.4428066677524,1191.4768982611763,1245.9873494127064,1950.1962868245444,2433.629259914823,1044.8422985839843,2084.016379123264,1136.6379561360677,1119.3573440212676,1950.0703184678819,1446.276488410102,3663.144642673069,2101.2125308566624,1357.32469136556
2,1873.232085503472,1256.2279302300349,3042.8377018229157,1963.08900390625,1797.9774142795138,1068.8360991753473,4353.837638888889,1147.286373697917,4704.169568142361,976.2914724392363,2749.8171712239587,1127.179276801215,1249.6535308159723,3882.554704861111,1200.9365071614582,4488.938530815972,1844.9620898437502,1297.5623334418403,1678.9506342230902,1034.5894493272572,998.5295231119791,1274.501424696181,1136.566322699653,1424.843220486111,2875.089032118056,1827.8363427734378,1213.6214561631944,1321.946148003472,1057.0061436631945,1405.7802913411458,2793.499621310764,2402.000835503472,1427.9054172092012,2041.696430121528,1990.9952897135418,2734.955523003472,1583.0879117838545,898.9887657335071,1976.5971218532984,3806.195130208333,1193.8449159071179,1687.2509906684031,1487.595905490451,1878.6914702690972,1707.0928493923616,1307.5826687282986,929.8014803059897,2068.4969032118056,1273.7641482204863,3749.014837239583,1363.3019433593752,3340.886427951389,2718.996023220486,1274.2117865668401,4401.388391927084,1900.7315033637153,4657.511662326388,1332.4152256944444,3114.4332042100696,2595.579278428819,4522.250946180556,1407.2647319878474,2068.158473307292,1372.2915294053819,3846.684564887153,1107.1874739583334,1409.2011675347223,2356.428067491319,966.6655300564238,4768.9812890625,3749.014837239583,1938.542572699653,1951.2574273003468,2082.6513465711805,3236.4588324652777,2850.0780913628464,2960.543313802083,1831.4213709852431,2052.206934678819,2470.8664800347215,1291.5092708333332,2500.973081597222,2091.708517795139,3229.7324381510416,2097.209471571181,2270.0023079427083,3960.042035590278,1197.6945160590276,1243.440777452257,1950.3393603515626,2431.7868923611113,1041.6568212890627,2091.708517795139,1132.8078076171876,1123.1219932725694,1946.3542214626736,1441.1258213975693,3669.8967209201396,2098.0888009982637,1350.4993196614587
3,1903.404299316406,1258.4809878540038,3074.480443115234,1972.9840457153323,1800.2892687988278,1057.4484204101561,4091.728701171876,1092.3547213745119,4787.259077148438,1090.8032389831544,2791.691115112305,1140.1246685791016,1210.3734332275392,3965.178263549805,827.619978485107,4635.394711914063,1783.9574078369146,1335.796322021484,1634.790817565918,985.9283377075196,978.7133320617676,1286.461616821289,1197.183719177246,1490.603801269531,2941.7546673583984,1854.6813153076173,1248.8721432495117,1317.0597329711914,1095.5253759765626,1420.4239932250978,2837.042538452148,2420.8191845703127,1430.2399719238279,2126.6914788818362,2039.1700772094725,2768.1542205810542,1607.068483581543,786.8083695983886,1992.1266516113276,3842.471234130859,1197.9900369262693,1671.872300415039,1530.416514587402,1865.7789611816406,1687.7117498779298,1251.7856393432617,919.2022912597657,2114.7054010009765,1242.3995532226563,3721.1893749999995,1393.4618469238283,3437.7907067871097,2757.5041497802736,1242.3267681884768,4449.516633300781,1956.6392767333987,4722.755729980469,1310.843482055664,3148.8363165283204,2623.7967712402337,4512.955302734375,1380.973218688965,2037.8833038330076,1393.9394302368166,3863.110872802735,1016.6591192626952,1418.2227182006836,2387.3482342529296,973.2539967346194,4634.982215576171,3721.1893749999995,1986.4621200561528,1887.982863464355,2108.036751708985,3242.826025390625,2840.218995361328,2963.334448852539,1875.8586120605466,2097.148902893066,2461.551754760742,1308.346833496094,2593.0063317871095,2173.1111755371094,3434.671016235352,2155.794127197266,2240.5908880615234,4083.4031677246094,1237.4677642822267,1203.572393493652,1911.2856170654295,2451.6155120849608,994.4141583251953,2173.1111755371094,1106.1301538085938,1165.2024560546874,1926.6755249023436,1361.3448312377927,3683.051412963868,2110.142000122071,1280.9321246337895
4,1936.786347045898,1268.4488207668728,3106.8294662136495,1988.0954054768886,1803.2028755696613,1036.9134275648328,4002.495449557835,1047.3136116706003,4862.932424519858,1130.8812158542212,2833.4736029391815,1158.773133646647,1168.4847442796497,4055.442871297201,785.2978555297849,4722.594786105685,1736.5532729085292,1369.876457383897,1591.8833261617024,952.86809366862,942.2732475958929,1303.4714101833767,1230.6837003580727,1536.7187050374346,2991.4418277655705,1885.239566514757,1287.7396772257487,1299.6862844509549,1130.3421256171332,1446.153066948785,2884.1687686496307,2445.9529975382493,1440.1913150024413,2172.8063826497396,2085.284980977376,2803.6195034450943,1639.0767463175457,753.7481255594889,2008.3730448744027,3896.0217645263665,1209.3656349012588,1644.653303765191,1565.109132012261,1848.0371199205188,1658.3874220445423,1217.5445038180883,898.0977493286134,2152.6071812947594,1203.5470758565266,3670.100201890733,1424.8632011583115,3516.2817499457465,2800.742196621365,1204.3864163038465,4509.47277404785,2005.3303350490996,4789.211218600804,1276.6078501722548,3195.404520467122,2654.1676593017573,4504.657233751087,1342.0714048936634,2006.9021610853404,1421.5454404364693,3888.9593133544927,983.5988752237955,1433.5651167466904,2422.4344991048174,978.0861008707685,4539.879814724391,3670.100201890733,2035.153178371854,1845.2171306016705,2138.4826218668627,3244.597010972765,2829.296148749457,2966.0662071397564,1917.3662751430934,2135.30494954427,2450.0937719048393,1333.3941673448353,2644.4526258341475,2219.2260793050127,3513.162059393989,2204.485185512967,2197.5505787489155,4170.603241916231,1272.2845139227973,1170.5121494547523,1872.5117382303872,2480.4930561659066,961.3539142862957,2219.2260793050127,1079.2306375969783,1200.019205695258,1894.6908486938476,1327.1036957126194,3702.348334757488,2131.967462158204,1246.6909891086161
5,1955.3235050455723,1282.848720058865,3131.305388861762,2000.506620585124,1804.0792460123696,1023.7374134657117,3957.466431206598,1038.4708210923936,4886.476414388022,1152.2284576246475,2861.1832754855686,1169.6938482666017,1158.918846096463,4082.1521437581378,777.4135836283361,4735.495475802953,1729.132350870769,1388.3839337836366,1596.0209445190428,947.8632839965821,905.5831801520453,1321.31723965115,1247.9158676147463,1562.9932104492189,3017.297728339301,1904.4332109239367,1309.3874134318035,1281.6558082750105,1150.698049587674,1462.1279081556534,2906.346928643121,2457.541746419271,1451.670919189453,2199.0808880615236,2111.5594863891597,2819.2092119004988,1659.4787732950847,748.7433158874511,2017.3496030002163,3941.1870349121095,1222.1216048516164,1631.2773676893448,1587.024937981499,1842.5964557562936,1641.9967411973744,1211.4852785576713,883.3230139160158,2173.6769374593096,1174.5728002929689,3612.981280381944,1442.3447549099396,3529.8367918565546,2826.873226386176,1187.045172051324,4558.7706762695325,2034.3677006700302,4825.577450900609,1244.0013325330947,3241.3618764241537,2670.9802217610672,4506.45072374132,1303.524875047472,1996.8356074354383,1434.0108733791776,3888.848040771485,978.5940655517578,1443.3864823065862,2436.8444321695956,979.990604807536,4496.568574083116,3612.981280381944,2064.190543992785,1848.1904280259869,2157.2986169433593,3247.195671657986,2826.941864284939,2964.176289130317,1937.3644660101995,2158.289876200358,2447.7563663058804,1347.3022805447047,2673.0827559407558,2245.5005847167968,3526.717101304797,2233.522551133898,2175.327947523329,4183.503931613498,1292.6404378933378,1165.5073397827146,1873.651131388346,2496.6610871717667,956.3491046142578,2245.5005847167968,1070.0018991427955,1220.3751296657986,1874.3983959960933,1321.0444704522024,3722.188619995118,2149.6076739501955,1240.6317638481992
6,2039.0344073486324,1374.3103121948243,3322.1569659423826,2060.369815063477,1793.5774499511717,1026.281101989746,3754.536360473633,1045.493253326416,4829.401044311525,1311.5802853393557,3033.6000399780273,1171.4664572143556,1183.4237153625488,3922.923036499024,718.322506408691,4437.368106689453,1759.2054724121097,1478.2296276855463,1820.8620039367675,1005.6692065429688,742.1415763854978,1423.3840173339843,1346.5625146484376,1749.9681988525392,3115.7334042358398,1976.831169433594,1405.4719619750974,1198.9288085937499,1268.075551452637,1461.221551513672,2981.2400433349603,2399.7713565063473,1518.964575500488,2386.0558764648445,2298.534474792481,2866.9245788574217,1700.0735208129881,806.5492384338377,2017.8999539184567,4053.6223431396484,1284.5172668457026,1672.9489843750002,1722.08984802246,1865.636894226074,1659.259794006348,1267.7934738159177,856.8767666625978,2261.5915615844724,1065.2138847351075,3345.074993286132,1517.9295672607423,3297.340964355469,2995.737717590332,1163.3211689758305,4724.382593383789,2221.368213195801,4871.993049926758,1117.5172061157225,3510.2406475830076,2667.06801574707,4575.218292236327,1111.4594104003909,2032.9584963989255,1416.3595266723637,3804.6202313232425,1036.3999880981444,1435.5665267944337,2435.9252563476566,996.8753515625001,4409.146613769531,3345.074993286132,2251.191056518555,1949.2575988769527,2222.4993914794927,3277.3455792236323,2809.0764300537107,2943.3148046875,2011.8146043395998,2262.4326257324215,2478.4736810302725,1369.8460021972658,2871.6758236694336,2432.4755731201176,3294.2212738037115,2420.523063659669,2158.6607690429682,3885.3765625,1410.0179397583008,1223.313262329101,2140.7882752990727,2492.71258605957,1014.1550271606445,2432.4755731201176,1059.077208709717,1337.7526315307616,1847.3990701293942,1377.3526657104487,3808.239248657227,2202.597175292969,1296.9399591064455
7,2085.149311116536,1406.5293866305885,3373.6032599894206,2106.48471883138,1780.6474527655705,1039.6911106194389,3665.303108859592,1059.7062860616045,4747.545415920682,1351.6582622104224,3083.6471609157993,1166.7348078070747,1220.9232625155978,3820.325539347331,676.0003834533688,4354.47828857422,1800.8504483710399,1509.8275511678055,1866.976907704671,1038.0124131944444,699.8194534301757,1454.437648349338,1377.6161456637913,1796.0831026204428,3167.179698282878,2022.9460732014973,1451.586865743001,1164.6876730685765,1299.1291824679906,1446.834668918186,3032.0293489413784,2351.8186381361215,1565.0794792683917,2432.170780232748,2344.6493785603843,2910.1626256985132,1738.0859895833332,838.8924450853133,2011.4794677395287,4147.05856519911,1318.0172480265292,1719.0638881429038,1753.1434790378137,1897.6451569620767,1691.2680567423508,1301.2934549967442,834.1558905537925,2307.7064653523757,1022.8917617797854,3242.477496134439,1550.139972805447,3208.1077127414283,3045.3392492336698,1132.2380142381458,4803.869119737414,2270.059271511502,4921.635365736221,1075.1950831604004,3588.7316907416443,2655.8710035536023,4648.033112725151,1068.6936775377064,2069.842415669759,1382.889635959202,3721.7222787136507,1068.74319474962,1415.4051617770724,2431.7799632432734,1022.7830124749078,4321.7299504937055,3242.477496134439,2299.882114834256,1995.3725026448562,2268.614295247396,3323.095969441731,2791.80217203776,2911.6766907416445,2057.9295081075034,2308.547529500325,2513.5599458821603,1400.7254776000977,2923.1221177164716,2478.590476888021,3204.9880221896706,2469.21412197537,2138.4938826836474,3790.377062106662,1441.0715707736545,1256.8132435099276,2186.903179066976,2479.158687676324,1046.4982338121201,2478.590476888021,1043.075630967882,1368.8062625461152,1815.2785845947262,1410.8526468912753,3887.7257750108506,2248.7120790608724,1330.439940287272
8,2111.4238165283195,1424.4079055107966,3402.233390096029,2132.759224243164,1774.2099022081163,1049.8738727145726,3620.2740905083556,1071.894565175374,4728.9740564643025,1373.0055039808487,3117.4497074042424,1166.1206998358832,1248.3414877149794,3781.4626719156904,668.1161115519201,4332.862963460287,1831.7570392523876,1519.503559977213,1893.2514131164553,1054.331050075955,691.935181528727,1466.6084563530817,1389.786953667535,1822.357608032227,3195.809828389486,2049.2205786132813,1477.8613711547853,1158.6284478081595,1311.2999904717344,1427.0687900119358,3062.8182470024954,2337.194102817111,1591.353984680176,2458.445285644532,2370.9238839721684,2936.2936554633243,1763.0973326619462,855.2110819668238,2005.8493951076932,4164.0521434868715,1335.2494152832028,1745.338393554688,1765.3142870415575,1918.0471839396157,1711.6700837198898,1318.5256222534179,829.4694815063478,2333.98097076416,1015.0074898783366,3203.6146287027987,1563.2243111843534,3163.0786943901912,3076.272469651964,1099.1830092536084,4825.500026109484,2299.0966371324334,4953.07285027398,1067.3108112589516,3602.2867326524524,2654.5292223442925,4669.160560031466,1071.6669749620228,2092.673063456217,1347.7868009779193,3691.952078111437,1085.0618316311306,1404.6337294854059,2427.0759442816848,1047.8015630425346,4283.980339898003,3203.6146287027987,2328.919480455187,2021.6470080566405,2294.88880065918,3364.3721742757157,2785.9787477620443,2893.947328559028,2084.204013519287,2334.822034912109,2527.9698789469385,1417.771835530599,2951.75224782308,2504.864982299805,3159.959003838434,2498.251487596301,2120.0105921766485,3756.965028211805,1453.2423787773982,1274.0454107666012,2213.17768447876,2465.7461624484595,1062.8168706936308,2504.864982299805,1038.5754503546823,1380.977070549859,1790.5187348429358,1428.084814147949,3909.3566813829216,2274.9865844726564,1347.6721075439457
