,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,0.0797291786563775,0.0694458908539509,0.0446642902249548,0.0384344679598047,0.0795610892509256,0.0691928204964173,0.04465162410986569,0.038169162861765374
19,19,19,19,0.0838736371700241,0.07252440498,0.0466247575722083,0.0401389648108145,0.0837176844433428,0.0717043674804221,0.04660492712653955,0.03984592309269821
20,20,20,20,0.0867822851564963,0.0742903615668682,0.0485370207905077,0.041765221799198,0.0865507625722345,0.0734154434303223,0.04850710976681073,0.04144447168020412
21,21,21,21,0.0932388009377255,0.0777090166726102,0.0505689198881085,0.0433990306570803,0.0929860954499308,0.0762445246668691,0.05052888184331619,0.043026292270507076
22,22,22,22,0.0999120576367229,0.0805780038686247,0.0527142737032657,0.0450155077532345,0.0997021321572086,0.0793487505693788,0.05266684924826804,0.04460552958784933
23,23,23,23,0.1054603603780884,0.0841050963597816,0.0549120273147166,0.0466442406118406,0.1049384917649795,0.0826825580983436,0.054844834353131026,0.04619207244245326
24,24,24,24,0.1069578644093269,0.0866645512021025,0.056993860798501,0.0482450530354511,0.1061127422158328,0.0848896701123364,0.05689555066763909,0.04773997634924859
25,25,25,25,0.111585976098126,0.0887691462776515,0.0590935575407943,0.0498036720063049,0.1103426792382313,0.086413975912999,0.05895120945881572,0.049227437870931305
26,26,26,26,0.113140388364225,0.0893339128988674,0.0610952920157362,0.0512677550023258,0.1118109818951889,0.0868013230726754,0.060908978808311025,0.05061906324877368
27,27,27,27,0.1168993028710127,0.0932604563900317,0.0630882924034246,0.052767494337601,0.1152218753166148,0.0905347184032496,0.06284872511217901,0.052044622361433535
28,28,28,28,0.120455431416069,0.0963528138436259,0.0650664696107572,0.0542704363895329,0.1188662975783409,0.0937750390164424,0.06478036554204666,0.053483602246089015
29,29,29,29,0.1219995174458285,0.0982938501985809,0.0669642378719262,0.0557378835165011,0.1204883805511905,0.0954885427151943,0.0666372993756848,0.05488376692839252
30,30,30,30,0.12447233920213,0.0988466742124093,0.068819337914836,0.057128489667982,0.123056952273186,0.0959392044928061,0.06845728817883,0.05620813588208328
31,31,31,31,0.1263238960239587,0.0971739917623785,0.0706163553557461,0.0583799116084319,0.1253067196375749,0.0948295160243406,0.07023383291191578,0.05741505401152883
32,32,32,32,0.1323377598026199,0.0976141348461581,0.0724867009450453,0.0595688274641206,0.1315219680251716,0.0957698995275455,0.07209104912746898,0.058577322057468725
33,33,33,33,0.133100852597659,0.0999085782466858,0.0742694701112987,0.0607552907224313,0.1321591206467054,0.0979411397338451,0.07385775711332888,0.05973508140089156
34,34,34,34,0.1307191447607579,0.1040668163209139,0.0758823179584261,0.061992762882388,0.1294014148897477,0.1013331062427984,0.0754447187640837,0.06092359639637461
35,35,35,35,0.1327271212200574,0.1048918731481723,0.0774613402712492,0.0631844048342153,0.1314045499103672,0.1022853373731128,0.07699915851814715,0.06207253364572845
