,5568,1764,2843,5218,2101,3046,4475,4875,3339,973,2864,1774,4106,1255,2843,1215,4780,4118,3716,5369,4360,5209,5304,2763,3538,2641,1002,5970,1521,878,5739,5242,5981,2222,1378,5451,3033,1577,5675,5989,2363,4594,839,5235,3461,1155,3677,5450,3950,919,830,4435,1695,2002,3343,3110,3376,2983,1267,2679,4381,2741,5736,5076,5461,5127,899,2677,1622,3390,3846,3835,4695,5093,1328,969,3472,1332,1956,1485,995,5330,4369,5329,2717,925,5677,902,731,3288,3431,993,2142,1985,3009,4384,4213,3428,5959,1048
0,34858.46875,12417.000000000002,12453.6201171875,27560.240234374996,12872.080078125,12889.5498046875,22892.919921874996,25782.33984375,14865.059570312502,9765.6396484375,12511.3603515625,12621.76953125,17813.08984375,10800.2998046875,12453.6201171875,10037.5,23176.390625,17701.4609375,16654.880859375,34245.109375,20915.0,28031.689453125004,30276.880859375,11554.7998046875,15840.83984375,9686.48046875,10449.700195312502,33862.6796875,10668.750000000002,9141.16015625,31187.3203125,26691.279296875004,33822.19921875,9326.0400390625,10291.009765625,35387.55078125,12708.370117187502,11089.4697265625,31950.929687499996,32993.01953125,8300.5,24037.51953125,8558.669921875,28197.419921875,15069.2998046875,9815.5498046875,16717.009765625,35391.37890624999,16599.509765625,9416.669921875,8438.98046875,21724.880859374996,11718.0498046875,13231.98046875,14537.1396484375,12818.490234375,14955.4501953125,12166.400390624998,10626.0498046875,9982.1796875,21142.089843749996,11037.349609375,30439.039062500004,24992.359375,34810.26953125,24455.939453125,9154.1796875,10040.150390625,11014.3798828125,14769.990234375002,17841.1796875,17699.51953125,26099.009765625,21227.380859375,10088.5400390625,9756.5302734375,15394.219726562502,10218.599609375,14092.4296875,10888.48046875,10141.41015625,32354.5,20984.480468749996,31906.960937499996,11105.240234375,9504.8798828125,31865.05078125,9060.48046875,8902.9501953125,13954.419921875002,14988.7802734375,10023.33984375,11226.169921875,12979.990234375,11870.250000000002,21171.570312500004,18181.80078125,15011.820312499998,34650.01171875,10595.3701171875
1,34460.97358994796,12453.430877908373,12481.930242513561,27638.290980271966,12855.3070378756,12846.92092491567,22954.08109139148,25771.44834070814,14742.213326934334,9712.561603149197,12436.086842155657,12565.926408034766,17808.664848781365,10775.877850307346,12481.930242513561,10135.294790285034,23109.33032633679,17572.371938708002,16550.581851544517,34477.35228258029,20954.892110522505,27928.224296515462,30554.885551151772,11568.132062065219,15873.63740047771,9785.957753003102,10439.516813614999,33707.739016632135,10685.639570504649,9127.123004362451,31430.8631816389,27016.85441086112,33816.49658900239,9380.528665725737,10358.336649845936,35365.4624001284,12707.152371350383,11121.119980273372,31951.387783845767,33087.00940097924,8390.673161823737,24152.466719364653,8532.940347808357,28275.590757652968,14962.536174750756,9890.198442066332,16718.077624419686,35389.84218379697,16682.753561967045,9489.470416370104,8389.77882523175,21709.155664075413,11691.10785731509,13225.268265898632,14552.436724276535,12725.40815315852,15040.958311694918,11952.284281269052,10549.532759093163,10052.895303639138,21167.26618971513,11097.169261539198,30402.49298707024,24670.419604299503,34696.37241261745,24508.619670512424,9138.882905597991,10040.322231395257,10996.414065028599,14873.275214237166,17951.225211291443,17754.40585471932,26022.524076375543,21127.187670494764,10093.05268922836,9770.213817316824,15430.52381165197,10206.737046739692,14010.25059164649,10869.224329361956,10219.5442589923,32472.338398825028,20897.217266280557,32224.14373632037,11131.99745935134,9465.185360238213,32143.29380249992,9125.890338508836,8841.000670846872,13923.964116632911,14984.386762475178,10096.64133155298,11128.851518877085,12882.299841253694,11858.680521189104,21170.281144891436,18238.64176254246,14982.612591835305,34621.55591655858,10539.333263944864
2,34305.163420414465,12489.676066468257,12489.747364486884,27774.77168719687,12863.624482335756,12844.90285803847,23016.858793678348,25738.392042272928,14733.819003596233,9672.961488853063,12417.006811549276,12548.314076003087,17803.47174024471,10748.119031842481,12489.747364486884,10200.717273754408,23187.359157848317,17507.87218694885,16483.817488563713,34575.34823219798,20958.865054287922,27901.04819017306,30678.753408702603,11580.9344449267,15867.811414379408,9877.754273451279,10436.108901358577,33618.74007468033,10697.994571345898,9155.774254161153,31604.033711419754,27231.681588817242,33811.753422894624,9445.167307305446,10371.915141506835,35324.61072833994,12727.565054632389,11141.486749545304,31979.77826306217,33137.65596257716,8430.731217964616,24225.766998732364,8525.753002852183,28176.300067377637,14902.009314029428,9918.17115306713,16751.78236731151,35360.704306933425,16691.385404954803,9509.33582906195,8409.974891424163,21727.330551008592,11680.335891134811,13222.799408206569,14567.737050195658,12681.556842757938,15094.3857421875,11917.010729993382,10494.885352251436,10055.282927276234,21166.581837522044,11080.792705439813,30404.138427579368,24461.289375551147,34567.91151262125,24539.46359774581,9109.928257688493,10044.947429728834,10975.00349268353,14927.581836006393,17984.9042948082,17797.821363811727,26040.585944802693,21254.430580770502,10100.926948784721,9793.174150614528,15460.888172329698,10223.588429232805,13959.008166060406,10848.92714051477,10266.47319458223,32572.845592757934,20850.736660052906,32429.46904761904,11144.504589671515,9462.877784598213,32330.099407242058,9179.777126047178,8777.740006338185,13921.006375523591,14957.115067722112,10138.497380125664,11064.771570078261,12905.495870949077,11854.701040288803,21175.02435157628,18247.025970844352,14959.383251074736,34553.30899774031,10497.206041184414
3,34488.740516531805,12574.212296578546,12370.036527666367,28217.269594029018,12881.030124598912,12788.804165954594,23058.038795776363,25587.84090061733,14690.133000531876,9536.022859845843,12450.172512250625,12609.917345232281,17622.63544433594,10630.461254970005,12370.036527666367,10194.505714765277,23142.420778111045,17243.58801208496,16355.057649928502,34737.84820896694,20855.085528564447,28081.74886335101,30867.148755841936,11648.947890755788,15878.753135419576,9769.308635079522,10527.20715846471,33558.656745779845,10666.388214242124,9118.789279872348,31621.577420131136,27929.655498918804,33789.97088797433,9741.738919198171,10462.482316894533,35107.92281267439,12736.881516810827,11093.055060729981,32147.155895908894,32852.585025286,8418.25081880842,24232.563247157508,8415.615082877024,27735.254457048686,14824.230297110422,10037.12401358468,16800.942561601914,35038.68037493024,16483.644011797223,9493.293274928501,8445.564706050327,21774.55786690848,11669.645026506692,13152.58326677595,14611.461420811245,12357.117389569965,14899.689494846889,11825.89800306048,10439.333200639994,9935.822159118654,21139.859815586628,10983.762231794084,30444.147921404157,23900.664538835797,34584.79875453404,24807.68508501325,9233.731709987092,10053.915480651858,10901.826253051757,14959.562468915668,17965.461630336213,17766.232101091664,26082.42650390625,20746.667435738695,10032.695786655968,9882.586795087544,15578.701574271068,10186.840898742677,13876.241094229561,10855.25975747245,10348.991726684571,32512.511829485222,20814.80327104841,32574.431248779285,11039.057337254117,9513.230165100093,31941.34519173758,9185.215114353727,8777.879553658626,13912.196979457312,14863.934401463102,10225.50529449463,11008.285228140698,13176.692493722097,12098.74540976388,21220.70161054339,18345.15483886719,14874.266789419991,33877.009948556086,10606.492408970425
4,38014.98472938713,13458.809342757928,10474.935198757199,33344.190552386455,13006.987801890427,11843.103844590527,22854.696486579593,23505.98507082232,13890.455926959294,7786.973754202488,13024.111319651116,13711.414956734996,15011.049544477555,9108.690774705146,10474.935198757199,9732.121778824963,21112.70740961198,13762.421191027348,14874.380926614876,36804.66776234568,19235.153370811277,30908.332762207887,32907.14957740849,12480.045545152647,16339.265248567006,7233.908215388024,11933.110314911291,33294.26007660936,10043.271092096586,8104.134534281289,30353.738173500875,36807.02529610337,33392.44344714507,13923.055999986205,11953.939679921736,32731.0559928902,12643.04959442515,10101.272720940804,33973.68660548938,28220.89337274032,8254.636056960973,23514.23539214066,6859.461665426577,22857.386304150146,13986.938243014196,11616.775308986415,17157.20771453375,30615.522439098364,13444.633910521408,9216.677975501543,8670.231161403224,22147.063412285057,11591.829009658819,12129.459943231921,15164.799981054335,7540.44952256949,11513.141326264871,10288.449861524483,10104.073079048158,8093.906999559087,20803.432807815232,9910.703013806216,30831.55012896823,17882.435500440923,36281.95316991842,28207.592451361314,11320.0245957341,10027.774575479518,9982.75303757442,15027.849577684075,17418.459750330665,16947.725709600993,25795.14690241953,9978.317747602501,8936.582157118033,11176.578612282283,16905.436233672302,9391.919067046954,13032.024115685623,11180.260643463436,11087.619537312607,30788.659890873056,20498.854522982816,32397.705337301555,9233.743457203484,10200.798364955326,24336.453841765873,8680.352152226656,9571.765851176719,13671.835844218485,13788.549024539816,11048.937716600527,10732.25306781858,16577.389116650094,15923.830189869894,21848.133622134043,19982.575472608012,13735.819074074068,24811.318958608925,12710.811023547718
5,66270.5128827238,20289.470363314067,-4253.7920323256985,72858.61740607477,14064.312336136147,4450.3891100877045,20867.976065203442,6803.073108034012,7128.798425462312,-5800.1167174109,17931.88234823715,22580.476597161825,-5465.082792574482,-2777.6654231425564,-4253.7920323256985,6118.615109142626,4161.619080827673,-13569.158346643679,3625.8623150350486,52632.09691282132,6213.207542836506,53253.74003732937,48582.361975102875,18850.133511887892,20616.088510893296,-13150.76737179482,22708.562431079958,31639.635420488186,5227.28535949885,0.16142622786173888,19665.207408871338,106055.29855002198,30496.249912268788,46843.505983961426,23763.708161584465,14788.562273459369,11958.112482087687,2237.9682542508053,48065.91318176895,-8494.526557128382,7447.294893436311,17426.900446143372,-5596.126419188538,-14844.13778694594,7481.67018010357,23868.709175876662,19868.952649918934,-4556.6682630532305,-10455.130373286847,6972.132885874062,10546.623036413197,24904.290891294153,11054.708331610862,4131.433390111082,19537.183147665823,-30571.65951380621,-15303.781299772761,-1721.7381277335553,7524.626852597194,-6089.01925006573,18263.389534897986,1868.5053418679327,34762.78910294763,-29829.491436536107,51210.1931458057,54463.42789441724,27805.096404907974,9984.090549570077,2715.8097313776434,15442.897846268981,12758.46780508517,10678.077060571788,22914.9359453258,-77460.21000170839,194.98655676448834,21403.344028035444,27259.510667185416,3088.5362365157252,6283.753665110005,13836.211234535283,16560.7185269041,17553.092464386766,18052.610578829772,30444.061587378867,-5147.347007778346,15715.031094868724,-36091.50029185467,4542.108216556697,16416.928020268897,11882.542797700917,5346.818040730213,17158.56626217956,8902.410599575827,42878.435556966506,46170.728795517156,26780.98177516606,32972.66525150135,4694.447597402723,-45878.49291986792,29197.505664859003
6,67062.8201148634,20589.327564847306,-4635.466380803125,73632.15108134384,14361.990181228599,4068.714761610279,20477.543660302836,6195.914560138961,6747.1240769848855,-6115.496573327563,18341.396080773236,22880.333798695065,-5846.757141051908,-3093.045279059221,-4635.466380803125,5803.235253225963,3554.4605329326223,-13950.832695121104,3244.1879665576225,53424.40414496095,5831.53319435908,54027.27371259846,49374.66920724251,19259.647244423977,21023.806811902225,-13532.441720272245,23008.419632613197,30686.12029805081,4911.905503582187,-315.2184296888024,18755.23902758934,106828.83222529104,29542.73478983141,47237.71535879834,24063.565363117705,13926.575792600079,11555.171828252613,1922.588398334141,48858.22041390858,-9404.494938410373,7058.779639437218,16916.773968085028,-5911.506275105202,-15706.12426780523,7099.995831626144,24168.5663774099,20276.670950927863,-5418.65474391252,-10836.804721764272,6656.753029957398,10846.480237946442,25359.529275497116,10739.328475694198,3815.1169332126674,19944.90144867475,-30953.333862283638,-15685.455648250187,-2103.4124762109814,7209.24699668053,-6470.693598543156,17881.71518642056,1486.830993390507,35611.84332233705,-30549.71484249051,52002.50037794533,55213.82819736906,28104.953606441213,10051.121328292553,2400.429875460979,15783.79069354341,12376.793456607746,10296.402712094363,22404.809467267456,-78322.19648256768,-120.39329915217583,21703.201229568684,27669.0243997215,2773.156380599061,5967.437208211589,14136.068436068528,16860.57572843734,16691.10598352748,17670.936230352345,29475.730640736514,-5529.021356255772,16014.888296401969,-37001.46867313667,4226.728360640033,16716.785221802136,11500.868449223492,4965.143692252787,17458.4234637128,8587.030743659163,43178.29275849976,46580.24252805325,27223.35692601762,33415.040402352926,4312.773248925297,-46788.46130114992,29497.362866392243
7,67350.17402442354,20734.81460500553,-4724.1283647220835,73907.64672568455,14504.859883465842,3980.05277769132,20379.84727469418,5976.771263347064,6658.462093065927,-6232.545241509774,18474.661530473702,23025.820838853288,-5935.4191249708665,-3210.0939472414316,-4724.1283647220835,5686.186585043752,3335.3172361407233,-14039.494679040063,3155.525982638664,53711.758054521044,5742.871210440121,54302.76935693915,49662.0231168026,19392.912694124443,21150.452382421066,-13621.103704191204,23153.90667277142,30236.95627669409,4794.856835399975,-432.26709787101396,18375.856782769042,107104.32786963176,29093.570768474692,47350.36679766017,24209.052403275928,13659.10970098362,11388.503543182265,1805.5397301519292,49145.574323468674,-9783.877183230674,6947.05851157454,16782.377416629482,-6028.554943287413,-15973.590359421692,7011.333847707186,24314.053417568124,20403.316521446704,-5686.120835528982,-10925.466705683231,6539.704361775187,10991.967278104665,25536.24971432105,10622.279807511984,3683.909394506475,20071.547019193593,-31041.995846202593,-15774.117632169146,-2192.07446012994,7092.198328498319,-6559.355582462115,17793.053202501604,1398.169009471548,35945.13120116192,-30879.278784695285,52289.854287505426,55480.55905981627,28250.440646599436,10127.940535240272,2283.381207278768,15975.729920370615,12288.131472688787,10207.740728175404,22270.41291581191,-78589.66257418413,-237.44196733438739,21848.688269726907,27802.289849421966,2656.10771241685,5836.229669505397,14281.555476226751,17006.062768595562,16423.639891911014,17582.27424643339,28983.128548357705,-5617.683340174731,16160.375336560193,-37380.85091795696,4109.679692457821,16862.27226196036,11412.206465304533,4876.481708333829,17603.910503871022,8469.98207547695,43323.779798657975,46713.50797775371,27369.5778355717,33561.26131190699,4224.111265006339,-47167.84354597021,29642.849906550466
8,68061.9827719014,20695.206927950298,-5018.950108388581,74763.25528231292,14424.28070767458,3685.2310340248214,20103.90759380713,5837.853203772012,6363.640349399428,-6432.833306897157,18200.256862397306,22986.213161798056,-6230.240868637364,-3410.382012628813,-5018.950108388581,5485.898519656368,3196.399176565675,-14334.31642270656,2860.704238972166,54423.56680199892,5448.049466773622,55158.37791356751,50373.83186428047,19118.508026048046,20909.476030686124,-13915.925447857702,23114.298995716188,30182.38577021963,4594.568770012593,-632.5551632583956,18028.38199304753,107959.93642626013,29039.000262000227,46797.87580870334,24169.444726220696,13825.03512850959,11324.664292739195,1605.251664764548,49857.38307094655,-10131.351972952187,6822.769561426862,16600.735142537065,-6228.843008674796,-15807.664931895722,6716.512104040687,24274.445740512892,20162.340169711762,-5520.195408003014,-11220.28844934973,6339.416296387804,10952.359601049431,25143.379506319263,10421.991742124605,3424.8899883602467,19830.57066745865,-31336.817589869093,-16068.939375835645,-2486.8962037964375,6891.910263110936,-6854.177326128614,17498.231458835104,1103.3472658050505,36971.94574252631,-31072.41752461856,53001.66303498331,56032.44904166019,28210.832969544204,10167.703848520272,2083.093141891386,16378.6974037205,11993.309729022287,9912.918984508906,22088.77064171949,-78423.73714665818,-437.730032721769,21809.080592671675,27527.88518134557,2455.819647029469,5577.21026335917,14241.947799171518,16966.455091540334,16589.565319436984,17287.45250276689,28909.17200407459,-5912.505083841228,16120.76765950495,-37728.32570767847,3909.39162707044,16822.66458490513,11117.384721638035,4581.659964667329,17564.30282681579,8269.69401008957,43284.17212160272,46439.10330967732,27010.308212761975,33201.99168909727,3929.2895213398388,-47515.31833569172,29603.242229495234
