,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.2429708046721585,0.1981142461835452,0.1164782597376476,0.1038501567162144,0.2404346703583386,0.1908462972670155,0.1155323006988306,0.1016252786124584
14,14,14,14,0.2545377773647181,0.2089416051367432,0.1256822275794523,0.110856253277583,0.2509060755681526,0.1981782053767021,0.12455721902345207,0.10806214039674131
15,15,15,15,0.2700933637855227,0.2201038274855831,0.1347079235923317,0.117684226665583,0.266927915041366,0.2112617593197084,0.1334553875245717,0.11451211657942675
16,16,16,16,0.2929572997776332,0.2396668243106154,0.1440167104267612,0.124859673585879,0.2891785623172404,0.2287702254830656,0.14261557427708163,0.12123318180905256
17,17,17,17,0.2972826020022751,0.2408632996607751,0.1525314821809564,0.1313043194789288,0.2931428626132361,0.2289390409503968,0.150978201406868,0.12721684065023836
18,18,18,18,0.3065032187837991,0.2447331181847893,0.1606352577916324,0.1372742562529215,0.3027062872252129,0.2353147160402598,0.1589638901341493,0.13290620251287105
19,19,19,19,0.320050576334399,0.2521969492843848,0.1686060237187707,0.1430203909044947,0.3163199188741381,0.2442542021605692,0.16683169157114874,0.13847360249525598
20,20,20,20,0.337630246641643,0.2669689910336892,0.1766547962389075,0.1489227051963611,0.3341360752669138,0.2585641492072093,0.17479856698523277,0.14419219995772994
21,21,21,21,0.3416546810546821,0.2682395443514603,0.1841547910032609,0.1543461978852292,0.3387776575179078,0.2596051823061344,0.1822521620094453,0.14943824460993016
22,22,22,22,0.3484363066428946,0.2782727913695438,0.1912974655962884,0.1597343106454168,0.3443516841405445,0.2658908735868052,0.18929996731949308,0.15450140239153343
23,23,23,23,0.3600113104611037,0.2896355242509426,0.1983272091323224,0.1651468612123137,0.3554148073265755,0.2761640940973147,0.19622141898645484,0.15957068121260765
24,24,24,24,0.3760461479356218,0.3055332615459451,0.2054359666844544,0.170762317225659,0.3709116033224557,0.2913840275037253,0.20320902635989488,0.16484321506425237
25,25,25,25,0.3765480610383907,0.3059793904696717,0.2120172010826827,0.1759629738888902,0.3722325358464353,0.2939456966791851,0.20970993057091564,0.16980869512636515
26,26,26,26,0.382706109465899,0.3102871206123678,0.2183390125042833,0.180937942286056,0.3785033698682175,0.2971074910990137,0.21596153943377866,0.17452346534757435
27,27,27,27,0.3965284672728453,0.3235526445494825,0.2247029216031605,0.1860313245097498,0.3911516873096035,0.3076653657822961,0.22221833042934386,0.17927853322024298
28,28,28,28,0.4109609340742496,0.3374469988916085,0.2311256116883705,0.1912525546608484,0.4057375942839475,0.3227659795176618,0.22854658090708882,0.18422637619601606
29,29,29,29,0.4113507395628766,0.33612743720217,0.237133115950854,0.1960817174122258,0.4067679035203305,0.3234298568147871,0.23448729166086354,0.18886649221664176
30,30,30,30,0.4154985148342408,0.3413845242538533,0.2428868384954794,0.2007689047296977,0.4103770239877016,0.3279965787870584,0.24016115399398733,0.19335455952536487
31,31,31,31,0.4242994660757456,0.3510004679595488,0.2485559831073627,0.2054636410806305,0.4195199063453861,0.3381155118467799,0.24576611500496856,0.1978783392854091
32,32,32,32,0.4390598924673682,0.3643624514097806,0.2543288288455447,0.2102787565451502,0.4354585996986602,0.3538535226944068,0.2515143721168986,0.20260485999477268
33,33,33,33,0.4391596909831232,0.3626503536751279,0.2597650306731205,0.2147602741077966,0.4358879325431686,0.3541579975616595,0.25693712389414186,0.20706230521732816
34,34,34,34,0.4427725162279778,0.3692677994774187,0.2649938159746879,0.219174774832643,0.4389129979616115,0.3592675545078371,0.2621364345817839,0.2114110266256284
35,35,35,35,0.4501759883445129,0.3767939413814946,0.2701377652071831,0.2235530850145555,0.4479417136138094,0.3709120738292201,0.2672976923326735,0.21584161127017262
