,4390,4045,2019,887,5436,920,4996,1630,5680,3008,2566,2009,3651,3927,4068,4158,1995,4560,3293,1169,5525,1876,1116,4498,2304,4521,2617,3856,1045,1634,1554,2517,5975,2586,5756,3785,793,4324,5658,5180,1885,1913,3490,4102,4542,4389,1643,3503,977,3462,1574,5201,3506,5253,3094,2240,2025,1768,5195,4637,4486,3791,5122,4685,2093,1890,5203,1277,2150,2106,813,4948,3706,1262,4331,2237,1716,5542,5718,2517,3970,5766,1756,2769,5353,3273,1545,3557,1181,1231,4101,2905,1823,5854,3517,4309,1238,4042,1427,2220
0,21291.689453125,16420.2109375,12777.5,9089.33984375,35300.890625,9521.8603515625,27580.660156250004,10925.2998046875,32755.7109375,11825.2900390625,10733.4404296875,13364.16015625,16980.349609375,17401.640625,16991.2890625,18414.30078125,13623.5498046875,25165.939453125,13979.2998046875,10193.830078125,36036.28125,13486.66015625,10336.509765625,23365.33984375,6726.5,24838.08984375,10133.9404296875,18026.01953125,10588.58984375,11225.0595703125,10972.919921875,10564.7197265625,33318.83984375,11143.66015625,33554.9296875,17509.9609375,7838.140136718749,20899.279296875,31067.410156250004,26924.779296875,13576.240234375002,13235.719726562498,15876.16015625,17990.939453125,26214.869140625,21342.7109375,10745.83984375,15886.5,9622.01953125,14938.0400390625,11217.1396484375,29090.69921875,16024.1201171875,29800.150390624996,12964.48046875,8724.7001953125,12272.6904296875,12571.4599609375,28257.880859375,25209.2890625,23369.220703125,17195.2890625,23702.16015625,25294.970703125,12818.339843749998,13579.330078125,27925.23046875,10551.0498046875,11603.3896484375,13026.0400390625,7992.830078125,26301.990234375,16948.619140625,10619.76953125,20640.419921875,8048.08984375,12089.1396484375,36058.8515625,29955.650390625,10564.7197265625,17079.080078125,34533.58984375,12408.4296875,11688.6103515625,33668.94921875,13377.419921875,11062.8095703125,16207.33984375,10231.58984375,10518.6904296875,17985.05078125,12567.0703125,12523.2197265625,33586.75,16370.969726562502,20564.130859375,10546.7998046875,15960.280273437498,10588.6796875,9004.66015625
1,21337.224934895832,16374.785970052084,12659.87353515625,9098.72314453125,35396.19401041667,9539.05859375,27590.43815104167,11007.85302734375,32616.106119791668,11839.674967447916,10736.523600260416,13271.456868489584,17000.952799479164,17419.341796875,16995.030924479164,18441.462565104168,13522.048014322918,25127.2958984375,13970.593098958334,10189.3466796875,35830.56640625,13429.991861979166,10349.059733072916,23383.70703125,6705.928385416666,24887.039713541668,10203.446940104166,18005.267578125,10602.649739583334,11211.921223958334,11004.305013020834,10589.2880859375,33230.569661458336,11117.091959635416,33547.824869791664,17575.814127604168,7811.691731770832,20891.092447916668,30885.58821614584,27071.6396484375,13593.40348307292,13165.772949218748,15885.993489583332,18004.612955729168,26288.450846354168,21351.464518229164,10870.919921875,15916.2451171875,9683.609375,14888.938313802084,11193.826171875,28459.699544270832,15966.49853515625,29576.015299479164,12939.621907552084,8627.15185546875,12175.188802083332,12577.4931640625,28373.330403645836,25215.412760416668,23380.710611979168,17198.082356770832,23600.8037109375,25419.729166666668,12907.651529947914,13598.125,27954.333658854168,10577.931477864582,11486.919759114584,12904.820149739584,8065.190022786458,26496.321940104168,16967.767578125,10620.947916666668,20669.176432291664,8255.556477864584,12092.50146484375,36149.819661458336,29805.5673828125,10589.2880859375,17117.600260416668,34346.38671875,12459.656412760416,11697.361979166666,33795.907552083336,13396.881673177082,11018.349609375,16221.89501953125,10257.109700520834,10508.921875,17998.348958333332,12579.610188802082,12541.593098958332,33615.094401041664,16416.57958984375,20658.690755208336,10519.261393229168,16105.108723958332,10583.594563802084,9141.483561197918
2,21447.624348958332,16703.777994791668,12817.98046875,9270.83984375,35366.1484375,9534.8134765625,27401.352864583336,11254.779622395832,32345.912760416668,11805.189778645834,10656.726888020834,13059.620442708334,17111.009765625,17486.186197916664,16867.76953125,18395.161458333332,13035.7958984375,25007.965494791664,13915.326497395834,10298.163411458332,35285.60416666667,13165.533854166666,10314.276041666666,23279.415364583336,6288.787109375,24975.723958333332,10613.553059895834,17820.352864583336,10597.589192708334,11356.912434895834,10949.706380208334,10644.292643229168,33488.779947916664,11296.593098958334,34059.067708333336,17846.947916666668,7988.273274739582,20963.645182291668,30928.164062500004,27116.052734375,13682.013671875002,13147.386393229166,15832.259765625,18029.945963541668,26313.975911458332,21446.8515625,11156.279947916668,16194.713541666668,9851.145833333332,15030.359700520834,11294.2861328125,28147.658854166668,15843.146809895832,28773.137369791664,12762.319661458334,7797.573893229168,11788.6435546875,12573.699544270832,28557.806640625,25097.470052083332,23349.487630208332,16747.243489583332,24463.533854166664,25462.383463541668,12857.666666666664,13389.623046875,28480.102864583332,10563.2900390625,11050.808919270834,12756.267252604166,8279.156575520834,26577.237630208332,16793.507161458336,10738.99609375,20731.572265625,8078.383463541666,12097.406575520832,35949.833333333336,29931.797526041664,10644.292643229168,17486.442057291668,34519.19140625,12416.716145833334,11655.064127604166,34094.334635416664,13527.333984375,10835.009440104168,16271.212890625,10310.848958333334,10454.863606770832,17997.204427083332,12383.91015625,12529.7333984375,33353.315104166664,16376.5166015625,20704.599609375,10653.4462890625,16492.074544270832,10496.045572916666,9248.740234375
3,21622.8876953125,17407.18701171875,13251.82080078125,9605.68994140625,35210.75390625,9509.125,27013.404296875004,11666.07958984375,31945.130859375,11721.83447265625,10494.05029296875,12728.65087890625,17310.5205078125,17602.173828125,16609.5048828125,18275.3974609375,12164.79345703125,24807.9482421875,13813.5,10520.2802734375,34401.39453125,12693.2861328125,10232.15869140625,23052.46484375,5475.076171875,25104.142578125,11364.2587890625,17471.275390625,10573.408203125,11660.033203125,10809.1240234375,10729.7333984375,34093.470703125,11682.16357421875,35088.658203125,18323.3623046875,8367.884765625,21116.9375,31195.137695312504,27058.0185546875,13842.070800781252,13180.560058593748,15714.958984375,18066.9384765625,26291.4443359375,21628.8720703125,11601.919921875,16721.9052734375,10124.62890625,15362.30419921875,11518.51953125,28154.5771484375,15654.06494140625,27391.516601562496,12432.57373046875,6235.96630859375,11113.0546875,12560.0791015625,28811.3095703125,24855.4609375,23275.5517578125,15842.7724609375,26290.3505859375,25422.93359375,12668.385253906248,12953.82421875,29502.5380859375,10507.12548828125,10295.05712890625,12580.38134765625,8634.729736328125,26544.7373046875,16425.837890625,10973.9140625,20827.607421875,7516.57080078125,12103.85498046875,35458.892578125,30334.3408203125,10729.7333984375,18185.60546875,35052.00390625,12279.60888671875,11561.716796875,34564.23046875,13768.77685546875,10512.7890625,16355.29345703125,10392.8076171875,10356.515625,17981.6171875,11979.97021484375,12487.640625,32801.412109375,16250.78076171875,20701.857421875,10949.3544921875,17121.177734375,10326.03271484375,9326.43017578125
4,21863.014973958332,18485.013020833336,13961.39453125,10103.2734375,34930.01041666667,9461.9931640625,26426.59244791667,12241.7529296875,31413.760416666668,11589.609049479166,10248.493815104166,12278.548177083334,17599.485026041664,17767.3046875,16220.236979166666,18082.170572916668,10909.040690104168,24527.244140625,13665.113606770834,10855.697265625,33177.9375,12013.248697916666,10102.707682291666,22702.85546875,4264.795572916666,25272.295572916668,12455.564127604166,16958.03515625,10530.106770833334,12121.283528645832,10582.557942708334,10845.6103515625,35044.64192708333,12273.803385416666,36636.59635416667,19005.057291666668,8950.526204427082,21350.969401041668,31686.50911458334,26897.537109375004,14073.57486979167,13265.293945312498,15534.091145833332,18115.590494791668,26220.856119791664,21897.526041666664,12207.83984375,17497.8203125,10504.05859375,15884.771809895836,11866.5263671875,28480.454427083332,15399.2529296875,25431.152994791664,11950.384114583334,3942.3291015624995,10148.422200520832,12536.6318359375,29133.839192708336,24489.385416666668,23158.902994791668,14484.669270833334,29081.253906249996,25301.379557291668,12339.807291666664,12290.728515625,31021.639322916668,10409.437825520832,9219.664388020832,12377.162434895834,9131.909505208334,26398.820963541668,15864.759765624998,11325.701822916668,20957.281901041664,6570.118489583334,12111.8466796875,34676.997395833336,31013.197265625,10845.6103515625,19215.090494791668,35944.82421875,12048.334635416666,11417.319986979166,35205.595052083336,14121.210286458332,10051.6884765625,16474.13671875,10502.985677083334,10213.8779296875,17951.587239583332,11367.790364583332,12415.314778645832,31959.385416666668,16039.372070312502,20650.464192708336,11406.986002604168,17992.418294270832,10073.555989583334,9374.553385416668
5,21917.350260416668,18619.673177083336,14091.049479166666,10377.328287760418,34548.20963541667,9463.604817708334,26006.588867187504,12367.524739583334,31175.882161458336,11474.665690104166,10060.497233072916,12190.718424479168,17635.383138020832,17845.625,16001.705078125,17902.020833333336,10570.577311197918,24465.452473958332,13536.808593750002,11062.948893229168,32742.184244791668,11763.082031249998,9943.801106770832,22663.823893229168,4115.853841145833,25280.275065104168,12692.888997395832,16776.68505859375,10492.336751302084,12247.055338541666,10405.146158854168,10948.580240885416,35336.88020833333,12464.946940104166,36834.46614583334,19177.102213541668,9221.044596354164,21450.5341796875,32087.077799479175,26776.209960937504,14084.939778645838,13278.810546874998,15424.779459635414,18139.097005208336,26294.437825520832,21916.421223958332,12333.611653645834,17546.251953125,10712.853515625,15957.498372395836,11961.498209635416,28587.037760416664,15272.763020833334,24648.961588541664,11712.783854166666,3848.479085286458,9866.598795572916,12542.6650390625,29325.283854166668,24365.017252604168,23161.068033854168,14338.370930989584,29400.02604166666,25148.4013671875,12209.022460937498,12064.31689453125,31149.379557291668,10336.627766927082,8947.884440104166,12261.692545572918,9389.2978515625,26185.749348958332,15611.084635416666,11477.478678385418,21052.195312499996,6442.096842447918,12115.20849609375,34236.83268229167,31450.2587890625,10948.580240885416,19342.332356770836,36157.69661458333,11996.733235677084,11274.638346354166,35332.55338541667,14174.347005208332,9869.353515625,16524.860188802086,10591.100911458334,10071.896484375,17918.911783854168,11027.625488281248,12357.796549479166,31438.822265625,15981.750488281252,20686.159179687504,11614.237630208336,18257.8564453125,9895.011067708334,9395.031738281252
6,22026.807942708332,18986.505208333336,14415.414713541666,10782.5,34060.203125,9442.079752604166,25400.691406250004,12589.094075520834,30795.5,11308.808919270834,9807.114257812498,12026.96875,17746.972005208332,17977.985677083336,15650.102864583332,17660.770833333336,9943.634440104168,24346.485026041668,13364.599934895834,11399.73046875,32127.25,11324.588541666666,9735.0546875,22531.102864583332,3717.3489583333326,25293.475260416668,13209.230794270832,16444.727864583336,10432.119791666666,12468.624674479166,10156.677734375,11075.569986979166,35920.88151041666,12783.451171874998,37473.63541666667,19494.070312500004,9655.746907552082,21615.522786458336,32631.01692708334,26567.435546875004,14151.60807291667,13331.880533854166,15247.624348958332,18175.037109375,26319.962890624996,22010.407552083332,12555.180989583334,17775.93359375,11009.631510416668,16172.258789062504,12157.707356770834,28969.893229166664,15082.373372395834,23333.82747395833,11361.597005208334,3318.342122395833,9334.375976562498,12538.871419270832,29500.832682291668,24151.299479166668,23136.603515625004,13855.902994791666,30346.148437499996,24929.112630208336,11941.42122395833,11655.929036458332,31592.511718750004,10217.443684895832,8432.977539062498,12134.042643229168,9748.50390625,25850.481119791668,15202.166015624998,11734.389322916668,21202.556640624996,6053.085286458334,12120.113606770832,33598.0234375,32213.224609375,11075.569986979166,19668.095703125,36689.58203125,11856.055338541666,11069.426757812498,35630.98046875,14333.083333333332,9605.509440104168,16609.509765625,10696.986328125002,9885.991861979168,17865.606770833332,10494.324218749998,12272.188476562498,30705.59375,15858.398763020834,20690.172526041668,11951.019205729168,18647.989908854164,9652.976562500002,9388.540364583334
7,22191.388020833332,19585.509114583336,14934.490234375,11318.78857421875,33465.99088541667,9397.41796875,24608.90006510417,12906.4609375,30272.613932291668,11092.038736979166,9488.344889322916,11787.299153645834,17934.251627604164,18164.38671875,15165.430338541666,17358.420572916668,9028.212076822918,24170.341796875,13148.487630208334,11866.0419921875,31333.134765625,10697.768229166666,9476.468424479166,22304.6923828125,3069.280924479166,25311.896158854168,14004.589518229166,15962.16357421875,10349.455891927084,12785.991536458332,9837.152669270834,11226.57958984375,36796.64583333333,13229.316080729166,38554.10416666667,19955.961588541668,10254.633138020832,21845.935221354168,33318.32649739584,26271.213867187504,14273.57975260417,13424.503906249998,15002.625813802082,18223.410807291668,26297.431315104164,22179.485026041664,12872.5478515625,18186.865234375,11394.392578125,16529.053059895836,12455.15380859375,29629.020833333332,14828.083984375,21485.750651041664,10896.823567708334,2351.9182128906245,8551.753743489582,12525.2509765625,29660.485677083336,23848.232096354168,23085.509440104168,13037.265462239584,31919.621093749996,24643.513346354168,11537.003580729164,11065.56494140625,32351.035807291668,10051.885579427082,7674.943684895832,11994.212727864584,10209.527669270834,25393.016276041668,14638.003906249998,12096.433756510418,21408.365885416664,5403.083821614584,12126.56201171875,32760.569661458336,33302.0947265625,11226.57958984375,20192.380533854168,37540.48046875,11626.300944010416,10801.685221354166,36100.876302083336,14597.419270833332,9260.15625,16728.08544921875,10820.641927083334,9656.1640625,17791.672200520832,9767.886555989582,12158.490559895832,29759.699869791668,15669.316894531252,20662.504231770836,12417.330729166668,19162.818684895832,9347.452473958334,9355.079264322918
8,22411.090494791668,20416.684895833336,15648.276041666664,11986.194010416668,32765.57291666667,9329.619466145834,23631.214843750004,13319.625325520834,29607.22395833334,10824.355143229166,9104.189127604166,11471.709635416668,18197.222005208332,18404.828125,14547.6875,16994.970052083336,7824.310221354168,23937.022786458332,12888.471679687502,12461.883463541668,30359.838541666664,9882.621093749998,9168.042317708332,21984.592447916668,2171.649739583333,25335.537760416668,15078.965169270834,15328.992187499998,10244.345052083334,13199.155924479166,9446.570963541668,11401.609049479166,37964.17317708333,13802.541666666668,40075.87239583334,20562.776041666668,11017.703287760414,22141.771484375,34149.00651041667,25887.544921875004,14450.854817708338,13556.680664062498,14689.783854166662,18284.218098958336,26226.84309895833,22423.653645833332,13285.712239583332,18779.046875,11867.13671875,17027.881184895836,12853.837565104166,30564.420572916664,14509.894856770834,19104.731119791664,10318.463541666666,949.2073567708326,7518.732096354167,12501.8037109375,29804.242838541664,23455.815104166668,23007.785807291668,11882.458333333336,34120.444010416664,24291.603515625,10995.769531249998,10293.224609375,33424.951822916664,9839.953450520832,6673.782877604167,11842.202799479168,10772.369140625,24813.354817708332,13918.598307291666,12563.611979166668,21669.623046874996,4492.092447916668,12134.5537109375,31724.47135416667,34716.869140625,11401.609049479166,20915.186848958336,38710.39192708333,11307.470052083334,10471.413736979166,36742.24088541667,14967.354817708332,8833.2939453125,16880.587239583336,10962.067708333334,9382.4130859375,17697.108072916668,8848.312499999998,12016.702799479166,28601.140625,15414.504882812504,20603.154296875004,13013.172200520836,19802.3427734375,8978.438802083334,9294.648437500002
