,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.0538660739724197,0.0522725320815557,0.0335996188073748,0.0308637997770137,0.0547608625357514,0.0584287902488453,0.03371505317055561,0.0321324238700394
18,18,18,18,0.0515669398358541,0.0440754526537865,0.0345452672825579,0.0315591499284228,0.051853502549718,0.0465558843495304,0.03466970840103785,0.03289155336895998
19,19,19,19,0.0516585020312634,0.0469647333332956,0.0354009290199931,0.0323294290986665,0.052385630143542,0.0523109967920941,0.03555550448816306,0.03386252554011669
20,20,20,20,0.0526663135357999,0.0482160793234099,0.0362230901874125,0.0330859362522257,0.053651439001509,0.0549501564547858,0.03641721565546525,0.03486669844081522
21,21,21,21,0.057544021815931,0.0588325119387579,0.0371922234432543,0.0342562351470681,0.0582688191490392,0.0632440535995105,0.03741047035971861,0.036156578220755915
22,22,22,22,0.0583157771607639,0.0627854335371195,0.0381106388222764,0.0354966350770703,0.0589106999891793,0.0674868296218664,0.03834526295230386,0.03751876306428246
23,23,23,23,0.0590122683627732,0.0612435587273734,0.0389815400531305,0.0365694235624996,0.060253427694637,0.0696045873756008,0.03925810314990107,0.03885567241058739
24,24,24,24,0.0562223447973682,0.0507271201065868,0.0396711722429,0.0371357314242631,0.0567422042299133,0.0542240170113066,0.039957467193101566,0.03947040619461616
25,25,25,25,0.0575664032223473,0.0531298965476017,0.0403594503574941,0.0377508916213146,0.0581130355461827,0.0565114765021737,0.04065575828360469,0.04012583197567607
26,26,26,26,0.060940518035877,0.0538488751333869,0.0411217121233601,0.0383471132328728,0.0613552074399512,0.0566414624417281,0.04142240454865456,0.04073752199293726
27,27,27,27,0.0699052646202033,0.0726945252159918,0.0421496961411045,0.0395738065179842,0.0710467377677815,0.0793191357469492,0.042480416449337664,0.04211543676986625
28,28,28,28,0.0707881554920473,0.0764376040787988,0.0431372292221715,0.0408449719511157,0.0721766851386072,0.0853078232549953,0.043504425714484894,0.0436048294072845
29,29,29,29,0.0709096745032735,0.0729635924730726,0.0440629773982083,0.0419155926351809,0.0721899124506812,0.0808031294410459,0.04446060860569144,0.04484477274174322
30,30,30,30,0.0711643419027492,0.0657030090169713,0.0449372149628709,0.0426829286474968,0.0721956084618965,0.0715779140765866,0.04535528602040773,0.04570713213964139
31,31,31,31,0.0735807897669552,0.0656368510676858,0.0458323266754985,0.0434002387231277,0.0749964393444792,0.073316392853648,0.046281572061784966,0.0465699215369541
32,32,32,32,0.0769065641122419,0.0671252617901878,0.0467739702341877,0.0441191788160689,0.0777872395846423,0.0713388224044963,0.04723628925944731,0.04732049429051599
33,33,33,33,0.0847316313051571,0.0864085778536118,0.0478903720303927,0.0453629846701143,0.0859335842154293,0.0927212250964075,0.048374444993446786,0.048655809902453974
34,34,34,34,0.0862104163926224,0.091528248527765,0.0489852304407421,0.0466819922089043,0.0873090948048406,0.0973830892102441,0.049486863559486616,0.05004801788267655
35,35,35,35,0.0837543389267975,0.0874756363769158,0.0499510390097992,0.0478151489913491,0.0848943048637431,0.0921121115357176,0.05047040359571596,0.05121646492859436
