,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,0.0692399054211401,0.0705743708626198,0.052254675072763,0.0479804286573936,0.0703116134201924,0.0785343680399663,0.05238094323301958,0.050178156432979605
20,20,20,20,0.0908129365544638,0.1052224291253793,0.0540907827623678,0.0507062382034882,0.0915420600956772,0.1122249079583761,0.054245758321717574,0.053132763648474676
21,21,21,21,0.0957785618345925,0.1108154185949321,0.0559856818111052,0.0534384736758266,0.0962774981703727,0.1177853536395394,0.05615629195120189,0.05607151773897762
22,22,22,22,0.0908143644098933,0.1040729213897215,0.0574999723588786,0.0556399714025176,0.091092927378503,0.1085169369494447,0.05767527610021499,0.05835175335682402
23,23,23,23,0.0783368787516893,0.088733604423233,0.0583681767919124,0.0570188727783808,0.0783938637704699,0.0913346431332415,0.05853855058647561,0.05972604043084142
24,24,24,24,0.0772830175649752,0.0736343445741774,0.0591247704228349,0.0576834916502126,0.0768468719773668,0.0734630224663088,0.05927088344211127,0.06027551971226011
25,25,25,25,0.0780655011497687,0.0730821197622284,0.0598532600661785,0.0582757465775979,0.0774313882593401,0.0719176884367296,0.05996936439662007,0.06072329543243202
26,26,26,26,0.0809829401299887,0.0753998275686757,0.0606358408092826,0.0589099717994896,0.0802594783872616,0.0740985171008754,0.06072085009997716,0.061218674012744737
27,27,27,27,0.086788134661575,0.0917747788646758,0.0615698513040073,0.0600837149089606,0.08642443763644,0.092560832263825,0.06163883536913655,0.062338036807426174
28,28,28,28,0.101931838619353,0.13243045135452,0.0629616439700538,0.0625784299588075,0.1018191021835543,0.1360949513273079,0.06302436181101302,0.0648813786874221
29,29,29,29,0.1049098077304311,0.1361103672661542,0.0643599160953997,0.065029494535719,0.1042678178492969,0.1363904845337867,0.06439914367895581,0.06726501554896759
30,30,30,30,0.102064207777645,0.1325153831138481,0.0655761835690205,0.0672064586834006,0.1013364571993303,0.1330339654062049,0.06559066992154855,0.06938659457662041
31,31,31,31,0.0988314562841767,0.1137497517159719,0.0666154108413691,0.0686609365906684,0.0976394561285348,0.1124262853272604,0.06659219449051687,0.07073158491257792
32,32,32,32,0.0980920234887049,0.1011306235312551,0.0675692475882581,0.069644866497959,0.0962806390317263,0.097696747998743,0.06749184432509897,0.07154871106670413
33,33,33,33,0.0984053913873858,0.1010154397611502,0.0684761929941148,0.0705675304174646,0.0965857738467942,0.0967680609293308,0.0683475481345606,0.07229045665089903
34,34,34,34,0.1014818940197249,0.1063984688682675,0.0694192130234179,0.071591271516059,0.1000148522043572,0.1038363272072963,0.0692523282508405,0.07319176723822467
35,35,35,35,0.1073943687152634,0.1204480593265797,0.0704740784593025,0.0729484045107956,0.1058419000835062,0.118773027859861,0.07026870524619233,0.07445791336660346
