,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.75071853956114e-18,2.137299985191825e-17,3.75071853956114e-18,2.1372999851918247e-17
1,1,1,1,0.0069341078576407,0.0079002593119727,0.0034670539288203,0.0039501296559863,0.0069685087069673,0.0080812637137103,0.0034842543534836772,0.004040631856855161
2,2,2,2,0.0100070046878797,0.0107751079063407,0.0056470375151734,0.0062251224061045,0.0100648651463625,0.0110679981972993,0.005677791284443308,0.006383087303669881
3,3,3,3,0.0129815663384336,0.0153475746542546,0.0074806697209885,0.008505735468142,0.0132063569511703,0.0169777311437895,0.007559932701125057,0.009031748263699787
4,4,4,4,0.0155666198930502,0.0186932824210958,0.0090978597554008,0.0105432448587328,0.0158300723715513,0.0203835804179927,0.009213960635210313,0.011302114694558388
5,5,5,5,0.0163012076524095,0.0171711839705239,0.0102984177382356,0.0116479013773646,0.0163045639608034,0.0170976059506477,0.01039572785614251,0.012268029903906609
6,6,6,6,0.0191140761428383,0.0206534683867379,0.0115577975103217,0.0129344109501322,0.0192042111854649,0.0209137324070396,0.01165408261747428,0.013503130261497045
7,7,7,7,0.0233461138780588,0.0259300521130282,0.0130313370562888,0.0145588660954942,0.0238694970556565,0.0282013421299377,0.013181009422247059,0.015340406745052132
8,8,8,8,0.0250227242102486,0.0267904983919881,0.0143637134067288,0.0159179363506602,0.0251238232230491,0.0270638576573446,0.014507988733447287,0.01664301240197352
9,9,9,9,0.0282012065223461,0.0254213906832284,0.0157474627182905,0.016868281783917,0.0283513955187065,0.0264503304291386,0.01589232941197321,0.017623744204690032
10,10,10,10,0.0283836884744256,0.0254914348790433,0.0168962105143028,0.0176522047925649,0.028450355402577,0.0259612337725793,0.01703396813839174,0.01838169780177088
11,11,11,11,0.0306907623204461,0.0289998749770099,0.0180457564981481,0.018597843974602,0.0306232228623319,0.0289206779701662,0.018166406032053422,0.01925994614913716
12,12,12,12,0.0311655822453319,0.0292507862904869,0.0190549738633161,0.0194173010758239,0.0311176529637517,0.0294543007681528,0.019162655796030215,0.02004412727367683
13,13,13,13,0.0353531754470808,0.0343162769740659,0.0202191311192993,0.020481513639984,0.0352729162426486,0.0338143447017501,0.020313388685074384,0.021027714232824922
14,14,14,14,0.0368068007696385,0.0358302055027639,0.0213249757626552,0.0215047597641693,0.0370886492209084,0.0375182795682406,0.021431739387463327,0.02212708525518597
15,15,15,15,0.0399445986698547,0.0380485635719877,0.0224887021943552,0.022538747502158,0.0399386304756765,0.0381566185343472,0.02258842008047665,0.023128931085133548
16,16,16,16,0.0418663533315463,0.0414416991483433,0.0236285640259547,0.0236506858342865,0.0419446136553801,0.0434846020477852,0.0237270197025298,0.024326323494701294
17,17,17,17,0.0436619041406242,0.0429646067778353,0.0247415273656585,0.0247236814422615,0.0437994632178206,0.0451697215921761,0.02484215545337929,0.025484290055672123
18,18,18,18,0.0442572294497517,0.0441177970188887,0.0257686695806108,0.0257444243673471,0.0445896556094526,0.0489474237374306,0.025881497566856832,0.026719191828396258
19,19,19,19,0.0443057243957615,0.0447414878557898,0.0266955223213683,0.0266942775417693,0.0447709651437614,0.0509989555196362,0.02682597094570206,0.027933180012958254
20,20,20,20,0.0462364378092903,0.0464486210013556,0.0276260421065075,0.0276349605636543,0.0469535979112602,0.0535169518036667,0.0277844293726334,0.02915145486013485
21,21,21,21,0.0473767398958726,0.04837252445873,0.0285238010969332,0.0285775771043396,0.0478023934699443,0.0552829158429849,0.028694336831602076,0.03033924854117349
22,22,22,22,0.0474736910680227,0.0474392818622902,0.0293477093565457,0.0293976512242505,0.0478178972076563,0.0532836098153484,0.029525795978387042,0.031336829466137625
23,23,23,23,0.049877950834727,0.0499205362068384,0.0302031360848033,0.0302527714318583,0.0509432106810718,0.060467938672738,0.03041818825766557,0.03255062568307931
24,24,24,24,0.0514532917696235,0.0496376960958949,0.0310531423121961,0.0310281684184198,0.0518679231883938,0.0566619610088914,0.0312761776548947,0.0335150790961118
25,25,25,25,0.051716903290999,0.048315090490793,0.0318479023498424,0.031693050036588,0.0515964454600721,0.0507208971969142,0.0320577264166323,0.03417684133075805
26,26,26,26,0.0531762266105698,0.0485851219690823,0.0326378402854249,0.0323186823303841,0.0528638507652291,0.0495881226279912,0.032828323614728476,0.03474762952695187
27,27,27,27,0.0544688085325541,0.0487992392063454,0.0334175177228223,0.0329072736473827,0.0540790536392287,0.0489654186444041,0.03358727825846063,0.03525540770971803
28,28,28,28,0.0560152441230012,0.050591613043546,0.0341967496676561,0.0335170784541469,0.0554890666790159,0.0504368915298787,0.034342512341928054,0.035778907151792536
29,29,29,29,0.0576785725674164,0.0510560910168204,0.0349794770976481,0.034101712206236,0.0571079432953337,0.0499871891994873,0.03510136004037491,0.036252516553382366
30,30,30,30,0.0587597089462411,0.0531005368398094,0.0357465813508285,0.0347145775169965,0.0584433085122275,0.0540921997198521,0.03585432612011209,0.03682799020391365
31,31,31,31,0.0603722660974031,0.053914630491431,0.036516133999159,0.0353145791724476,0.0602243242212927,0.0558191328709474,0.03661588856077399,0.03742146341225845
32,32,32,32,0.0637899437778289,0.0557546067196448,0.0373426130833611,0.035933973946605,0.0640519958741525,0.058380430280249,0.03744728575208849,0.03805658362037938
33,33,33,33,0.0663349810891366,0.0568372831029383,0.0381953297894133,0.0365487771570854,0.0664944313499067,0.0595762305357119,0.03830161356378903,0.038689514412006805
34,34,34,34,0.0674531212203145,0.0568703724967161,0.0390312666874391,0.0371293941667892,0.0669674629069523,0.0575157261552912,0.03912063783073655,0.03922740617610065
35,35,35,35,0.0690320931587765,0.0602874249239446,0.0398646229783095,0.0377726727989324,0.0685320191403442,0.0609286459017844,0.03993762064489232,0.03983021839070297
