,3747,4418,2925,2222,5104,1532,2166,1020,1391,5644,1690,3671,2801,5063,3417,4103,5354,2255,4870,3089,1132,4907,3796,1118,987,3006,1943,2056,3162,2297,794,4410,4112,5696,1921,1889,3220,3983,5328,3622,5047,1858,4460,5352,1211,2077,2911,2620,1190,4638,1561,3885,1922,4529,5859,5084,5753,2310,5466,793,5327,2203,5434,4595,1746,4836,1290,5893,1242,3817,5147,1429,1932,4340,762,1840,1339,5707,2238,4398,1239,5985,5323,4442,5939,4955,3874,3159,3295,1476,4020,5996,3584,4277,3625,4442,5805,2889,4826,3840
0,17812.630859375,21690.380859375,11406.26953125,9326.0400390625,23817.150390625,10796.419921875,11532.0703125,10701.099609375,10640.1904296875,33087.0703125,11532.91015625,16448.2890625,12389.740234375,29312.699218749996,15651.98046875,17987.380859375,33788.53125,8606.5,25384.029296875,12986.2001953125,10238.51953125,26835.640625000004,17677.259765625,10378.58984375,9862.009765625,12018.66015625,13779.2998046875,11893.0400390625,12888.91015625,7365.990234375001,7702.35009765625,21532.76953125,17743.849609375,33033.51953125,13235.8798828125,13500.400390625,13553.240234375,17672.619140625,31892.349609374996,16637.740234375,28542.490234374996,13441.9404296875,22320.470703125,33721.16015625,9998.9404296875,12574.650390625,12239.3603515625,10249.6103515625,10056.75,25336.669921875,11275.8896484375,17890.759765625,13377.16015625,24850.44921875,33965.16015625,19830.009765625,33797.75,6932.39013671875,34296.30078125,7838.140136718749,31512.150390625,9955.419921875,35229.671875,24198.94921875,12328.240234375,25649.560546875,10783.3798828125,33547.671875,10543.4404296875,17856.560546875,26016.44921875,10594.099609375,13129.400390625,20634.939453125,8721.1201171875,13062.75,10251.0400390625,31481.949218749996,8445.1396484375,21411.189453125,10438.76953125,33869.83984375,31535.369140625,21718.0,35111.359375,27216.669921875,18128.119140625,12720.9296875,13944.0498046875,10697.169921875,17593.259765625,33081.87109375,16572.359375,19872.859375,16736.69921875,21718.0,33909.2109375,12043.5595703125,25600.30078125,17956.73046875
1,17833.526053592646,21714.198559976998,11387.509859772781,9338.297539191024,23798.87125414133,10823.232984646444,11539.140857894014,10693.611222294056,10651.595658842229,33044.39648159923,11523.597432484394,16449.04096126858,12413.428918052456,29297.601591905062,15661.133279258305,17991.068704813242,33819.026939954805,8630.264994487976,25413.278945441285,12989.353721894102,10221.464567013962,26882.006720769215,17709.357666250147,10377.522207343607,9858.435034471579,11984.142011663167,13779.269971036265,11918.16356439272,12908.290932251362,7354.284289918956,7693.691663434321,21527.98931174399,17717.90740365655,33020.31409593739,13239.96932226146,13544.450496395075,13556.2399056091,17677.363992733095,31894.87511655772,16642.444035412827,28583.011448359324,13448.236642663862,22317.48320545927,33693.70430841123,9998.59536506417,12557.2900739789,12229.345436797417,10207.772334586407,10031.049943734042,25316.870358039276,11291.312130927545,17854.670733551455,13352.523396483059,24877.90210311735,33985.56676350468,19826.01584086537,33771.642150966814,6929.667165196247,34338.79685552355,7847.286580428074,31503.442473552106,9880.377082518626,35245.58621363512,24242.20989039458,12336.259599868898,25673.716112534898,10768.094434890883,33625.71602461999,10515.906032182485,17852.31078973066,25988.61118406457,10601.12805389709,13118.116781637067,20670.514419923224,8714.357642313273,13042.803319300141,10268.350855509809,31529.18484630969,8459.21790556846,21414.10994799997,10419.324441167022,33852.491322281865,31468.738655023062,21751.236227090754,35167.818288323455,27207.1467957828,18151.787755596317,12730.307302440737,13961.763877547552,10713.376015345388,17611.655767573946,33107.815742527644,16591.66759853421,19875.868754712083,16753.385324865245,21751.236227090754,33929.69756056945,12059.144579222146,25610.94730311802,17914.79368127409
2,17838.809727752483,21732.506748987893,11377.93826952561,9324.839747299382,23792.488944855293,10842.266939346342,11525.510661194037,10684.176149760251,10658.263990550342,33018.12616801696,11519.073561194782,16457.80139783249,12431.714247710237,29252.781889617898,15670.966549460376,17995.491618378725,33841.56043854969,8647.201393836682,25446.350282550207,13011.541466381326,10214.47854184203,26923.477260113537,17726.925995533205,10394.545933842393,9831.690099369189,11984.991441736309,13775.981819703733,11942.308471633498,12932.830831949204,7354.664860729068,7678.771288602168,21530.292159228695,17683.993021472164,32967.65376713565,13240.863680818604,13586.662123992903,13564.292767951087,17680.601277225378,31925.12751708553,16651.99700215198,28565.532367812546,13451.732775679664,22321.058942550502,33664.81608173751,10016.109473172952,12528.54858965398,12224.556429968086,10178.685152686336,10034.789171100892,25292.714991532383,11302.638136630441,17831.77237840333,13343.378012215411,24896.646578520824,33978.40803640321,19787.529564168468,33776.11929733846,6938.385259536713,34411.20725039959,7872.3624313039845,31495.903989322796,9818.72305840523,35261.197355537006,24296.76847125146,12349.015214195528,25700.20612368727,10770.7892646392,33665.228170319264,10508.840138945256,17809.45504292679,25920.62042425746,10625.69994732794,13122.041180248669,20683.53268095138,8712.751451293689,13035.02625188517,10280.51616020698,31542.777922071655,8434.913111196285,21430.41185762636,10421.452824487435,33843.73043728455,31456.834987116945,21775.03142655473,35181.90336432906,27174.147366021323,18164.913665085878,12739.393506130249,13969.326116666418,10736.36895857133,17605.29246870992,33148.714864123634,16582.065400846262,19867.335633317307,16774.280270055468,21775.03142655473,33923.88306769331,12066.049358622186,25622.222582596805,17888.538766935228
3,17795.322339417027,21735.40353221375,11350.350912910595,9243.134932463943,23809.650836973633,10840.442825965389,11513.342545238262,10670.245933680959,10696.14489074303,33077.41194619679,11513.806977685923,16414.57211893318,12345.266185201128,29167.54731073381,15634.557736036366,17961.71957545829,33697.48366318692,8662.124841069846,25494.364593821432,12977.115638041096,10176.557937711086,26858.41101450321,17693.497771865957,10384.775304035618,9810.274262786836,11944.266568143878,13790.881942781489,11962.01990937982,12892.168549998974,7379.696507410121,7683.607990222105,21510.199616820642,17734.30905445091,32759.22229885886,13225.834324586047,13603.858832521862,13515.231262976991,17666.226751132446,31981.150375648747,16682.9851964808,28424.007043883234,13471.452482352774,22311.916133365772,33610.10206798036,10001.213450420284,12504.543128825768,12132.827519439938,10185.438448098901,10062.273348569619,25294.636336056825,11300.883665553329,17750.8699190498,13342.976088008692,24986.121847741328,34001.01135792621,19719.095455133203,33761.95836031777,6933.346094703437,34378.38074004401,7831.205860909512,31522.5197189334,9815.486825800961,35266.012668222014,24280.11441027915,12336.45249990339,25673.676436929803,10782.19111471913,33716.79784488665,10530.898171816665,17842.25351584121,25802.337882850203,10627.759164864552,13118.156012083404,20671.119018082365,8703.450668942549,13039.214872011149,10263.084977723822,31302.98226785739,8441.84793413236,21358.474385076002,10423.807914724128,33846.49938620497,31475.914143710186,21731.544038219276,35048.09229953274,27107.79705013601,18138.563958882216,12732.00447499478,14016.087905829136,10740.632471574665,17595.525981398725,33178.445129592306,16576.659069618374,19858.192824132577,16729.57654726003,21731.544038219276,33821.88181020028,12040.521740026456,25710.264935336305,17869.32270578432
4,17791.822594853555,21725.33999232153,11316.047773994904,9182.742336534991,23831.457541899646,10835.305613482298,11519.270931694178,10666.040130728165,10718.607967522441,33077.878266256295,11516.574951467803,16396.88536142677,12322.72391335227,29121.20437408559,15632.588411132652,17941.54949006433,33619.7468141735,8649.611195624402,25510.422103782115,12986.19139970514,10155.874387106429,26854.802179946797,17677.859893991998,10385.636326527929,9783.198001662211,11931.238972243515,13823.956269189915,11989.727501308971,12887.170974201343,7380.690633962395,7683.300920098182,21509.292984207146,17721.998182857842,32627.7659923516,13217.952786414491,13619.910558586858,13493.314984768318,17646.628451666962,32006.05211670274,16699.82815323373,28341.820519994075,13480.433513213737,22301.979884772823,33531.569156107194,10005.791349713656,12487.992215871513,12100.313595597596,10176.969137030019,10112.009549844932,25267.38134294331,11283.023252997486,17722.23489555776,13351.125104266881,25015.758830880735,34010.19712248978,19681.45359856,33757.77933831118,6908.597365874145,34406.201034733494,7794.626612557241,31527.51493529041,9811.182127356149,35243.521182872864,24270.292902405763,12344.596580587626,25684.535170066236,10786.559213739578,33743.26867137395,10547.060022064647,17836.324956534594,25714.22796105901,10654.910120425478,13102.981877580367,20653.481017754428,8698.563196937128,13043.4660622595,10266.657034099677,31155.035851352055,8431.954954831048,21323.3305350003,10430.455261005396,33826.85108762476,31426.00624795825,21728.044293655803,34943.12942855515,27027.134283465857,18111.462015091383,12741.358221149989,14032.625900491774,10756.97249654281,17573.229435319216,33204.442434451164,16571.760014824587,19848.256575539628,16714.139149374452,21728.044293655803,33745.758032307196,12036.76047029697,25765.406402993234,17838.54651436238
5,17716.13327197052,21739.779684488403,11306.241034045363,9152.950311675675,23875.52685238844,10854.99629773709,11506.9966519545,10663.758775722179,10718.9715985274,33094.09131396719,11525.576335299076,16365.837969053975,12295.275118271464,29013.3980619571,15589.35913223335,17944.40284973235,33524.68858250331,8674.642842305455,25485.931349533286,12933.37741325238,10123.115359559077,26865.810176196475,17661.969835555326,10363.635037610102,9761.140684117645,11904.188047385178,13791.87827141404,12010.250814186993,12809.984004815215,7414.646276973003,7675.863063508255,21453.625794212283,17721.219224715445,32420.402652570992,13214.067618249226,13600.807773206403,13474.312668655833,17633.499452265984,32050.121427191534,16705.27066212126,28285.1365295707,13448.119244884869,22265.190875689495,33504.18632945481,9993.566299944412,12435.161451437325,12064.97013385486,10183.722432442584,10111.576761339224,25337.95160868164,11270.870413904651,17643.523563972096,13340.393363124249,25071.444616373003,33975.523117614044,19590.9991022481,33741.04544186663,6874.6820617438,34233.09232887681,7747.833543149141,31550.23469682387,9797.786189001614,35218.823525633416,24273.14626207378,12325.793626189545,25654.183502095588,10794.846536886223,33649.753251236216,10534.834972295403,17898.67483137786,25685.416878220036,10654.321135317092,13060.391909072358,20611.727988807732,8696.050759244292,13061.302383628697,10260.732681189596,31020.86424696996,8446.443800212719,21221.062112957956,10423.675456142095,33930.00733433084,31470.28806292486,21648.478775527048,34787.773173531175,26964.26659264561,18072.34978061357,12733.969190014519,14088.311685984045,10757.760509839032,17553.384928250514,33245.5189108114,16563.80907653701,19811.4675664563,16668.283904362044,21648.478775527048,33712.027197086696,12006.501386114567,25775.872743356536,17831.57341732254
6,17709.289355215107,21736.11199902046,11287.294152499695,9118.882648721841,23883.358321746728,10894.189030095104,11503.918403097196,10664.269248004597,10709.194708067775,33102.84548726349,11539.350055803572,16349.353166561448,12256.246639184501,28933.415496219633,15571.67237472693,17921.92333244398,33459.32467790505,8675.636968857729,25463.12169717387,12937.380987572906,10107.513341249798,26859.962730880237,17639.014047775618,10357.584480344118,9751.834607546198,11904.954954705785,13799.489597287356,12029.124023443761,12781.716903703458,7421.460885347776,7673.629473226189,21397.956619581222,17704.318596061054,32287.718996800857,13198.89348374619,13570.820858936586,13446.8180465869,17613.846855465614,32057.952896549818,16692.35574436077,28229.873195659464,13425.485803583957,22236.406420554744,33450.16493658684,9992.64813775779,12387.386058207321,12001.92812911481,10175.253121373702,10152.54230308417,25348.717871948636,11264.334180420276,17604.47037234322,13317.612619273095,25093.80309285815,33969.43488571855,19490.375241853053,33723.97922438672,6876.008642585955,34115.740390368206,7713.564071252577,31557.54954449005,9787.077849370438,35186.59820431496,24250.666744785412,12320.773365550349,25662.808795031156,10823.159280634969,33622.48758443186,10533.91681010878,17891.52138881374,25666.607325837747,10675.120198625633,13020.18453453809,20576.280611722384,8685.895124797078,13074.424760865099,10263.50443022737,30899.802855182515,8443.497784973999,21154.526927985204,10427.065770815803,33947.031678679145,31419.202679917977,21630.72231327411,34666.90956213299,26891.489666794427,18021.21901711183,12743.322936169729,14110.670162469189,10768.659664151435,17540.883047388572,33283.611001858866,16547.18247244269,19782.68311132155,16640.194416267084,21630.72231327411,33619.10830700356,11994.479972098217,25767.026394250046,17821.28162672735
7,17675.639892816478,21736.95394856571,11334.441492236954,9104.846699587535,23935.893398554435,10885.36944415728,11485.348339114846,10685.623337407858,10701.239560444998,33137.88852183069,11538.409924586378,16318.305774188655,12268.210166623578,28922.751440161217,15528.443095827628,17958.740237637474,33313.24525977881,8709.592611868331,25452.079788456143,12912.817360338391,10082.846548013997,26874.16707368676,17613.873129831918,10335.58319142629,9741.92623087859,11891.70907087484,13782.941698979406,12044.68402893015,12728.83482768073,7447.250332793482,7671.910907264371,21346.735615064972,17655.780636109877,32007.086902893636,13156.30351523818,13555.009086534239,13483.132507159593,17600.717856064635,32114.52280173955,16706.35065003241,28217.595731308844,13393.17153525509,22199.617411471416,33469.244093180096,9987.691743261214,12336.370134328123,12033.200185248197,10182.006416786267,10162.23144182412,25428.824394564355,11257.330792992176,17534.890068930643,13310.556026009703,25137.85293857787,33928.55170498585,19415.57967184472,33748.58895281575,6822.14328220416,33988.99960102265,7636.52503376192,31624.677263491863,9774.343131320005,35161.900547075515,24312.832011253777,12307.61141315357,25624.541033050613,10853.821578269299,33515.024655089925,10528.960415612204,17912.35429061823,25633.69557662328,10674.531213517246,12982.870874551149,20527.18588083646,8678.801808020155,13074.788391870057,10280.119230654056,30759.539568989665,8423.93901597278,21052.25850594286,10415.510114792487,33998.70308417885,31463.48449488459,21573.859841566795,34540.26311606859,26804.27281277674,17986.049632516646,12735.933905034259,14154.720008188913,10759.031647296766,17536.50705139851,33324.6874782191,16550.897635554353,19745.89410223822,16592.600210660927,21573.859841566795,33520.703970495284,11963.684198803485,25752.517818045053,17817.53454467057
8,17686.744412108455,21726.963841640605,11350.77233960387,9095.677836368397,23941.789861023422,10904.130112383766,11477.45223214912,10685.815189869927,10677.413390101407,33145.88309874538,11544.875061095827,16301.82097169613,12259.700934681636,28918.78480158729,15510.756338321207,17964.36936373907,33224.10727299033,8716.407220243113,25411.34035324099,12920.254805890008,10070.736748881423,26866.28395545234,17601.754405914297,10329.532634160307,9740.535921247447,11906.889586771731,13795.409605880232,12060.301021180305,12696.770551910477,7449.806091595521,7653.787793801736,21295.81808717131,17597.675794966024,31824.715709676133,13116.09614070391,13545.004114852642,13491.37383094336,17581.06525926427,32133.523257538174,16699.81442256143,28217.5248866392,13370.538093954176,22170.832956336664,33419.336197428136,9989.773330871969,12294.709539147678,12019.409306751795,10173.537105717385,10190.494660938506,25451.732605444315,11255.057053790635,17480.610698866138,13299.06407991122,25152.15414029306,33905.05138803712,19352.032065233183,33739.55442065746,6816.462029618484,33940.431540723446,7584.934895335419,31644.022796078356,9756.080319533377,35129.67522575706,24319.04221113041,12296.408770041693,25605.533706434373,10904.036129211258,33455.33714337071,10531.04200322296,17875.441352832648,25556.92948708314,10695.330276825787,12945.92550828223,20497.548814734655,8673.360973337045,13065.011501410432,10290.75635070321,30673.995406426606,8408.854506135262,20985.723320970108,10412.521410546446,34009.53960943763,31412.399111877705,21547.701424149735,34451.478265298065,26711.83054420069,17967.288649716396,12745.287651189468,14169.021209904105,10762.715776652938,17513.510559758048,33362.77956926657,16540.394331140036,19717.10964710347,16565.39428225083,21547.701424149735,33422.74826206008,11946.92112659958,25720.13831688663,17802.888688384344
