,3651,3662,3224,1972,761,4057,2008,4692,5498,5794,2444,5264,4914,2696,3888,1590,5331,1752,1057,3816,4826,2004,1807,828,1641,5722,5256,2923,4983,5524,5208,861,1388,5775,2587,2605,1900,1269,806,4630,917,5435,1776,1949,4587,3950,1305,3567,5228,5759,3123,1355,4088,2501,1264,1055,3292,1442,775,3883,4619,2964,2145,4335,4958,3583,5191,3172,3460,4622,3994,4550,5198,1768,5965,4712,2563,2557,3629,4125,1281,5666,4205,4772,953,4425,4749,5063,1154,5875,3980,2904,4871,4698,3337,2098,3192,1005,1433,5092
0,1966.6700439453125,1984.5999755859373,1413.199951171875,1505.3299560546875,931.6599731445312,1916.7399902343748,1479.8299560546875,2884.68994140625,4701.47998046875,3977.570068359375,1066.3499755859375,3668.280029296875,3005.1000976562505,1139.489990234375,2101.580078125,1305.18994140625,3924.52001953125,1425.5100097656252,1122.3199462890625,2100.909912109375,2787.340087890625,1463.18994140625,1377.8599853515623,911.3699951171875,1242.2900390625,3687.0100097656245,3579.31005859375,1204.219970703125,2994.0100097656245,4636.4599609375,3407.7299804687495,975.9299926757811,1222.2099609375,4015.5400390624995,1192.06005859375,1170.0400390625,1518.0899658203125,1175.4100341796875,875.8400268554688,2702.429931640625,996.7899780273436,4435.7900390625,1422.0300292968748,1539.9100341796877,2611.300048828125,1978.02001953125,1206.8299560546875,1878.260009765625,3534.0100097656255,3956.22998046875,1309.8699951171875,1194.0699462890625,2062.5000000000005,1103.9599609375,1187.699951171875,1110.699951171875,1495.7099609374998,1215.6600341796875,848.2000122070312,2106.239990234375,2738.4699707031255,1206.9599609375,1214.6500244140625,2339.7900390625,3001.5,1886.6099853515623,3360.47998046875,1402.5799560546877,1678.7900390624998,2719.7099609375,2053.669921875,2808.9199218750005,3509.72998046875,1431.77001953125,4445.41015625,2921.7499999999995,1148.530029296875,1125.1199951171875,1948.9699707031252,2091.43994140625,1201.719970703125,3851.9499511718755,2145.93994140625,2496.77001953125,1039.3199462890625,2476.8798828125,2693.52001953125,3380.389892578125,1063.969970703125,4143.740234375,2066.47998046875,1328.6600341796877,2820.3798828125,2891.590087890625,1587.7299804687502,1394.2900390625,1437.9200439453125,1108.47998046875,1227.1600341796875,2614.68994140625
1,1967.7639559591385,1980.2249147827577,1411.7788156045178,1500.2110576900773,920.8786830308534,1924.705887972581,1473.1939795988242,2895.5235019704023,4694.521637131087,3975.6182063648016,1066.617195011691,3675.5736200805604,2993.7039291605884,1135.5988574380892,2112.4419273928825,1309.4486778767232,3942.271765639694,1422.258892252954,1110.493016909006,2081.30976866781,2798.3220414562998,1479.1676934051177,1384.9787060861397,913.5017081985608,1238.562816335554,3656.812246453892,3582.0748333287447,1191.9524695717682,3006.506572557882,4666.29539580828,3392.4588086726,984.8780273732516,1223.758980287555,3957.884229161701,1198.3743447246252,1156.20447000961,1490.2281215361943,1170.0375629534376,880.8550273099021,2715.556695898483,1003.1873070785314,4442.290511955786,1424.1603542150601,1545.6926887079942,2615.0869235184414,1985.0885358055893,1198.6650243307713,1869.470757545323,3508.9730751240786,3972.6526593939966,1290.9900573743255,1193.5092912640648,2055.079994986937,1107.5591891925553,1183.7551273554175,1117.2857542729928,1505.7188962241412,1219.2834936466922,843.2574590241131,2102.447996809689,2724.916472870627,1209.587310987402,1238.0891059813257,2351.85166566953,3004.831982755846,1886.9150497555602,3386.930777120843,1404.2935142259753,1679.8324015834344,2722.815489245015,2061.026256262428,2738.37715347761,3517.156408434806,1430.1160322912579,4426.137458685819,2917.4994992559923,1152.870121840287,1133.6039577770064,1948.8747032104977,2092.825167059856,1199.9281986028345,3807.665965688527,2151.9184992290006,2458.504891602787,1041.8561673252839,2476.241135366329,2706.4272831317685,3366.120464136841,1067.9272684624082,4137.21114923965,2080.4373674808485,1331.426733804464,2842.396647339472,2885.2748162762414,1587.4773618124236,1394.4698483649765,1434.2385622271113,1117.8343275607072,1229.689045734237,2536.8222635138645
2,1970.1845090749698,1974.9967907693313,1412.0727858555174,1486.1976659725667,911.5020465572296,1929.2441273285933,1463.3262969249477,2899.480517492009,4681.533664537864,3974.944211533427,1061.633757362971,3682.0710067205414,2992.9597544642857,1137.2999024815365,2115.8490245397925,1312.2353985821758,3949.7331768422064,1419.3913508253418,1102.8147212146575,2068.4421643862984,2807.056003206983,1485.3560807636136,1390.4833416608103,911.9751000675154,1239.4074088024965,3667.1165126729225,3598.7681427744706,1175.0611242008379,3015.4085962473814,4652.70598221175,3366.603126446759,990.9357608360544,1225.0886626432982,3909.598114424879,1202.5465430720897,1142.7741400394073,1476.2698155123594,1168.7185897800239,876.880140339954,2726.3799861352236,1010.0597057438063,4448.9545600473975,1429.8244003010634,1551.1615223610422,2613.970718298749,1979.426453545249,1193.2382863050457,1862.6578560750108,3491.8583872940094,3986.981438767637,1289.6810219373483,1194.9426918764468,2053.5584796971457,1108.75453104332,1184.4706373835702,1114.7644436349483,1510.0902271928735,1222.2193414403523,838.6889810207575,2098.149519452022,2720.7076851335164,1212.3324530664404,1250.7874509565834,2357.9012911981927,3001.619813471396,1879.7801894824047,3411.1457906194883,1405.10001657745,1675.3880766369048,2726.3188676008594,2071.6936975033072,2695.9616990465165,3515.5346900834984,1429.0304484264775,4389.783911279211,2916.4211884093916,1157.8001593674219,1137.8024482525216,1946.0830406229331,2094.9738055624443,1199.0177069037968,3808.363988594715,2158.775964437279,2433.4788564745922,1040.0269738532713,2472.8943325272817,2697.8072187775574,3326.9574392877807,1070.885974392361,4134.389068080357,2086.7736535149365,1335.0062354893494,2848.7255472194665,2880.6322676401296,1580.1587268518522,1397.0801062162423,1437.5327581345762,1122.6692648396163,1229.869258888958,2523.2214623980376
3,1945.0016625377111,1973.2526761845174,1398.4609172548578,1511.9392332730972,920.9034125178196,1938.8691988154817,1491.5641152136673,2885.5282904488695,4630.662865665981,3963.256038158962,1040.2555068670003,3706.754259501866,3021.1906103788106,1134.282699764797,2108.2116802161086,1317.9142823628015,3969.480193241665,1416.6971176256457,1080.0131120981496,2023.1467469515121,2819.3753467341835,1489.9066280446725,1416.422590274811,921.7986681801927,1241.9751544189453,3638.2529596001764,3622.5296393203753,1173.698889977591,3029.2067492893752,4658.863017283848,3370.3378127179817,973.8922924395971,1229.5023884582513,3885.5350919832495,1212.2999556841169,1083.5247660364423,1489.9012396648948,1164.802151502882,875.2945752743316,2757.762059288025,1002.5194851098737,4470.795448085239,1435.6243745449606,1545.8199559756692,2584.05759375981,1981.133519753047,1182.1016132136754,1872.6157254900259,3518.860506210327,3915.55065751757,1329.935677506583,1193.2246684455872,2070.205855930874,1115.3351653017316,1181.608892143795,1092.8070521845136,1518.9950391387936,1220.263587254115,839.4263617883404,2122.8888551930017,2728.965619441441,1233.873922244481,1266.0170914105001,2380.6726399176464,3034.519005235944,1896.42802180154,3408.6726549965997,1400.3063711302623,1655.8182518822796,2709.011891354152,2091.5734214891704,2726.9209831564767,3458.4125857434956,1439.7065612792967,4352.721033564975,2935.9584098325454,1169.5354229136876,1135.574870000567,1938.873433140346,2088.230288832529,1201.4104147475102,3921.2105128370013,2167.3645722579954,2448.9920781544274,1037.5141609246389,2488.2943061120163,2719.8835336576185,3375.0637012808656,1080.799662628174,4136.351673311506,2092.6174699892313,1316.2039324351726,2846.212036443438,2864.6099079132077,1585.6079305812295,1408.8763447407318,1447.4914653423853,1143.5426225226267,1234.912279341561,2369.5085612106323
4,1388.0294884930993,2112.757824220471,1085.0051347036356,2275.501094206417,1301.6756508306694,2054.922868734155,2309.5708780192545,2593.9958286830333,3714.346937176207,3857.2703258136385,680.4211757416391,4210.082055242091,3567.437429005451,1010.2889861490063,1959.4036860670203,1376.5867692143356,4424.087225219079,1379.5923618517127,656.6379608875648,1247.5061562534513,2910.124273847422,1589.8829621017835,1825.975930774298,1130.0409559031125,1240.4480335096976,2609.494584487299,3783.9456694706355,1449.490416339413,3130.4111651062244,4966.535244226741,3908.7447053089054,537.0933647960437,1294.296442970117,4032.6428445353836,1360.7899984498968,123.25684144896559,1886.6071846323082,1064.930088674291,916.0391049598095,3192.7303655995042,730.2317393878429,4842.683109085636,1439.7554676993775,1364.2091688798719,1946.371429587615,2212.465498856365,1032.0382538046356,2155.3043703324834,4290.416132175227,2343.382507130468,2040.8831250430592,1126.891303865949,2423.336839175489,1263.5016915715892,1131.435841686652,748.5368190069738,1649.978251625881,1190.8125544343143,929.7853584647394,2643.2415633439423,2879.3818224171814,1646.0379669932233,1415.5621315500218,2800.279684950951,3838.549605999227,2416.8867475043385,2926.80900349289,1270.7356707537635,1276.5904054026064,2336.157045924273,2355.8040162725933,3812.8441003913126,2700.3746904279624,1663.57126598324,4198.976583581348,3317.3963793816133,1347.9819249304196,1021.118049570451,1850.7417945498516,1911.019741891271,1231.545172698271,5836.047520547418,2300.8803367159894,2813.199822083052,1042.2434262273298,2910.643331266525,3489.4737361868924,5444.252948960398,1261.6133598400256,4188.218763365297,2119.194816778269,939.7623896415527,2777.715520419978,2536.0883200885964,1873.4470651799506,1564.6141750372103,1532.2746433307807,1525.0772613880654,1394.4526928409473,-1353.7671619061393
5,1339.869000027119,2163.9658093533335,1036.8446462376553,2319.1271303322865,1345.3016869565386,2106.130853867018,2353.196914145124,2532.375996050286,3568.6731515054244,3711.5965401428557,632.260687275659,4304.847236409935,3618.6454141383138,962.1284976830262,1911.24319760104,1420.2128053402048,4518.852406386924,1341.3687083355994,618.4143073714512,1199.345667787471,2974.8163970892165,1633.5089982276527,1869.601966900167,1173.6669920289817,1235.8216469068352,2463.8207988165163,3878.71085063848,1500.6984014722764,3181.619150239087,5061.300425394586,4003.50988647675,498.8697112799303,1337.922479095986,4134.21123616967,1411.99798358276,75.09635298298532,1930.2332207581774,1026.7064351581776,959.665141085679,3243.938350732367,692.0080858717293,4937.44829025348,1440.5764994020142,1325.9855153637586,1884.7515969548672,2263.6734839892274,993.814600288522,2206.512355465346,4385.181313343071,2197.7087214596854,2092.0911101759216,1088.6676503498359,2474.5448243083515,1314.7096767044525,1093.2121881705389,710.3131654908602,1701.1862367587444,1153.2492036486233,973.4113945906089,2694.449548476805,2930.589807550044,1697.2459521260866,1459.188167675891,2851.4876700838136,3889.7575911320896,2468.094732637201,2781.1352178221073,1222.5751822877833,1228.4299169366261,2274.537213291526,2407.012001405456,3864.0520855241753,2554.7009047571796,1707.1973021091092,4053.302797910565,3368.604364514476,1399.189910063283,972.957561104471,1802.5813060838714,1862.8592534252907,1275.1712088241402,5930.812701715262,2352.088321848852,2864.4078072159145,1057.5372748979396,2961.8513163993875,3540.681721319755,5495.460934093261,1305.2393959658948,4274.8361900629625,2159.7876944274453,891.6019011755726,2705.638858339896,2474.4684874558493,1924.655050312814,1608.2402111630795,1583.482628463644,1568.7032975139346,1438.0787289668165,-1499.4409475769228
6,1326.2224008797696,2166.025908177289,1023.1980470903062,2340.398923998635,1366.573480622887,2108.190952690973,2374.4687078114725,2517.9607516947726,3476.243610215504,3619.166998852935,618.6140881283095,4348.168073312802,3620.705512962269,948.4818985356767,1897.5965984536906,1441.4845990065533,4562.173243289791,1344.4460654176298,621.4916644534819,1185.6990686401216,3009.162821128893,1654.7807918940011,1890.8737605665156,1194.9387856953301,1232.1226641382805,2371.391257526596,3922.031687541347,1502.7585002962307,3183.6792490630423,5104.621262297453,4046.8307233796177,501.9470683619608,1359.1942727623345,4175.465477223876,1414.0580824067144,61.449753835636066,1951.5050144245258,1029.7837922402082,980.9369347520274,3245.998449556322,695.0854429537601,4980.769127156347,1438.8290879388505,1329.062872445789,1870.3363525993548,2265.7335828131827,996.8919573705527,2208.5724542893013,4428.5021502459385,2105.279180169765,2094.151208999877,1091.7450074318663,2476.604923132307,1316.7697755284069,1096.2895452525693,713.390522572891,1703.2463355826987,1130.825625594202,994.6831882569572,2696.50964730076,2932.6499063739993,1699.306050950041,1480.4599613422395,2853.547768907769,3891.817689956045,2470.1548314611564,2688.7056765321868,1208.9285831404338,1214.7833177892767,2260.1219689360123,2409.0721002294113,3866.1121843481305,2462.271363467259,1728.4690957754576,3960.8732566206445,3370.6644633384312,1401.2500088872373,959.3109619571217,1788.934706936522,1849.2126542779413,1296.4430024904887,5974.133538618129,2354.1484206728073,2866.46790603987,1066.7015308004666,2963.911415223343,3542.7418201437104,5497.521032917216,1326.5111896322433,4332.217759934411,2187.838505773253,877.9553020282231,2676.602642540238,2460.0532431003357,1926.7151491367683,1629.512004829428,1585.5427272875984,1589.975091180283,1459.350522633165,-1591.8704888668426
7,1325.3264865238978,2209.997573217478,1022.3021327344342,2387.236448580894,1413.4110052051465,2152.1626177311623,2421.3062323937315,2480.2853592027923,3281.0982900258946,3424.021678663326,617.7181737724378,4351.705157528294,3664.6771780024574,947.585984179805,1896.700684097819,1488.3221235888127,4565.710327505282,1304.7607659376895,581.8063649735415,1184.8031542842498,2969.179469606787,1701.6183164762606,1937.711285148775,1241.7763102775896,1213.2962095748708,2176.2459373369866,3925.5687717568385,1546.7301653364204,3227.650914103231,5108.158346512944,4050.3678075951084,462.2617688820204,1406.031797344594,4095.210815421614,1458.0297474469041,60.55383947976415,1998.3425390067848,990.0984927602677,1027.7744593342863,3289.970114596511,655.4001434738196,4984.306211371839,1437.9992682441157,1289.3775729658487,1832.6609601073742,2309.705247853372,957.2066578906123,2252.5441193294905,4432.03923446143,1910.1338599801559,2138.122874040066,1052.0597079519257,2520.5765881724956,1360.7414405685965,1056.604245772629,673.7052230929506,1747.2180006228884,1137.5595338521148,1041.5207128392162,2740.4813123409485,2976.621571414188,1743.277715990231,1527.297485924499,2897.5194339479576,3935.7893549962328,2514.126496501345,2493.5603563425775,1208.032668784562,1213.8874034334049,2222.446576444032,2453.0437652696005,3910.0838493883184,2267.12604327765,1775.306620357717,3765.727936431036,3414.63612837862,1445.221673927427,958.4150476012497,1788.0387925806506,1848.31673992207,1343.280527072748,5977.670622833621,2398.1200857129966,2910.439571080058,1069.8614931948855,3007.883080263531,3586.713485183899,5541.492697957404,1373.3487142145027,4427.177301802187,2208.4126384607894,877.0593876723514,2697.528278756727,2422.3778506083554,1970.686814176958,1676.3495294116874,1629.514392327788,1636.8126157625425,1506.1880472154244,-1787.0158090564516
8,1572.6597076771238,3297.6120690121334,1269.6353538876604,3052.321861298846,2078.496417923098,3239.777113525818,3086.3916451116834,1835.5657165936482,569.3014709752588,712.2248596126901,865.0513949256642,3811.2437328627957,4752.291673797114,1194.9192053330314,2144.0339052510453,2153.4075363067645,4025.2489028397836,279.52340909873465,-443.43099186541326,1432.1363754374763,1814.2701744206179,2366.703729194212,2602.796697866727,1906.8617229955414,860.8982344370147,-535.5508817136497,3385.107347091339,2634.3446611310756,4315.265409897887,4567.696921847446,3509.906382929609,-562.9755879569343,2071.117210062546,2014.8040160659166,2545.6442432415597,307.88706063299054,2663.4279517247373,-35.138864078686765,1692.8598720522382,4377.584610391167,-369.8372133651351,4443.84478670634,1454.714494960451,264.14021612689385,1187.9413174982292,3397.3197436480277,-68.03069894834243,3340.1586151241463,3891.577809795931,-801.6629590704806,3225.737369834722,26.82235111297132,3608.191083967152,2448.355936363252,31.36688893367409,-351.5321337460041,2834.8324964175436,1604.7012161131024,1706.606125557168,3828.0958081356052,4064.2360672088444,2830.892211784886,2192.3828986424505,3985.1339297426134,5023.403850790889,3601.7409922960014,-218.23646270805875,1455.3658899377886,1461.2206245866312,1577.726933834887,3540.6582610642563,4997.698345182975,-444.6707757729864,2440.3920330756687,1053.931117380399,4502.250624173276,2532.8361697220826,1205.748268754476,2035.3720137338764,2095.6499610752962,2008.3659397907,5437.209198168121,3485.7345815076524,3998.0540668747144,1112.9526400514603,4095.497576058188,4674.327980978555,6629.107193752059,2038.4341269324543,5829.110192350076,2283.0209526909553,1124.3926088255778,3435.94850101963,1777.6582079992113,3058.3013099716136,2341.434942129639,2717.1288881224436,2301.8980284804943,2171.2734599333758,-4498.812628107088
