,4632,3701,993,2435,2544,2949,5620,3549,5913,3992,4059,4929,5020,4690,5245,5483,2958,4180,4896,3874,5961,3839,5871,1468,3351,2441,4794,3098,3816,942,3147,4260,1446,4775,5437,3176,4423,2773,884,4309,4738,3537,5445,1733,5801,2968,4598,1988,1093,3351,5594,1022,4128,1449,5815,1617,3074,3025,5199,3114,1662,2605,3075,3889,930,1221,5845,2462,1934,5167,5838,4063,5268,3041,4043,4325,2868,1762,5615,5009,5817,1256,1553,1950,1494,2655,4596,5652,5240,4358,1181,4478,2649,3143,4515,3390,5465,933,947,4631
0,29004.560546874996,21254.009765625,10441.400390625,10578.080078124998,11201.370117187498,12243.620117187498,38889.9296875,19441.099609375,45530.32031249999,21268.380859375,19913.16015625,29170.490234374996,32840.609375,30214.689453125,36509.23046875,47548.05859375,11765.2802734375,22647.150390625,30069.410156249996,22391.2890625,43587.03906249999,22100.560546875,40719.421875,12218.26953125,16864.279296874996,11075.259765625,27992.150390624993,14599.41015625,22192.83984375,9990.299804687498,14365.080078124998,23552.259765625,12168.099609374998,25346.939453125,45498.26171875,14651.059570312498,25524.2890625,13496.169921874996,9676.549804687498,24654.349609374996,29012.789062500004,19168.630859375,46979.62890624999,14174.469726562498,40724.96093749999,12854.120117187498,27854.0390625,14823.009765624996,10648.2197265625,16864.279296874996,46209.7109375,11045.719726562498,21779.3203125,11953.839843749998,39949.46875,12629.219726562498,14762.559570312498,13561.429687499998,34856.76953124999,13677.429687499998,12657.51953125,12318.259765624998,14650.040039062495,22453.400390625,9951.7900390625,11504.419921874998,40522.92968749999,11350.559570312498,14909.059570312498,32862.01953125,39259.359375,19996.51953125,38913.0,14015.16015625,19434.3203125,24329.189453125,14073.570312499998,14197.150390624998,43050.55859374999,32038.980468749996,40120.14062499999,11855.190429687498,12816.129882812498,15723.690429687496,12655.299804687498,11466.120117187498,28065.58984375,38025.96874999999,36268.859375,24980.359375,10956.519531249998,26682.560546875,11479.070312499998,13907.019531249998,27915.08984375,16755.080078125,45332.08984374999,9927.8095703125,10085.320312499998,28847.470703124996
1,29035.12765302708,21129.178896432702,10451.02658906967,10658.643125842864,11260.85453228017,12162.835374636372,38949.873583935936,19474.90337600304,45594.19683569045,21201.558725863662,19868.814743671723,29228.86606994709,32921.961255116934,30123.91964324467,36640.33232817473,47379.53244682997,11791.258769161484,22623.47613664254,30184.953937219685,22424.52327612821,43516.94962816994,22104.00323337777,40576.90714335769,12225.09733047889,16813.975606266395,11122.602880148912,28031.967296273357,14642.994925976305,22077.96685057948,10080.267608997805,14352.440184012921,23577.236007004187,12132.57969713968,25471.617432544845,45632.68883247982,14643.426187989571,25462.788536717653,13617.809756098346,9753.909225262028,24788.961591706444,28878.571687865897,19258.590383951498,46987.07671872092,14107.144487047954,40640.771905905094,12824.950791470965,27870.604423401855,14826.512969558955,10679.358093487775,16813.975606266395,46009.27770528641,11079.089273418447,21769.907524665956,11940.02893902814,39779.02843702206,12499.722745182904,14703.265001989294,13627.058079456145,34801.285174592835,13652.170355281123,12708.905109716343,12282.190479339115,14721.133633051468,22448.446568887703,10056.27633022732,11563.046580247019,40550.61637501388,11358.34180117814,14990.29624954304,32941.753776065896,39209.29962550572,20054.899420061065,38962.19543634646,14077.834769080428,19445.841839825665,24294.06526729846,14122.10062455273,14211.073790962984,42820.904329055695,32034.098264752745,40082.12518321848,11847.933347704044,12858.55927727916,15741.940046812995,12675.126921606314,11535.378072700298,28126.840275363822,37895.80563002489,36361.78270163562,24955.391036066936,10971.211243838354,26705.483688564404,11471.78228770261,13920.72370050824,27915.185509826017,16778.62583648843,45180.826261570845,9868.700777629065,10151.536721559554,28886.441316449203
2,29028.554474619712,21069.78504670965,10464.525347222223,10720.695002480155,11302.684812127975,12182.701100570433,39133.36474867724,19530.447697585976,45643.53797536375,21219.51713479663,19920.037979497356,29280.83770771329,32954.94967551256,30013.092793072086,36649.50091972553,47376.514391121025,11899.953803943452,22602.680026455033,30314.227054398147,22447.418274636242,43447.74902033729,22112.555086392193,40577.60694444444,12229.003286210318,16826.704255539018,11168.958387070106,28091.077333415997,14666.087892691798,21960.88306051587,10113.825924892528,14370.155177331344,23602.25557415675,12134.7763640873,25560.29484333664,45776.51810515873,14651.467397280092,25439.019363839285,13659.44044518849,9813.484055679563,24835.48059895833,28796.56668320106,19228.069775132273,46966.74908440807,14063.111477967921,40427.3513558201,12853.725517733134,27853.994833002642,14835.566065228171,10687.319129257607,16826.704255539018,45874.694866071426,11105.746150586965,21784.895618386243,11933.938754546953,39729.313277116395,12472.166249173279,14699.121129918982,13642.41130745701,35065.56488921957,13648.859585813489,12743.195771329365,12211.155472883598,14761.826811549266,22473.15733713624,10142.125075438165,11562.235255456348,40627.37275958994,11315.435746321096,15053.958226893184,33016.08290757275,39171.52683945106,20166.155694031084,38978.49427290013,14105.310726686508,19404.311896494706,24286.61301153274,14118.403561094574,14233.026078869045,42651.6206969246,32070.704055059523,40107.22060598544,11842.639022197418,12894.631817336307,15746.544507481809,12686.382059151783,11535.748715484455,28113.55242642196,37905.336297123,36499.829625496044,24936.909114583334,10961.786910962299,26708.050754381617,11459.48302538029,13962.376002397485,27943.90889550265,16800.70998883928,45258.32330935846,9798.65730613426,10217.176450892857,28925.197931134255
3,28842.55103498186,22491.854757254456,10456.288236127582,11150.178387887134,11044.912151663642,13252.97754211425,45165.58850751599,20171.611172485347,45143.963658142085,22227.85455758231,20807.685134451724,29287.641872188018,32488.704158891956,28820.648057338178,35183.62599356516,46262.34769308908,13276.532529340464,22310.96317225865,30738.156268310544,23137.636346435545,43376.64747663224,22194.440286690846,40985.45551627023,12152.426325988768,16779.48199680873,11538.994930594305,27962.476737540102,14877.163983154298,21211.60501273019,10411.342623465398,15024.001581246506,23583.691305759974,11851.97529950823,25237.364540318085,47461.06072453089,14364.434654889788,24883.044629124237,13576.62241123744,10612.828506687703,24982.172277832025,30135.47837589808,19286.791238185335,46946.81914106096,14019.441240365164,38669.644732666005,13656.092607334676,27567.28492780413,14674.052351379392,10236.56198643276,16779.48199680873,46290.03236410958,11133.522221810474,21634.496488734654,11895.897374616348,40322.52746407644,12929.100432150703,14538.217602539062,13544.434918648854,37781.72607421873,13593.367102268763,13039.165686689103,10960.324512154722,14775.428542654849,22578.656678118023,10762.80923069545,11514.802830505369,42088.65982687813,10723.961415100099,15226.698755536758,32796.279117475235,37880.62804347448,20595.635802568704,39013.27837001256,13825.02785382952,19445.78688441685,24455.962697492323,14063.64026511056,14318.528180585587,45033.20940769739,32346.17224491664,40334.763492693215,11468.69307599749,12914.070275878905,15255.465565708706,12857.255562918524,11928.277836826866,27036.612859017518,38759.04228341238,38646.48046613419,24517.620479038786,10729.409390694756,26196.69113071987,10232.300404357917,14136.422799900598,28209.246165466306,17096.13986075265,47491.43478349956,9098.374657876157,10686.960586111882,28900.18488922119
4,27008.550832919973,39236.38444733787,10367.084964037696,15552.990407986086,7842.821787161058,25121.112866856754,113005.4579613091,26921.004677165976,38956.52883804567,33499.44193741726,30121.66791914679,29110.32851149139,26856.559825562195,16314.335832093322,18977.35219080696,32837.623222553,27949.9994409308,19197.246331431896,34548.44239004627,31162.60294725525,43720.72772817458,22970.464482060182,45156.52732308198,11360.160383597886,15846.332008515214,15609.654288607777,25880.014601934527,17235.951297949723,14009.929026124364,13713.497142650445,22276.279201802216,23037.105107060193,8524.853031994066,20793.637998098573,65268.90921378959,10998.308524512253,18977.045713459018,12818.865040095894,19374.634059813103,26453.310662615728,46277.111450066055,21431.424749917293,47131.15870535714,13691.429932415675,20689.577554563555,22552.562391493004,24501.08789682541,12653.440221974202,5091.831565186867,15846.332008515214,52081.3798363095,11235.440332547949,20018.350682043663,11497.907758763226,47346.570254629594,18034.07129732967,12557.742701099549,12448.828472222223,65723.01197503292,13041.315819279098,16221.71209904099,-2382.0165860614507,14859.83273912863,23462.00435474537,17620.859979538654,11052.006673693779,57969.25133515203,4636.191940517552,16347.193184730488,29547.548127480182,23081.21059027788,24440.74550264548,39308.81203703702,10717.260160383612,20330.073346560832,26586.251490162016,13798.846560846552,14985.77024842923,75776.79338210961,34889.506874173254,42396.84024470898,7140.610738053923,12858.718259135252,9787.772299727205,14741.161118344895,16615.15902261076,14858.13810350536,46979.08798776453,61973.16732804221,19885.679030257957,8145.232936507952,20486.963837218955,-3561.835929232733,15701.68498263888,30812.54577959654,20376.844020750643,71940.46867146151,1866.4172836061825,15623.872110615051,28298.142983217593
5,16381.053344888065,143123.0451130534,10218.410666450609,42624.49313281817,-11824.606201898405,98029.91256931817,535663.764240969,68458.90021276707,-168.71238946641097,104238.4231504406,86750.91124406415,27709.058452242898,-9189.403015096133,-60571.23933079595,-81197.70131130272,-51773.834314133856,119183.83544352646,197.7620831848617,58332.245448359594,81024.23114675668,47982.06902301112,27628.692467422054,72082.500407143,6720.374839056118,9442.715454666752,41233.433924760626,12141.564196591731,31998.38732894,-28600.155768984696,34355.84477758649,66962.27366589721,19179.244301326726,-12228.391316005043,-7328.607651160345,174754.98060377763,-9727.63866041062,-16885.393350631304,8995.8366965642,73925.85798027371,35425.694179958715,147236.301651283,37460.584383000605,48064.208688483675,11790.002961698672,-89478.5891731702,78024.96189250612,5910.123949484936,755.3048540145828,-26848.42281264839,9442.715454666752,88368.76673755934,11182.714404918552,10585.680607709975,8941.896276887772,92497.64935819406,49809.252608748175,-114.2848895036732,5974.3583920595065,235948.65301158358,10207.787639920653,35919.172205243696,-83628.99603763927,15707.136910736228,28194.780871033043,60529.081359782336,8652.796334039584,155312.15635491384,-32763.89934232988,21954.33122055619,8837.499092182916,-69800.73811372573,47796.18899822728,41254.96143337025,-7930.963043212817,26689.46939490579,40721.39383588508,12829.711884473343,18875.049744015632,273261.3318934354,50503.565100896834,54154.290022188994,-19687.581537640166,12202.85379173643,-23992.01389018049,26481.16516694561,45227.350379661155,-61920.347566432625,95142.20500740156,207005.36953250872,-8662.390144953519,-8502.65474543484,-15189.69296151599,-88971.80259417937,24829.63236737122,46710.46072658147,41255.76792374856,224311.13824228675,-42314.5444855259,46163.659160795534,24207.092244183594
6,16470.08238229099,142905.67333760695,10215.447655563747,42606.95377127012,-11816.304357001814,97964.2025225843,535435.1043788181,68437.30325235821,-392.5302452367844,103911.92480886106,86760.56331770128,27756.2923421991,-9038.109390956923,-60634.70595940042,-81791.71535064813,-52236.308334939415,118951.54986302157,189.97689708737857,57903.77871022689,81063.05960501185,48414.26206487413,27619.472864294272,72514.69344900602,6773.325553954606,9453.94725013213,41215.894563212576,12059.016020695195,31984.081418726597,-28756.874751725634,34299.410423569345,66940.67670548835,19268.27333872965,-12281.698549785193,-7559.151294518366,174739.4399167979,-9735.911105043819,-17042.112333372243,8960.29927291466,73851.73303991216,35551.60973073158,146909.80330970345,37551.29412146657,47958.983176999376,11772.116896864482,-89941.06319397577,77865.3405616071,5812.330196784373,803.1718568913087,-26775.71851333521,9453.94725013213,88014.21128246958,11193.557600423039,10674.7096451129,8994.84699178626,92686.41420052311,49756.61199914422,-122.55733413687453,6092.704615000587,235927.22449608776,10183.933135945941,35862.73785122655,-83635.5171720269,15752.199958219962,28184.429635337554,60466.16765429763,8564.893036752514,155296.61566793412,-32708.472175287156,21979.64395699476,8617.521628146833,-70263.2121345313,47860.23155614448,41273.221404076605,-7939.235487846019,26675.163484692388,40618.03872728287,12811.71754439417,18888.57219632264,273241.6027407196,50282.10277626795,53874.72221947724,-19673.001466474467,12283.299288621536,-23958.523081501815,26367.07242278238,45317.028597400684,-61998.896228806,95107.11019642324,207206.81388501287,-8812.406594586113,-8541.144408057366,-15120.15550773236,-88950.23814860707,24820.41276424344,46696.15481636805,41346.47766221452,224368.6908636014,-42219.49851198932,46107.22480677839,24296.12128158652
7,16523.877704180395,142884.36417927366,10233.617546824285,42525.97467837041,-11814.231907710246,98005.59574970839,535261.9693583632,68327.1702865518,-561.4009931370459,103812.74706743799,86753.83402845568,27765.920073853347,-8946.219476116303,-60690.937736260574,-82392.45700326703,-52808.076286686766,118936.78493716073,125.06788675629042,57696.33837164003,81000.42144520246,48766.896908262446,27620.292194604594,72867.32829239432,6775.081654325629,9404.98062910458,41134.915470312866,12018.033120202841,31915.224113827564,-28870.356405558767,34329.921408290866,66830.54373968195,19322.068660619054,-12353.805130489169,-7741.786815760214,174842.04281649255,-9790.604970554466,-17155.593987205375,8973.522733270549,73831.56878756538,35643.663820749054,146810.62556828032,37503.05171517653,47912.14718881435,11745.77710604391,-90512.8311457231,77833.14662712916,5717.8385049164835,863.4499598346889,-26733.425285573325,9404.98062910458,87825.24795449055,11203.062642972453,10728.504967002305,8996.603092157282,92930.25724509882,49777.92392777925,-177.25119964752218,6162.295263752627,235995.18317444733,10211.430621071446,35893.24883594807,-83660.95051742595,15790.988737786492,28192.34073793119,60469.427474200325,8520.929483427812,155399.21856762876,-32676.846867338143,21968.641562818095,8460.427549937549,-70834.98008627864,47798.08688182515,41269.38214682923,-7993.929353356666,26606.306179793355,40467.56524792212,12833.904539069907,18916.560007739175,273173.28878414305,50152.64900673347,53767.896371395334,-19659.216063516487,12284.402786238747,-23908.306475539284,26360.854202577226,45284.38206575574,-62039.928912538766,95163.54778600603,207327.98326845447,-8899.243789753453,-8615.544576784047,-15112.54876198722,-88977.12863687945,24821.23209455376,46627.29751146904,41298.23525592448,224494.23868044812,-42131.630678275564,46137.73579149991,24349.916603475922
8,16236.321187862048,144405.3255855091,10386.061803448378,43042.10793406155,-12257.995956820452,99344.07740761859,540741.5163274993,68986.761226779,-1984.6978251702294,105154.06307680604,87677.21309190348,27626.365386490594,-10094.745077147087,-62045.92338852212,-84904.82574018804,-55286.86074017668,120306.06851052126,-357.56596573917363,58393.60276647484,81705.87860987401,50009.49280230799,27850.51682459107,74109.92418643988,6635.693453143904,9101.641640710628,41651.048726004,11466.836045651791,32312.469992557817,-29644.38638857872,34824.150986823726,67490.13467990914,19034.512144300705,-12838.318874685985,-8759.089317289317,176515.06062108546,-10312.789777680951,-17929.62397022533,9032.831695823059,74735.14729585162,36039.821433463876,148151.94157764845,38081.22927784575,47761.034717797986,11677.243449805535,-92991.61559921301,79065.29849049372,5196.928188049565,685.9147704836132,-27304.15025013095,9101.641640710628,88618.6117823766,11027.780103923678,10440.948450683958,8857.214890975558,94358.26806982911,50323.0419557156,-699.4360067740054,6005.195799198877,238355.31261328558,10340.443151395262,36387.47841448093,-84871.50289722788,15964.039027566234,28214.370281651416,61273.53036905095,8552.674280293768,157072.23637222167,-33495.36459381652,21841.042922303535,7517.317718150761,-73313.76453976856,48281.04638762286,41447.665611226694,-8516.11416048315,27003.552058523608,40852.10855473099,13012.336580387475,19088.55069115047,276188.39909488626,50745.53254256467,54056.241089868265,-20111.953205556598,12149.57075329736,-24517.384083007983,26694.454528953844,45741.117099152296,-63413.52091161694,96214.55058322467,209628.4046006937,-9603.381462375566,-9122.757155233598,-16011.745787770693,-90301.1948947034,25051.45672454024,47024.54339019928,41876.4128185937,226869.2109761386,-42757.266714093836,46631.96537003277,24062.360087157573
