,3498,4619,2208,4483,2080,3508,4015,1351,1101,4091,754,5970,2611,2208,2080,4682,1115,1900,3075,5594,4297,2003,5117,5474,2601,3842,5819,4357,3190,3544,4898,2245,1359,4298,5269,767,1807,1809,1132,1588,1406,1162,906,5979,1536,797,1533,2821,2872,4341,1831,4587,3685,4329,2930,5041,1157,5419,3627,1491,1682,2708,3367,1243,4864,5416,1978,4443,1238,3770,751,2995,1853,4319,5333,1827,2350,4258,5646,2220,5535,1318,4093,4774,1283,2161,1539,2941,3663,3438,1578,1417,1207,2869,937,787,1894,3008,955,5256
0,16073.370117187502,24879.369140624996,9388.9697265625,23380.890625,12324.76953125,15844.8203125,17756.5390625,10464.450195312498,9939.33984375,17555.390625,8602.7802734375,33862.6796875,10063.9296875,9388.9697265625,12324.76953125,25327.189453125,10401.23046875,13783.1201171875,13045.990234374998,34833.03125,19923.810546875,13206.4599609375,23978.880859374996,34035.25,10519.419921875002,17979.109375,33677.01171875,20987.390625,13045.23046875,15443.0,26727.609375000004,8376.080078125,10462.860351562498,19858.33984375,30032.55078125,8367.8896484375,12074.51953125,12159.6796875,10238.51953125,11358.330078125002,10557.240234375,10082.7802734375,9303.6904296875,33259.83984375,10915.2099609375,7739.399902343749,10742.160156249998,12036.370117187498,12247.7998046875,20745.060546875004,12771.080078125,23883.080078125004,17111.029296875,20916.269531250004,11321.01953125,29131.94921875,9936.48046875,34528.48046875,16739.140625,10856.860351562498,11396.83984375,10948.499999999998,15300.570312500002,10640.530273437502,26160.619140625004,34920.828125,13305.4697265625,21859.759765625004,10546.7998046875,18046.580078125,8332.240234375,11232.4697265625,13476.400390625,20955.7109375,32966.75,12483.6396484375,8410.73046875,19244.349609375,32053.519531249996,9004.66015625,36385.8515625,10401.7099609375,17571.33984375,22317.279296874996,10664.999999999998,11655.419921875,11059.0498046875,10990.009765625,16956.91015625,14832.419921875,11130.1298828125,10571.009765625,9863.849609375,12443.400390625,9342.4296875,8017.339843749999,13955.049804687498,11825.2900390625,9741.98046875,29437.570312500004
1,16085.255375542216,24811.884839367736,9220.493499567483,23413.351502482095,12328.735366635601,15788.500729768406,17571.75792777786,10477.664092463203,9959.284347803294,17577.820031528376,8700.479416143833,33713.78317178931,10123.713594074014,9220.493499567483,12328.735366635601,25243.058215445057,10377.209397589466,13618.991948316461,13104.256673580752,35049.76533545439,19894.9086107957,13257.541031642691,23956.505068506845,34174.621966305145,10510.464454306413,18025.368162550076,33582.435465279494,20972.21256166489,13204.441354706512,15475.597148667865,26688.739256881367,8572.710170690678,10511.042761978604,19923.131095856632,30023.527826934223,8205.97511915042,12109.037265913488,12155.11705198473,10209.128904231638,11355.772524502334,10560.22005670672,10070.757229802639,9289.817364246292,33557.578731551665,10924.788235010757,7617.8218869836655,10817.820940279411,12046.134688585602,12165.025800475536,20706.666643000746,12789.794684271164,23955.68772810679,17115.03153337751,20920.671483115548,11243.01141364957,29241.62212700953,9872.716194804088,34319.09943240534,16818.21625802176,10806.253821096805,11459.067140297328,10982.954388632259,15311.534343691228,10661.694754493888,26147.57318002745,34914.603286910016,13244.213325301344,21921.996178494144,10488.575560161718,18041.06724697429,8388.983260096527,11416.514783686347,13528.291664408796,20937.72975149542,32870.93216295461,12535.846654371906,8492.451516766692,19243.6530420374,31402.02585535335,9157.528527202303,36397.26766099073,10418.965687221951,17703.479227804084,22111.29216206868,10729.714442449229,11559.409359695463,11091.837752894919,11044.793936544751,16960.339372858925,14896.666849363082,11121.218371894207,10522.293626602952,9797.393458005441,12452.35876744992,9343.504775069841,7918.797445612777,13955.751878679868,11854.545050334089,9654.274951882337,29427.328779297957
2,16084.510100790896,24768.1041025959,9034.158957851081,23449.650428516314,12358.608640597444,15770.822907021604,17515.241293953924,10475.125477086087,9979.337721147485,17602.250912147265,8736.167001832562,33612.57416087963,10131.91642071759,9034.158957851081,12358.608640597444,25203.35089905754,10390.3691991843,13541.937294353504,13158.973325203924,35164.266269841275,19901.652296213626,13305.411167948081,24028.37487668099,34283.56962907849,10572.3192136519,18049.18835152116,33470.51956431878,20958.993233300265,13282.735229965829,15530.440469990079,26625.55166032849,8681.062637786597,10508.08816998732,19956.64876680996,30044.685108024685,8134.751410934744,12115.25825823964,12193.44490120701,10217.402723352074,11350.792741402118,10567.09866140322,10078.180995439267,9313.23726335152,33677.09480957892,10944.749202560077,7557.217985801091,10843.514063188932,12079.509444926696,12120.989713197203,20715.450809496255,12793.53032062941,24021.194297701724,17114.267936370154,20906.63810488316,11249.24232942019,29291.45760168651,9872.987010168652,34360.22399415785,16856.26669560185,10759.059868620478,11480.837745949073,10995.425999641753,15330.280990961199,10667.182834201389,26070.071312141758,34884.59532352293,13190.446559813163,21955.855483217594,10478.128289310518,18032.46382068452,8463.457749462636,11476.940307746363,13554.796073770944,20930.150766093473,32830.73461337082,12565.367259493496,8513.066943962192,19258.60056974757,31032.73045772707,9255.836529982364,36435.35043540564,10426.552502549053,17762.728921406524,22094.73811521715,10766.518171985226,11560.236732528661,11106.148501226302,11080.880073991402,16946.926869075174,14926.25427414021,11110.702706473212,10490.059078069886,9781.030983382938,12385.618951168426,9356.911410108025,7868.972405822862,13976.304939305004,11872.096566013557,9638.836027750222,29463.46331983025
3,15997.012355768116,24844.25395260765,8441.764598592124,23485.748709978372,12470.67260531471,15824.613823154992,17482.88309006464,10339.806165858676,9945.031544276646,17697.49398236956,8918.847803678967,32997.14620855422,10067.185348510744,8441.764598592124,12470.67260531471,25268.40437869117,10489.797436378116,13373.185206676666,13263.973410906106,34978.16995268323,19995.71639651344,13323.04287690662,24322.448955862856,34625.47675025577,10528.736062840053,17923.612512352356,33867.30475841704,20892.956824747722,13535.423716299874,15619.603489176432,26352.704223778142,8951.563617379325,10364.987999471026,19999.778939238047,30294.79183974493,8065.379003978909,12059.447709147134,12449.358934674943,10320.16541849772,11350.021024867468,10623.521886771065,10127.137459019252,9497.169088817776,33652.698395937965,11013.875072515579,7553.76880340576,10763.902527727398,12159.18723311651,12065.198492722286,20849.50062909808,12706.536404200962,24078.770808773956,17085.95026710147,20926.709170677554,11497.051909819103,29649.041297258653,9824.570238022578,34213.78559570312,16853.207850283667,10536.800181506927,11476.75442853655,11058.110095796128,15290.532370285766,10682.499015372143,26139.00276358469,34790.35851091657,13004.113074529738,21926.666613624206,10453.643400210425,18162.76123715355,8577.298124040877,11526.250194367907,13509.397610546295,20956.978823416575,32508.111639985585,12585.357043093729,8661.674050322034,19236.41169753302,31626.92103910899,9525.182097080775,36715.64400285993,10442.013840666272,17728.027340988883,21918.97743690127,10634.528978547596,11415.0764528547,11310.722907293408,10989.19923400879,16940.151868983678,14965.929034133185,11023.870070975168,10272.778647649855,9758.263732183546,11957.896562485466,9296.457646542505,7722.521069662912,14204.221913582936,12001.918033999487,9736.301186407178,29668.90151701428
4,15857.483687191921,25021.234982143713,8086.389279056396,23515.782853814446,12644.491961527294,15930.90180065821,17381.281862445278,10127.115238487066,9794.40284685138,17876.548309794434,9138.959232968125,32219.487220207095,9842.470717694858,8086.389279056396,12644.491961527294,25444.59890623277,10654.542336845061,13162.731752786522,13425.491678106719,34556.226031488775,20156.285061220307,13316.211081505828,24825.18611729535,35026.28315232158,10307.532312687199,17722.108132894202,34457.98947155395,20807.83008096147,13816.628917472073,15727.480568325036,25942.066082623744,9237.135461108226,10152.297072099416,20048.156819015578,30754.839017197268,7918.997581527683,11909.555086672075,12699.536686017611,10493.963918561447,11352.780302789812,10748.48089086946,10252.205394851175,9717.280518106934,33481.49511023358,11146.901094951325,7614.627563426774,10561.550998667559,12277.229139897849,11944.7957956304,21060.853233738384,12518.628514987198,24117.617913027167,17003.368835570316,20983.077289033656,11781.07330518181,30042.19223343246,9654.177332713618,33786.25319034637,16812.569197300498,10302.8379415872,11456.869723190495,11179.789028018364,15182.093716624431,10730.237270243546,26362.851949669577,34666.58592196671,12782.495567528993,21858.902474545,10372.67447379245,18344.952868221764,8739.452826720277,11618.754467509701,13389.730116263903,21017.19804477052,31920.009322334303,12599.363007315718,8890.975844926515,19139.136979274317,32302.642826910534,9791.569026342859,37100.936964952045,10484.617838057262,17579.422750935224,21528.422340428046,10421.838051175986,11197.687000574719,11543.010394954508,10756.821940241418,16952.857237300163,15034.923868099262,10821.51854191533,10038.816407730128,9689.913779157472,11591.321098892777,9118.306928846572,7511.924835381349,14428.014148670442,12223.81501679328,9926.257255645696,30042.38064114472
5,15773.892861031565,25148.85432463146,7941.638985097305,23553.95846389151,12743.225901170088,15998.78222593277,17279.002219666712,9967.439124412469,9681.878548796047,17984.290492924014,9289.875433336154,31755.636272762775,9663.092983266033,7941.638985097305,12743.225901170088,25580.64458757565,10765.58027092397,13013.468807315996,13535.947757108708,34307.0887812216,20242.73672141423,13315.392265823068,25217.78215278745,35288.82798069007,10126.809890276118,17618.555255821273,34834.81949882709,20759.9648728628,13968.30230012924,15791.888852795259,25698.489413096926,9407.160744528795,9992.62095802482,20072.90033336283,31171.59446871318,7805.307818600822,11797.560519855911,12849.038020047517,10608.47422719481,11356.217323919502,10846.03932090907,10350.609376733097,9868.196718474963,33294.96400578144,11243.870005413508,7693.552693396942,10399.114293324841,12358.754554958443,11840.345259559808,21201.873771734765,12370.314854377326,24137.79697582642,16920.434210829426,21036.927383309834,11927.629105448512,30228.435756859624,9531.732299861202,33530.81401281071,16756.229523426304,10184.808435612968,11433.459987536768,11267.424317439645,15101.74566944802,10781.788674488102,26537.806487956386,34569.33605721286,12647.923504975062,21826.711115939015,10295.860820569771,18461.526187688167,8833.702101595441,11687.36173399533,13301.63267310141,21074.595880019308,31548.827284275703,12603.423038050738,9045.468217126487,19044.997302967327,32724.716200043735,9952.349758911132,37372.79209589345,10534.809629907895,17447.537275402465,21265.96840636776,10262.16193710139,11044.774124261228,11688.10914999072,10583.742762861304,16964.92006645943,15092.738511784197,10659.081836572612,9920.786901755895,9625.358552096466,11409.598860076956,8979.777090986949,7365.959001279425,14549.399430944048,12360.167854187981,10052.478909759247,30352.208212064987
6,15679.778332374219,25476.137959798176,7940.046868751164,23578.58575206938,12915.706282334106,15924.654429626462,17107.839868018742,9728.26801641555,9810.064803132556,17905.718905058362,9639.874896785192,32467.38800688244,9475.395167323526,7940.046868751164,12915.706282334106,25957.22761114211,10935.205659775505,12640.819051833381,13730.055889674593,34409.15071716309,20183.3644077846,13302.13127826509,26344.92288048153,35551.875470116036,9978.127737935385,17605.73403996059,35217.42993861607,20640.339103916715,13858.434896850584,15757.628589666456,25565.440155319946,9897.86314566476,9753.4498500279,20131.35025692894,32086.033616565517,7921.529521106536,11859.413024902344,13353.025373695009,10807.389517502555,11438.698550342378,11067.170751153855,10516.016415841239,10218.196181924,33271.62059093657,11414.92783842541,7803.308926863895,10073.040764654248,12518.498250252858,11443.055936250235,21273.883926391605,12042.172812688917,24210.894602893655,16785.926534525555,21014.95625435966,11943.875179036459,30347.001446533202,9391.750487772626,33949.77251775831,16575.264972505112,10234.529992893764,11257.699518766856,11327.599797203426,14986.339873540977,11002.521851966498,26462.643967692067,34443.82988019671,12464.779039510091,21872.166025942843,10418.037177458262,18592.456670270647,8939.87250449771,11740.33277602423,13240.017028517952,21105.628533499585,31602.691683669316,12640.929848153251,9315.796011824836,18893.857460821248,33427.99724891297,10505.851495216004,38195.11438293457,10599.711033121746,17520.044853283103,21227.233335367833,10022.99082910447,10693.027303713843,12121.90741635277,10644.066101146882,16879.335542370023,15184.136661929177,10333.008307902019,9970.508459036691,9549.890184020996,11240.340924144924,8726.796351550875,7154.1422915867415,14893.852550397596,12527.581979442777,10207.22266707647,31252.245697602764
7,15554.423845657813,25782.886123264318,8048.905144383669,23597.212047371024,13136.187733149995,15760.409981080715,16877.382956274396,9496.518565061862,10030.176232421714,17663.92647734143,9911.350341469899,33198.148174284535,9222.147071806088,8048.905144383669,13136.187733149995,26296.72447573276,11148.171794384076,12361.458429810862,13974.87620923885,34751.562458082735,20001.08057202267,13249.564866622037,27046.875457284645,35810.684985975924,9782.886803208878,17659.01874050833,35620.28162946213,20416.935973510204,13587.649812524109,15622.074085476452,25439.97894663332,10268.08755978512,9521.700398674213,20217.00177556867,32737.238879502172,8140.7634257846385,12053.15113751716,13619.65480079987,11027.500946791713,11596.325754104426,11299.458238814956,10736.127845130397,10489.671626608708,33469.3066050696,11627.89397303398,7941.362861820333,9804.06765326175,12738.899587837772,11083.347106215058,21287.727887011333,11766.454069045403,24357.595581592923,16628.56409604512,20947.49838208396,11826.413480542704,30459.600911334535,9180.580624586102,34513.77602333995,16364.747296470896,10398.757799186908,11031.123583890185,11388.700277287453,14839.491260572979,11234.809339627598,26187.435025444243,34287.92054105352,12248.909057329234,21964.021162944697,10638.14860674742,18739.27236401324,9103.461217261955,11816.723352344117,13194.511195841795,21098.685475936436,31954.46332358708,12710.500873206405,9591.732758530445,18662.168179189426,34078.44762393472,10857.237999087538,38853.524329501364,10694.445811911826,17725.108215891778,21339.937278739475,9791.241377750783,10410.235366008563,12388.53684345763,10861.458309395603,16725.269297141956,15300.247070159106,10061.07877130256,10134.411470303543,9437.634578303856,10981.309344345173,8495.046900197187,6922.392840233053,15154.945964211756,12745.388606270279,10420.984328418976,31903.450960539416
8,15483.306318898689,25934.351607560522,8165.498739204207,23626.073100504123,13275.317318351523,15656.823040461999,16703.949459343698,9384.526840958097,10181.092432789743,17464.281576602676,10064.831259425735,33568.509956287206,9044.382567428243,8165.498739204207,13275.317318351523,26444.68142369722,11287.696682289836,12227.697049725246,14104.15162380158,34968.00149427948,19845.242862783496,13222.413506549921,27378.585277830512,35942.775273081206,9613.151493033487,17713.15634485477,35835.58894848159,20240.394511351675,13407.777320654597,15541.843022812402,25345.30705760169,10427.255378978802,9409.708674570447,20281.180724301077,32993.25780638032,8296.824028243882,12183.280275784178,13747.135708034184,11178.417147159742,11701.421933416672,11444.556993851167,10887.044045498425,10643.152544564544,33682.157010689654,11767.41886093974,8020.472071705163,9678.476220590093,12876.696244080018,10910.551502966504,21289.389554974052,11638.71574389207,24479.078286204945,16539.275683693326,20904.59692345137,11722.95669565352,30514.843515536726,9013.572295601663,34955.78500949111,16254.867653832274,10511.708243968498,10885.222760265426,11420.457692375383,14737.87466741223,11379.90809466381,25988.3842675157,34190.68122223815,12104.188922253697,22025.801125700338,10789.064807115448,18837.74740825565,9204.139693375577,11875.599610101612,13162.89953513171,21085.397935230187,32257.69598261111,12759.433598704398,9759.614120428228,18473.765520648187,34455.196557224255,10999.447648558706,39145.32804034197,10762.24441261359,17853.784700477772,21446.870500546403,9679.249653647017,10284.785342528327,12516.017750691944,11002.524736232857,16639.817947710635,15371.07998547966,9930.999116502657,10251.690322187045,9364.57753831167,10779.79621859488,8383.055176093421,6810.40111612929,15286.09569654784,12881.879404211297,10564.86749939018,32159.46988741758
