,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.020584342739871e-17,7.414981593651745e-17,3.020584342739871e-17,7.414981593651746e-17
1,1,1,1,0.0029119209372513,0.0025900462037248,0.0014559604686256,0.0012950231018624,0.0029175840851703,0.0026227564104999,0.0014587920425852073,0.001311378205250011
2,2,2,2,0.0042546973742345,0.0045852727205435,0.0023888727704953,0.0023917729747561,0.0042337015793876,0.004518719236899,0.002383761888186035,0.0023804918824663662
3,3,3,3,0.0073300793355606,0.0093492371983436,0.0036241744117616,0.004131139030653,0.0073925600132151,0.0097614477432287,0.0036359614194433195,0.004225730847656968
4,4,4,4,0.0098318079395324,0.0106508950223341,0.0048657011173158,0.0054350902289892,0.009877315615297,0.0110866707270799,0.004884232258614072,0.005597918823541562
5,5,5,5,0.0119695422931686,0.0096038463219441,0.0060496746466246,0.0061298829111483,0.0119311659843878,0.0096613283011098,0.006058721212909707,0.006275153736469613
6,6,6,6,0.0136214991615769,0.0133104382312771,0.0071313638630463,0.0071556765283096,0.0136111224920575,0.0136776669287183,0.007137635681359394,0.007332655621076577
7,7,7,7,0.016030186424969,0.0151292483324744,0.0082437166832867,0.0081523730038302,0.0160513310908207,0.0157074610018431,0.008251847607542065,0.0083795062936724
8,8,8,8,0.0175933217846796,0.0183888333328262,0.0092825616945525,0.0092897574848297,0.0177040698964512,0.019730368047807,0.00930209452853197,0.009640713155242914
9,9,9,9,0.0182339991540022,0.0154972200144672,0.0101777054404975,0.0099105037377935,0.0182334494535642,0.0159347857646032,0.010195230021035194,0.01027012041617895
10,10,10,10,0.0201340008764878,0.0175460596720203,0.0110828232074057,0.0106046451863596,0.0201660530709611,0.0183674009034435,0.011101668480119377,0.011006236824112097
11,11,11,11,0.0220333215352379,0.0197708745338807,0.0119953647347251,0.0113684976319863,0.0221514022245299,0.0211372832662809,0.012022479625486927,0.011850490694292832
12,12,12,12,0.0229415885965062,0.0214266622196974,0.0128373819548621,0.0121422026002718,0.0230647848193552,0.0227010866810181,0.01287188771732295,0.012685151924040934
13,13,13,13,0.0249783377710503,0.0255682405363829,0.0137045930845898,0.013101205309994,0.0252719205819102,0.0285946593807118,0.013757604350507756,0.01382154531380314
14,14,14,14,0.025964619487521,0.0292739465094581,0.0145219281781186,0.014179388056625,0.0265393971737892,0.0350384830266269,0.014609723872059855,0.015236007827991392
15,15,15,15,0.0254377652624682,0.0252577000033404,0.0152041679958904,0.0148717825532947,0.0257191857249489,0.0285453090933812,0.01530406523786542,0.016067839157078257
16,16,16,16,0.0263765116874438,0.0219794327496874,0.0158613646836288,0.0152898796236707,0.0264201422219259,0.0233236019572783,0.015957952119280742,0.01649464873356062
17,17,17,17,0.028498857996051,0.0235466173996662,0.0165634476454301,0.0157485872778927,0.0285661367383299,0.024866455138985,0.01665840682033903,0.01695974908941753
18,18,18,18,0.0292214333853987,0.0229213157950334,0.0172296574212179,0.0161260993051106,0.0291499672172623,0.02350677064474,0.017315857367545522,0.017304329171276608
19,19,19,19,0.0311096393128669,0.0237239667908364,0.0179236565158003,0.0165059926793969,0.031094979918149,0.0246204285085135,0.018004813495075697,0.017670134138138456
20,20,20,20,0.0330751545419535,0.0284690025339571,0.0186451564218076,0.0170756598153284,0.0332876820102146,0.0310172150306308,0.018732569138653742,0.018305709418733336
21,21,21,21,0.0343014572903458,0.0301006440162655,0.0193568064612866,0.0176677045517346,0.0346388715211768,0.032778427656825,0.01945558288331388,0.0189635602477375
22,22,22,22,0.0331627285249496,0.0272648800024783,0.0199570639423155,0.018084973049593,0.0332768661642238,0.0286525346348829,0.020056508243353446,0.019384820003700346
23,23,23,23,0.035211590861847,0.0314686996999936,0.0205926692306293,0.018642628326693,0.0354988332390951,0.0338821037619206,0.020699938451509352,0.019988873493626196
24,24,24,24,0.0350942309944193,0.0297362897816737,0.0211727317011809,0.0190863747848923,0.0351578627801273,0.030697457946816,0.021278255424654068,0.020417216871753786
25,25,25,25,0.0350934994893012,0.0291687061758515,0.0217081458468778,0.0194741567614676,0.0351187162149909,0.0300297714106317,0.021810580839667026,0.020786930507864475
