,4329,1117,5385,3602,1463,1943,4283,5210,2743,3575,2946,2976,1873,4700,1653,2409,3169,2103,4144,4888,3296,751,4220,4833,1694,4431,4281,4243,3466,2711,809,5050,2973,1346,5304,2284,3895,3123,2163,5133,4438,2518,2326,5086,1276,3425,843,1587,4467,1446,5599,3279,5770,872,4092,2496,2707,4162,2356,2775,4295,2214,5659,1555,4759,3989,864,4270,4734,4827,5571,5770,3963,5199,3584,4023,1653,2121,3345,5532,3630,2380,2245,4901,1628,4409,3919,3992,1231,4522,2489,1531,5061,2415,4531,827,5552,4214,1420,911
0,24326.109375,11024.5703125,44316.87109375,19892.140625,11759.889648437498,15338.0302734375,23725.830078125,33173.8203125,12635.6298828125,20070.4609375,12802.080078125,13518.629882812502,15464.400390625,30252.859374999996,12715.250000000002,10162.26953125,14519.589843750002,14404.2197265625,20865.330078124996,29735.380859375,16035.030273437498,8343.1904296875,22264.19921875,29169.0390625,13384.26953125,25125.759765625004,23715.33984375,22890.369140625,18187.970703125004,12323.2998046875,8232.830078125,33912.51953125001,12911.009765624996,11417.7802734375,41847.05078125,8463.1298828125,22245.419921875004,13740.240234375002,13307.959960937502,32525.310546875,25556.619140625,11803.6201171875,8504.169921875,26163.589843750004,11721.580078125,17890.5390625,8951.2900390625,13268.9697265625,26579.179687500004,12168.099609375,44211.69921875,15543.509765625,39619.01953125,9333.1904296875,21050.970703125,11273.3095703125,12200.08984375,22466.94921875,9050.5703125,13665.509765625002,24020.249999999996,9080.8798828125,38850.4609375,12933.2197265625,27231.169921875,21645.0390625,9454.259765625,23547.3203125,28369.529296875,29129.410156249996,44365.92187500001,39619.01953125,20453.859375,34856.76953125,20222.369140625,21509.859375,12715.250000000002,13639.01953125,16464.189453125,48660.75,20697.599609375,9428.6201171875,8737.1396484375,30734.570312500004,12616.990234375,25695.369140625,22180.080078125,21268.380859375004,11635.6396484375,27892.119140625,11324.349609375,12807.099609375002,32937.51953125001,10394.25,29063.26953125,8633.169921875,46045.01953125,22513.320312500004,12042.41015625,9671.3095703125
1,24422.17013888889,11041.942545572916,44315.91579861112,19946.818359375,11867.511827256942,15369.165798611111,23729.098307291664,33516.21440972222,12593.463270399305,20046.82443576389,12719.903862847223,13273.948838975695,15419.759168836805,30242.657660590274,12763.531575520834,10251.835611979166,14569.40766059028,14409.391330295139,21064.49088541666,29889.698567708332,16038.21804470486,8470.625434027777,22225.343858506945,29321.834092881945,13362.502332899305,25219.156032986117,23742.893229166668,22949.685329861113,18193.344726562504,12345.635904947916,8208.182915581598,33944.34754774306,13148.790907118051,11432.099663628473,41875.540364583336,8491.2060546875,22081.04340277778,13564.555772569445,13226.966634114586,32739.18608940972,25602.6083984375,11838.145562065973,8482.830946180557,25677.890950520836,11734.4228515625,17803.33203125,8957.456108940973,13261.232530381945,26612.519314236117,12041.342393663195,44387.229383680555,15567.275987413195,39063.57573784722,9370.632052951389,21228.999782986113,11302.129611545139,12235.102701822916,22453.40440538194,9165.994249131945,13703.030381944447,24009.82628038194,8987.455512152777,38649.578559027774,13010.017523871527,27284.963216145832,21636.6669921875,9560.472005208334,23583.842881944445,28310.854926215277,29176.26725260416,44025.77430555556,39063.57573784722,20632.961588541668,34726.896375868055,20154.556966145832,21366.075520833336,12763.531575520834,13746.023491753473,16547.658799913195,48349.016710069445,20682.876953125,9287.836154513889,8851.986273871527,30711.19303385417,12576.390245225695,25742.71560329861,22133.19281684028,21292.833007812504,11602.20697699653,27962.64832899306,11328.135633680555,12767.633463541668,32489.276258680562,10358.126139322918,29040.888020833332,8627.96044921875,45656.14453125,22368.89691840278,12073.387424045139,9653.546223958334
2,24407.883680555555,11114.69900173611,44138.031684027774,19962.144965277777,11863.187174479164,15314.123806423611,23768.002821180555,33511.055555555555,12502.557183159723,20021.450086805555,12724.406467013889,13142.701280381947,15244.006944444443,30501.43706597222,12761.054253472224,10205.75368923611,14547.09006076389,14394.217339409723,21049.79188368055,29814.707682291668,16062.572374131943,8397.412434895832,22042.424479166664,29612.4296875,13345.680338541666,25230.233289930562,23719.25564236111,22885.52235243056,18063.45724826389,12238.157443576389,8144.319010416667,34258.175347222226,13628.167534722219,11596.600368923611,41893.315538194445,8698.267686631943,22311.75065104167,13749.446397569447,13260.344509548613,32509.07703993056,25486.988064236113,11849.469075520832,8309.289930555555,25986.309895833336,11678.720486111111,17953.0703125,8841.783311631945,13215.123372395834,26656.048611111113,12060.312717013889,45143.34418402778,15677.965277777777,39280.500434027774,9269.656792534723,21220.55360243056,11245.327365451389,12358.08767361111,22279.536024305555,9034.572482638889,13860.474392361113,24145.095920138887,8641.317599826389,38960.502604166664,12994.305881076389,27389.44292534722,21531.987847222223,9492.624131944443,23604.779947916664,28449.869140625,28636.36414930555,43700.46875000001,39280.500434027774,20403.773003472223,35570.81206597222,19969.17990451389,21245.561631944445,12761.054253472224,14004.6015625,16483.83116319444,49186.233506944445,20639.750651041664,9417.3955078125,8559.812934027777,30874.29904513889,12696.656467013889,25870.640842013887,22153.526692708332,21801.38953993056,11551.990776909723,28013.242404513887,11575.851779513889,12880.354817708336,32731.914930555562,10539.669921875,29196.38107638889,8486.509982638889,46457.866753472226,22422.949218750004,12010.630642361111,9520.711697048611
3,24283.25,11242.839680989584,43783.21875,19938.120442708332,11746.915690104164,15172.904296875,23842.543619791668,33158.34375,12362.91162109375,19994.337890625,12815.587890625,13124.887207031252,14937.143717447916,31029.19759114583,12707.818033854168,10024.023763020834,14452.637044270836,14358.69775390625,20821.233072916664,29510.408203125,16108.093261718748,8123.551432291666,21715.441080729168,30040.825846354168,13333.803548177084,25158.991536458336,23644.427083333332,22697.880208333332,17798.30826822917,12000.864420572916,8041.238362630209,34854.00292968751,14349.139648437496,11911.282389322916,41900.376302083336,9084.314778645834,22937.54166666667,14294.912109375002,13408.093587239586,31834.9833984375,25209.758138020832,11837.590657552084,7983.546875,27088.846679687504,11554.472981770834,18339.75390625,8604.271647135416,13130.642252604166,26709.767578125004,12225.010579427084,46480.043619791664,15875.57763671875,40269.793619791664,9030.2646484375,21025.632161458332,11102.90283203125,12569.044759114584,21945.344075520832,8656.305013020834,14137.841796875002,24426.05891927083,8042.466145833334,39783.233072916664,12886.084798177084,27544.609049479168,21331.001627604168,9250.716145833334,23610.131510416668,28786.571940104168,27509.700846354164,43390.00520833334,40269.793619791664,19766.293619791668,37388.5166015625,19666.237955729168,21148.317708333332,12707.818033854168,14414.753743489584,16272.70654296875,51172.400390625,20568.220703125,9817.298177083334,7860.61962890625,31223.88834635417,12977.788899739584,26079.144856770832,22241.081705729168,22794.05045572917,11484.991048177084,28043.9013671875,12067.498046875,13145.263671875002,33665.43554687501,10938.88134765625,29529.748697916668,8208.818522135416,48450.186197916664,22675.47721354167,11854.139811197916,9272.805989583334
4,24048.269097222223,11426.364583333334,43251.47699652778,19874.744791666668,11518.697374131943,14945.507269965277,23952.720703125,32458.078993055555,12174.526584201389,19965.487847222223,12993.448133680553,13220.506618923613,14499.16948784722,31825.939236111106,12603.82291666667,9706.645833333334,14286.048611111113,14302.83257378472,20378.814453124996,28976.800130208332,16174.780707465276,7649.042426215277,21244.393663194445,30607.022569444445,13326.871961805557,25005.43077256945,23518.407552083332,22386.758897569445,17397.897786458336,11633.7568359375,7898.940972222223,35731.8302951389,15311.707248263885,12376.145724826389,41896.72265625,9649.347330729168,23958.41644965278,15200.952907986113,13670.213867187502,30716.905164930555,24770.918619791668,11802.510308159723,7505.60177951389,28985.501302083336,11361.680338541666,18963.3828125,8244.921115451389,13007.789171006943,26773.67621527778,12535.43598090278,48397.327690972226,16160.113064236111,42031.45529513888,8652.45562065972,20644.235460069445,10874.856011284723,12867.973958333334,21450.828559027777,8031.191840277777,14535.132595486113,24852.715277777777,7190.901150173611,41117.76996527778,12685.354275173611,27750.461588541668,21033.708333333332,8834.748046875,23599.897569444445,29320.963324652777,25796.277343749996,43094.38368055556,42031.45529513888,18720.5234375,40180.00998263889,19245.731119791668,21074.343749999996,12603.82291666667,14976.480034722223,15914.284939236113,54307.51736111111,20468.287109375,10487.544162326389,6754.406358506943,31759.960937500004,13419.787543402777,26368.22764756944,22395.857855902777,24270.81575520834,11401.207790798611,28054.62521701389,12803.074435763889,13562.360026041668,35289.83810763889,11555.760416666668,30040.990885416668,7794.886067708334,51633.10286458333,23126.48090277778,11603.914930555555,8909.8291015625
5,23986.203884548613,11541.786295572918,42896.730034722226,19849.57150607639,11301.961208767361,14770.831217447916,24013.123589409723,31784.339626736113,11960.045518663195,19945.85959201389,13156.46370442708,13380.45871310764,14295.742404513887,32093.43012152777,12476.989040798613,9445.033691406252,14122.07975260417,14265.863172743055,20000.655490451387,28588.32237413194,16201.910156249996,7446.898437499999,20854.716362847223,30835.927408854164,13322.34250217014,24920.52994791667,23461.565863715277,22136.824869791668,17228.49452039931,11342.751844618055,7771.765407986111,35916.53472222223,15574.982204861106,12656.682942708334,41925.212239583336,9954.522352430557,24130.28309461806,15480.164496527781,13904.851128472224,29870.572916666668,24647.819227430555,11765.273274739584,7232.24679904514,29517.306423611113,11203.350260416666,19080.603841145836,8018.611653645833,12876.450303819443,26816.52582465278,12792.765950520834,49113.735677083336,16319.174750434027,42815.307074652774,8426.146158854166,20297.631944444445,10692.36767578125,13124.998969184027,21061.151258680555,7720.677897135416,14772.689724392363,24952.181532118055,6890.397135416667,41892.190538194445,12461.549858940973,27939.149522569445,20812.05859375,8603.676378038193,23607.222981770832,29559.867513020836,25320.42513020833,42859.3537326389,42815.307074652774,18352.502821180555,40631.787651909726,19077.150390625004,21029.97254774305,12476.989040798613,15208.353841145834,15713.572157118057,54747.73784722222,20402.817165798613,10801.720296223957,6429.151855468749,31929.606445312504,13693.446940104166,26444.363932291664,22470.858940972223,24527.21256510417,11310.3388671875,28052.5595703125,13100.529405381945,13836.019422743057,35656.04828559028,11853.337076822918,30199.103190104168,7583.045464409723,52153.262586805555,23366.80555555556,11394.187120225693,8678.757432725693
6,24072.81467013889,11583.587022569445,42687.37109375,19840.75868055556,11033.875108506943,14636.458658854166,24035.818793402777,31025.0390625,11698.420030381943,19915.24392361111,13342.385416666664,13654.702148437502,14312.156684027777,32096.978298611106,12320.89865451389,9147.645833333334,13954.152994791668,14248.277235243055,19670.00151909722,28264.358289930555,16179.751844618053,7351.415473090277,20540.004774305555,30799.115017361113,13314.133897569447,24891.130425347226,23436.180555555555,21909.742838541668,17239.76193576389,11126.072374131943,7675.045355902778,35839.12282986112,15398.844401041662,12747.823676215277,41942.987413194445,10014.825303819445,23957.21202256945,15340.312282986113,14120.356228298613,29166.242838541664,24854.72938368056,11711.161783854168,7107.655164930556,29083.046006944445,11038.422309027777,19019.678819444445,7820.674262152777,12728.785047743055,26850.143229166668,12960.731553819445,49290.621961805555,16366.051215277776,43097.14973958333,8228.20876736111,19951.837022569445,10511.754231770834,13308.920789930555,20746.439670138887,7678.500434027777,14878.630642361113,24887.549913194445,6888.740559895834,42341.72656250001,12162.365559895834,28116.594835069445,20662.28125,8386.4990234375,23599.852864583336,29556.211588541664,25669.20659722222,42714.064236111124,43097.14973958333,18322.39236111111,39890.321180555555,19126.923394097223,21028.614583333332,12320.89865451389,15105.568793402777,15647.055989583334,54481.299479166664,20323.28884548611,10847.590711805555,6736.272677951387,31848.187500000004,13849.016493055555,26348.84526909722,22450.593532986113,24393.762803819453,11192.638780381945,28022.793619791668,13028.145182291666,13991.588975694445,35458.94357638889,11875.51584201389,30255.169270833332,7434.741536458334,51920.50911458333,23489.58420138889,11181.201605902777,8461.580078125
7,24308.101453993055,11551.766764322918,42623.40017361112,19848.306315104168,10714.439073350693,14542.389594184027,24020.806315104168,30180.177300347223,11389.650119357639,19873.64084201389,13551.213270399303,14043.236924913197,14548.412326388887,31836.58376736111,12135.551757812504,8814.482259114584,13782.268337673613,14250.07476128472,19386.852539062496,28004.907877604164,16108.305772569442,7362.59353298611,20300.258897569445,30496.585394965277,13302.246148003473,24917.232204861117,23442.251627604164,21705.512803819445,17431.700032552086,10983.718424479166,7608.780815972223,35499.59461805556,14783.293836805551,12649.567925347223,41950.048177083336,9830.256184895834,23439.20323350695,14781.396267361113,14316.729166666668,28603.914930555555,25391.649088541668,11640.175835503473,7131.82687717014,27682.720052083336,10866.896484375,18780.607747395832,7651.108940972222,12564.793402777777,26874.52842881945,13039.332790798613,48927.98654513889,16300.74245876736,42876.98328993055,8058.643446180554,19606.850694444445,10333.015679253473,13419.739420572918,20506.693793402777,7904.65945095486,14852.955349392363,24658.820421006945,7185.931423611111,42466.378038194445,11787.801378038195,28282.797526041668,20584.376302083332,8183.215983072916,23577.787217881945,29309.995551215277,26842.621744791664,42658.515190972226,42876.98328993055,18630.192057291668,37955.61056857639,19395.050130208336,21070.26985677083,12135.551757812504,14668.124891493057,15714.736436631947,53508.202256944445,20229.7021484375,10625.15540907118,7675.7688259548595,31515.704101562504,13886.496202256943,26081.67165798611,22335.061631944445,23870.46647135417,11048.107530381945,27965.32736545139,12585.921766493055,14029.068684895834,34698.523980034726,11622.296712239584,30209.189127604168,7349.974283854167,50934.842447916664,23494.81684027778,10964.958387586805,8258.297037760416
8,24692.06423611111,11446.325520833336,42704.817274305555,19872.214409722223,10343.653103298611,14488.6240234375,23968.086154513887,29249.754340277777,11033.735785590277,19821.050347222223,13782.947265625,14546.063042534724,15004.50933159722,31312.24652777777,11920.948350694447,8445.542968750002,13606.425781250002,14271.255750868055,19151.208550347215,27809.971137152777,15987.571940104164,7480.432617187499,20135.47873263889,29928.338541666668,13286.679253472223,24998.83528645834,23479.77907986111,21524.134765625,17804.30881076389,10915.68999565972,7572.971788194445,34897.95008680556,13728.330512152774,12361.915690104166,41946.39453125,9400.814995659723,22576.256727430562,13803.416449652777,14493.969943576392,28183.589192708332,26258.57834201389,11552.3154296875,7304.76193576389,25316.32855902778,10688.772786458332,18363.390625,7509.915690104166,12384.47536892361,26889.681423611113,13028.569661458336,48025.829427083336,16123.248480902776,42154.80772569444,7917.450195312498,19262.672960069445,10156.152018229168,13457.454861111111,20341.913628472223,8399.154947916666,14695.663845486113,24265.993055555555,7781.9697265625,42266.14496527778,11337.857313368057,28437.757595486113,20578.34375,7993.827256944444,23541.026041666668,28821.219401041668,28840.670572916664,42692.706597222226,42154.80772569444,19275.901909722223,34827.655815972226,19881.530598958332,21154.93836805555,11920.948350694447,13896.022135416666,15916.61349826389,51828.446180555555,20122.057074652777,10134.414388020834,9247.640299479164,30932.15625,13805.886067708332,25642.843098958332,22124.263237847223,22957.32356770834,10876.745117187502,27880.160807291668,11773.859157986111,13948.458550347223,33374.78949652778,11093.679687500002,30061.162760416668,7328.743706597222,49196.262586805555,23382.503472222226,10745.457465277776,8068.908311631944
