,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.0529308312307597,0.0490525548198609,0.0275800782408446,0.0258526949140044,0.053132318110835,0.0510238504995179,0.02760480594555804,0.026410960918014485
16,16,16,16,0.0573970392890765,0.0505760281078686,0.0293340171260347,0.0273070086312905,0.0575874397498005,0.0526752201662912,0.02936849028698407,0.027955917344383706
17,17,17,17,0.0590900911323656,0.0542316402070023,0.0309871323486087,0.0288028214966079,0.0596107921438743,0.0577198957750016,0.03104861816792242,0.029609471701640258
18,18,18,18,0.0600189744231535,0.0555928646140703,0.0325151240367426,0.030212823765948,0.0605781079328822,0.0592148627526176,0.03260280183976241,0.03116765017800749
19,19,19,19,0.0628123857173833,0.05479437906634,0.0340299871207747,0.0314419015309676,0.0631779409604855,0.0569762446687222,0.03413155879579857,0.03245807990254322
20,20,20,20,0.0650382441254261,0.058091810175289,0.0355065707876628,0.0327109447997448,0.0655315859162981,0.0610441210770238,0.035626798182489025,0.03381931995847087
21,21,21,21,0.0668159700175675,0.0579198408929231,0.036929725298113,0.0338568037130711,0.067114527494884,0.0602754144550867,0.037058058605779716,0.03502186970831705
22,22,22,22,0.0692214377146856,0.058743594250226,0.0383337127944857,0.0349388380842517,0.0696198048539747,0.0611848736526106,0.03847378670352732,0.03615939161893851
23,23,23,23,0.0709348244535293,0.0575189882768765,0.0396920924469459,0.0358796776756111,0.0709488271424546,0.0583542296320114,0.03982691338848263,0.03708417653614988
24,24,24,24,0.0732208101009511,0.0586425673972803,0.0410332411531061,0.0367901932644779,0.0730057997453525,0.0589603995724911,0.04115406884275743,0.03795922545760353
25,25,25,25,0.076639491256024,0.0598507455270707,0.0424027123109106,0.0376771375822699,0.0764380366094247,0.0600794380246658,0.04251114452609079,0.038810002864029
26,26,26,26,0.0752808752324568,0.0613911753643862,0.0436204220487457,0.0385554352779038,0.0749681108103303,0.0615773100507454,0.043713254388470034,0.039653236463537016
27,27,27,27,0.0765766280930707,0.0625093099043646,0.0447974294074716,0.0394109308002774,0.0763229409624616,0.0628010398370086,0.044877886051826875,0.04047994372687529
28,28,28,28,0.077458676705292,0.0634871931999166,0.045923679314293,0.0402411467450926,0.0767558805229168,0.0627934695792995,0.04597712724048515,0.041249375652820955
29,29,29,29,0.0792590393850266,0.0677200347120564,0.0470348579833174,0.0411571096773247,0.0786971978227413,0.0668070313170943,0.04706779625989369,0.042101297508296734
30,30,30,30,0.080602072215108,0.0701586999283225,0.0481176713456332,0.0420926448467117,0.0798906366069602,0.0691393056395777,0.04812659756141197,0.04297349131898322
31,31,31,31,0.083470525357261,0.0729178073975936,0.0492224480334966,0.0430559311764268,0.0827975421379301,0.0718273432979778,0.04921006457942816,0.0438751741933268
32,32,32,32,0.0844313003162172,0.0732749661932655,0.0502893829511548,0.0439716595102704,0.083669714802373,0.0720698387176081,0.050254296404365885,0.044729557966789874
33,33,33,33,0.0857824248458743,0.0745185868919257,0.0513332959480583,0.0448700985509073,0.0850273432238216,0.0734550920581332,0.05127703307552635,0.04557442661653527
34,34,34,34,0.0880388810474188,0.0765712063143284,0.0523820269508972,0.045775844487005,0.0874300923240972,0.0755294377816755,0.05230997762548551,0.04643028407839642
35,35,35,35,0.0892480880937345,0.0758725302428916,0.0534060842048649,0.0466118635357797,0.0885648985860467,0.0742881658914993,0.053317058763278885,0.04720411412876038
