,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.2145487666645564e-17,4.623188835644856e-17,1.2145487666645563e-17,4.6231888356448554e-17
1,1,1,1,0.0059730852498624,0.0072701721616272,0.0029865426249312,0.0036350860808136,0.0060189471624692,0.0075522861404635,0.003009473581234651,0.003776143070231816
2,2,2,2,0.0090131056896966,0.0084029253637209,0.004995396979853,0.0052243658417827,0.0090687072935019,0.0085271679244569,0.005029218151990413,0.0053598180216401945
3,3,3,3,0.0299780892852497,0.0279142265719972,0.0112410700562022,0.0108968310243363,0.0301374311042369,0.0281709833453726,0.011306271390052037,0.011062609352573295
4,4,4,4,0.0283992814189544,0.0284954492977602,0.0146727123287526,0.0144165546790211,0.0285680883253421,0.0286193024593525,0.014758634777110069,0.01457394797392915
5,5,5,5,0.0367854884674223,0.03939921964806,0.0183581750185309,0.0185803321738609,0.0366756689692491,0.0384718947876573,0.01841147380913324,0.018556939109550516
6,6,6,6,0.072725295551775,0.0688344400742213,0.02612490652328,0.025759490445341,0.072679796251534,0.0676685291790152,0.02616409130090478,0.02557288054804548
7,7,7,7,0.0747998047344896,0.0696258731428318,0.0322092687996812,0.0312427882825273,0.0746443720064697,0.0676369063441656,0.0322241263891004,0.030830883772560505
8,8,8,8,0.0779656593752661,0.0751427786871424,0.0372933121969684,0.0361205649941512,0.0778404316095248,0.0729214585964536,0.03729260474692534,0.03550761430854863
9,9,9,9,0.1135471335100817,0.1012592476936714,0.0449186943282798,0.0426344332641032,0.1130792779754736,0.0975679144645823,0.04487127206978017,0.041713644324152
10,10,10,10,0.1147374151354823,0.1060620031359898,0.0512658507652982,0.0484005759797293,0.1141082511029458,0.1015291632724958,0.05116554289097705,0.04715141877400144
11,11,11,11,0.1171560429073413,0.1137109795279466,0.0567567001104684,0.0538431096087474,0.1157680075783224,0.1066551711384825,0.056549081614922496,0.05211006480437486
12,12,12,12,0.1536106200018904,0.1367814496518944,0.0642070016405778,0.0602229819197587,0.1523514467168904,0.129545059352897,0.06391849431507388,0.05806660284656888
13,13,13,13,0.1540791451671729,0.141896074362727,0.0706264404639061,0.0660567742371136,0.1527674029543461,0.1352542474523663,0.07026484493216476,0.06358000603269727
14,14,14,14,0.1586419455636197,0.1498396393307983,0.076494140803887,0.0716422985766926,0.1562777785942903,0.1389932896713564,0.07599904050963979,0.06860755827527454
15,15,15,15,0.1915437165116641,0.1716230345943231,0.083684739285623,0.0778910945777945,0.189856322352921,0.1629750238028817,0.08311512062484487,0.07450552487074999
16,16,16,16,0.1936996355949506,0.1797132795383058,0.090156203774407,0.0838806348695893,0.1913197876752549,0.169109635607478,0.08948010103957488,0.08007047256114576
17,17,17,17,0.1964173594925836,0.1856353786183446,0.0960596013143057,0.0895336761889646,0.1938766194656171,0.1737808541317392,0.09527990761879945,0.08527660487062318
18,18,18,18,0.2290455304030991,0.2044158855515336,0.1030588607400317,0.0955801082606787,0.2262707928438961,0.1927052782132371,0.1021741647359098,0.09093074557286603
19,19,19,19,0.2300383105815652,0.2083824998480126,0.1094078332321084,0.1012202278400454,0.2275223542886868,0.1978721000995313,0.10844157421354865,0.0962778132991993
20,20,20,20,0.2322528881116624,0.2120350324999207,0.1152575977501824,0.1064971233000395,0.2289883755861599,0.2003225276773609,0.11418189808843492,0.10123232350768317
21,21,21,21,0.2656250808903255,0.2327490294888704,0.1220924833474616,0.1122358463086227,0.2616152589544676,0.2181756702327262,0.1208834144914364,0.10654793017700331
22,22,22,22,0.2678831808912188,0.2397020772308643,0.128431209327625,0.1177778563487201,0.2632336472219915,0.2231309827450475,0.1270725550449388,0.11161675854952696
23,23,23,23,0.2693538734853367,0.2446549997730137,0.134302987000863,0.1230644039913991,0.2652688308246239,0.2286127164609076,0.1328307332024257,0.11649159012916782
24,24,24,24,0.3036473682451573,0.2638268180301325,0.1410767622506347,0.1286949005529484,0.2989284320164131,0.2476415261676617,0.1394746411549852,0.12173758757070757
25,25,25,25,0.3052024383255866,0.2705445131686363,0.1473892882535175,0.134150654884321,0.3009595884017388,0.2554218245621707,0.14568560066447572,0.12687928899345616
26,26,26,26,0.3075614790346427,0.2761318271982464,0.1533215916157814,0.1394092168218738,0.303388241044,0.2601908182315458,0.15152643919705067,0.1318167530393113
27,27,27,27,0.3408879047936062,0.2998231084001331,0.1600203885149894,0.1451382843782402,0.3353027547571467,0.2802135386415391,0.15808987903848268,0.13711663823939088
28,28,28,28,0.3424957310932685,0.3059211791277171,0.1663126417073438,0.1506825221282222,0.3362527313045064,0.2845059646480115,0.1642334256683456,0.1421990288052054
29,29,29,29,0.3449279156563613,0.3090817953611347,0.1722664841723111,0.1559624979026526,0.3391846166559608,0.2894572552780213,0.17006513203459941,0.14710763635429927
30,30,30,30,0.378074951562271,0.3294119116982653,0.178905466991342,0.1615576402831562,0.3716786137799356,0.3077899836477802,0.17656879273606188,0.15229093787989545
31,31,31,31,0.3799720529577117,0.3370976572536556,0.1851887978027911,0.1670432658134844,0.3731523158809484,0.3149670319318341,0.18271202783433957,0.15737456581901854
32,32,32,32,0.3802438067271286,0.3400408365143856,0.1910995556489831,0.1722856164407844,0.373202740508219,0.3164504782576676,0.188484473672942,0.16219504801412912
33,33,33,33,0.4121170892623728,0.3570093250002005,0.1976000713434946,0.1777186666925319,0.4057182433750527,0.3381470908810395,0.1948737021935923,0.16737010809845002
34,34,34,34,0.4132070832918142,0.3634234970803616,0.2037602716848752,0.1830245189893271,0.4071734515539417,0.3440518315621588,0.20093940931817372,0.17241815734027027
35,35,35,35,0.4136838936952317,0.3668579477900215,0.2095914834073851,0.1881310031226797,0.4086577985239796,0.3507026142192446,0.20670936457389055,0.17737050336468624
