,3578,2956,5923,3745,3311,3972,2588,3838,5633,1451,5189,3241,5467,2636,1511,3911,2711,4232,3082,1465,5603,2926,4131,5293,5546,4711,4258,1936,882,3089,3316,1956,5415,1019,5935,731,5072,4445,5028,5459,1182,4902,772,4755,4718,3136,2309,3486,3888,3724,4785,4378,3601,958,3790,4755,2207,3265,1862,1230,2960,3218,3761,3883,3899,4787,1106,3280,5873,1109,1070,5330,2073,1090,5412,5680,5557,5521,5158,4662,4778,2138,1347,3676,2704,875,4533,4669,1577,3282,5822,2386,2865,3171,4766,5340,2504,803,2885,2936
0,19938.220703125,11842.080078125,46323.69921875,21526.380859375,16103.2998046875,21201.41015625,12551.4501953125,22026.5703125,41084.8984375,11830.2099609375,35256.05859375,14492.599609374998,45362.75,11331.099609375,12901.6904296875,22310.369140625,12323.2998046875,21595.029296875,14916.5703125,12063.240234375,44086.6015625,11988.4296875,21891.4296875,40913.03906250001,43843.05078125,30301.269531250004,23707.320312500004,14839.440429687504,9523.0595703125,14574.259765625,16443.380859375004,15648.209960937498,45045.0,11281.7998046875,44780.51171875,8841.23046875,28516.630859374996,25860.730468749996,33065.140625,45326.44921875001,10993.599609375,30598.029296875,8125.06982421875,28768.570312500004,28763.900390625,14196.290039062498,7318.75,18798.630859375,22238.880859375,20483.439453125,27377.2109375,25271.8203125,19784.69921875,10027.2197265625,21435.560546875,28768.570312500004,10160.650390625,14989.4501953125,15532.669921875002,11621.2197265625,12213.599609375,15033.219726562502,21009.830078125,22267.240234375,21950.58984375,27214.560546875,10926.3603515625,15533.509765625,40818.140625,10874.8603515625,11185.1796875,41373.33984375001,13801.7802734375,10851.7001953125,45247.48828125,41462.7890625,46317.41015625001,47028.32031250001,32131.8203125,29486.150390624996,26649.080078124996,12703.669921875002,11360.4296875,20617.509765625,12072.3701171875,9342.419921875,29040.33984375,29118.369140625,13049.8896484375,15674.370117187502,39812.23828125,9496.1298828125,13953.330078125,14604.169921875,25752.5,42280.96875,11408.559570312502,8200.2998046875,13731.580078125,12684.330078125
1,19782.184895833332,11453.515733506945,46442.90017361111,21600.268446180555,16249.592230902777,21290.811197916668,12664.707139756945,22097.561414930555,40771.302083333336,11731.855577256945,35548.95138888889,14508.18511284722,44817.268229166664,11291.844184027777,12961.5703125,22267.13671875,12415.221028645834,21873.779730902777,14868.008029513889,12037.333550347223,44957.70920138889,11798.0888671875,21776.794921875,40831.5724826389,43688.354600694445,30326.85069444445,23737.405815972226,15167.015733506949,9615.786241319445,14399.665581597223,16424.77745225695,15552.547743055553,45425.65798611111,11178.114040798611,44416.797743055555,8699.861545138889,27180.008246527774,25869.369140624996,33019.965928819445,45771.28168402779,10941.884006076389,30664.909288194445,8157.142198350694,27917.075737847226,28596.30837673611,14176.827799479164,7610.667860243056,18833.379557291668,22457.117621527777,20318.696180555555,27613.16427951389,25286.304253472223,19889.89626736111,10182.954427083334,21124.442925347223,27917.075737847226,10072.135850694445,14903.794813368055,15572.952256944447,11633.264105902777,12084.575303819445,15178.91525607639,20870.694444444445,22307.254774305555,21871.062065972223,27262.64474826389,10943.873806423611,15620.360894097223,40520.909288194445,10935.76171875,11165.799696180555,41442.10156250001,13822.108072916666,10690.561197916666,44955.248697916664,41200.81293402778,45509.49088541667,46471.62369791667,32708.450737847223,29371.464843749996,26679.80013020833,12922.024522569447,11473.311957465277,20703.261067708332,11968.910264756945,9409.297634548611,29016.909505208332,29442.471137152777,13068.184136284723,15743.047851562502,40466.055989583336,9433.221896701389,13937.422309027777,14615.017686631945,25362.009765625,42773.091145833336,11437.34418402778,8258.052137586805,13648.602213541666,12362.602322048611
2,19626.149088541668,11064.951388888889,46562.10112847222,21674.15603298611,16395.884657118055,21380.212239583332,12777.964084201389,22168.55251736111,40457.705729166664,11633.501193576389,35841.84418402778,14523.770616319443,44271.786458333336,11252.588758680555,13021.4501953125,22223.904296875,12507.142252604166,22152.530164930555,14819.445746527777,12011.426866319445,45828.81684027778,11607.748046875,21662.16015625,40750.10590277779,43533.65842013889,30352.431857638894,23767.49131944445,15494.591037326392,9708.512912326389,14225.071397569445,16406.174045138894,15456.88552517361,45806.31597222222,11074.428276909723,44053.08376736111,8558.492621527777,25843.38563368055,25878.007812499996,32974.79123263889,46216.11414930556,10890.168402777777,30731.78927951389,8189.214572482639,27065.58116319445,28428.716362847223,14157.365559895832,7902.585720486111,18868.128255208332,22675.354383680555,20153.95290798611,27849.117621527777,25300.788194444445,19995.093315972223,10338.689127604166,20813.325303819445,27065.58116319445,9983.621310763889,14818.139431423611,15613.23459201389,11645.308485243055,11955.550998263889,15324.61078559028,20731.55881076389,22347.26931423611,21791.534288194445,27310.728949652777,10961.387261284723,15707.212022569445,40223.67795138889,10996.6630859375,11146.419704861111,41510.86328125001,13842.435872395834,10529.422200520834,44663.009114583336,40938.836805555555,44701.57161458334,45914.92708333334,33285.081163194445,29256.779296874996,26710.520182291664,13140.37912326389,11586.194227430555,20789.012369791668,11865.450412326389,9476.175347222223,28993.479166666668,29766.573133680555,13086.478624131945,15811.725585937502,41119.873697916664,9370.313910590277,13921.514539930555,14625.865451388889,24971.51953125,43265.213541666664,11466.128797743057,8315.804470486111,13565.624348958334,12040.874565972223
3,19470.11328125,10676.387044270834,46681.302083333336,21748.043619791668,16542.177083333332,21469.61328125,12891.221028645834,22239.543619791668,40144.109375,11535.146809895834,36134.736979166664,14539.356119791664,43726.3046875,11213.333333333334,13081.330078125,22180.671875,12599.0634765625,22431.280598958332,14770.883463541666,11985.520182291666,46699.924479166664,11417.407226562498,21547.525390625,40668.63932291667,43378.962239583336,30378.013020833332,23797.57682291667,15822.166341145838,9801.239583333332,14050.477213541666,16387.570638020836,15361.223307291664,46186.973958333336,10970.742513020834,43689.369791666664,8417.123697916666,24506.76302083333,25886.646484374996,32929.616536458336,46660.94661458334,10838.452799479166,30798.669270833332,8221.286946614584,26214.08658854167,28261.124348958332,14137.903320312498,8194.503580729166,18902.876953125,22893.591145833332,19989.209635416668,28085.070963541668,25315.272135416668,20100.290364583332,10494.423828125,20502.207682291668,26214.08658854167,9895.106770833334,14732.484049479164,15653.516927083336,11657.352864583334,11826.526692708334,15470.306315104168,20592.42317708333,22387.283854166668,21712.006510416668,27358.813151041668,10978.900716145834,15794.063151041666,39926.446614583336,11057.564453125,11127.039713541666,41579.62500000001,13862.763671875,10368.283203125,44370.76953125,40676.860677083336,43893.65234375001,45358.23046875001,33861.711588541664,29142.093749999996,26741.240234374996,13358.733723958336,11699.076497395834,20874.763671875,11761.990559895834,9543.053059895834,28970.048828125,30090.675130208332,13104.773111979166,15880.403320312502,41773.69140625,9307.405924479164,13905.606770833334,14636.713216145834,24581.029296875,43757.3359375,11494.913411458336,8373.556803385416,13482.646484375,11719.146809895834
4,19318.627821180555,10299.347005208334,46800.21354166667,21819.163411458336,16677.7294921875,21565.27322048611,13002.25238715278,22301.310112847223,39833.71527777778,11435.701063368057,36357.049913194445,14555.621636284719,43247.098524305555,11174.325846354168,13137.881401909723,22140.128472222223,12686.068901909723,22691.802083333332,14723.584635416666,11957.856879340277,47501.264322916664,11230.434787326387,21447.427083333332,40587.17274305556,43237.174913194445,30403.594184027777,23843.75455729167,16095.369466145838,9880.524088541666,13879.310763888889,16379.039496527781,15279.638888888887,46506.64105902778,10874.9189453125,43340.746961805555,8275.033854166666,23461.826171874996,25895.285156249996,32902.309461805555,47076.61762152779,10789.105143229166,30865.549262152777,8251.085991753473,25527.76215277778,28088.264539930555,14117.995551215276,8486.211208767361,18950.17361111111,23118.065755208332,19829.365234375,28300.720052083336,25331.04296875,20199.86306423611,10631.071614583334,20212.247395833336,25527.76215277778,9811.651150173611,14648.840820312498,15693.799262152781,11669.397243923611,11701.583333333334,15608.866102430557,20448.474392361106,22428.609375,21629.439887152777,27407.68185763889,10998.581814236111,15877.025499131943,39653.105034722226,11118.857638888889,11109.085177951389,41648.38671875001,13887.392686631945,10209.608832465277,44067.305989583336,40420.036458333336,43137.0959201389,44820.43446180556,34381.25412326388,29027.408203124996,26767.84461805555,13572.95377604167,11807.628689236111,20967.018012152777,11658.829427083334,9608.809678819445,28946.618489583332,30371.32595486111,13125.052951388889,15948.357747395836,42406.45659722222,9243.55696614583,13890.156792534723,14647.2509765625,24243.483723958332,44220.682725694445,11522.695855034724,8430.77251519097,13402.339735243055,11402.401475694445
5,19167.14236111111,9922.306966145834,46919.125,21890.283203125,16813.281901041664,21660.933159722223,13113.283745659723,22363.076605902777,39523.321180555555,11336.25531684028,36579.36284722222,14571.887152777776,42767.89236111111,11135.318359375,13194.432725694445,22099.585069444445,12773.074327256945,22952.323567708332,14676.285807291666,11930.193576388889,48302.604166666664,11043.462348090276,21347.328776041668,40505.70616319445,43095.387586805555,30429.175347222223,23889.93229166667,16368.572591145838,9959.808593749998,13708.144314236111,16370.508355034724,15198.05447048611,46826.308159722226,10779.095377604168,42992.124131944445,8132.944010416666,22416.88932291666,25903.923828124996,32875.00238715278,47492.28862847223,10739.757486979166,30932.429253472223,8280.885036892361,24841.437717013894,27915.404730902777,14098.087782118053,8777.918836805555,18997.470269097223,23342.540364583332,19669.520833333336,28516.369140625,25346.813802083336,20299.435763888887,10767.719401041666,19922.287109375,24841.437717013894,9728.195529513889,14565.19759114583,15734.081597222224,11681.441623263889,11576.639973958334,15747.425889756945,20304.525607638883,22469.934895833336,21546.87326388889,27456.550564236113,11018.262912326389,15959.98784722222,39379.76345486112,11180.150824652777,11091.130642361111,41717.14843750001,13912.021701388889,10050.934461805555,43763.842447916664,40163.212239583336,42380.53949652779,44282.63845486112,34900.79665798611,28912.722656249996,26794.449001736106,13787.173828125002,11916.180881076389,21059.272352430555,11555.668294270834,9674.566297743057,28923.188151041668,30651.976779513887,13145.332790798611,16016.312174479168,43039.221788194445,9179.708007812498,13874.706814236111,14657.788736979168,23905.938151041668,44684.02951388889,11550.478298611113,8487.988226996527,13322.032986111111,11085.656141493057
6,19015.656901041668,9545.266927083334,47038.036458333336,21961.402994791668,16948.834309895832,21756.593098958332,13224.315104166668,22424.843098958336,39212.927083333336,11236.8095703125,36801.67578125,14588.15266927083,42288.686197916664,11096.310872395834,13250.984049479166,22059.041666666668,12860.079752604166,23212.845052083332,14628.986979166666,11902.530273437502,49103.944010416664,10856.489908854164,21247.23046875,40424.239583333336,42953.60026041667,30454.756510416664,23936.11002604167,16641.775716145836,10039.093098958332,13536.977864583332,16361.97721354167,15116.47005208333,47145.97526041667,10683.271809895834,42643.50130208332,7990.854166666666,21371.95247395833,25912.562499999996,32847.6953125,47907.95963541668,10690.409830729166,30999.309244791664,8310.68408203125,24155.113281250004,27742.544921875,14078.180013020832,9069.62646484375,19044.766927083332,23567.014973958332,19509.676432291668,28732.018229166668,25362.584635416668,20399.008463541664,10904.3671875,19632.326822916668,24155.113281250004,9644.739908854168,14481.554361979164,15774.36393229167,11693.48600260417,11451.696614583334,15885.985677083334,20160.57682291666,22511.260416666668,21464.306640625,27505.419270833336,11037.944010416668,16042.950195312498,39106.421875,11241.444010416666,11073.176106770832,41785.91015625001,13936.650716145834,9892.260091145834,43460.37890625,39906.388020833336,41623.98307291667,43744.84244791667,35420.33919270833,28798.037109374996,26821.053385416664,14001.393880208336,12024.733072916668,21151.526692708332,11452.507161458334,9740.322916666668,28899.7578125,30932.627604166664,13165.612630208332,16084.266601562502,43671.986979166664,9115.859049479164,13859.2568359375,14668.326497395834,23568.392578124996,45147.376302083336,11578.260742187502,8545.203938802082,13241.726236979166,10768.910807291668
7,18872.413411458336,9202.162651909723,47169.01345486112,22014.808376736113,17072.624457465277,21846.516276041664,13334.62152777778,22472.520833333336,38946.614149305555,11134.359483506945,36981.545572916664,14602.883789062496,41873.46310763888,11059.023220486111,13300.918728298611,22019.32508680556,12947.884223090277,23442.337239583332,14585.702582465277,11873.341471354168,49802.582899305555,10684.517578124998,21146.440104166668,40342.773003472226,42837.862847222226,30480.33767361111,24002.13324652778,16815.309895833336,10117.628797743055,13367.027669270832,16360.188259548615,15049.147894965276,47398.89279513889,10586.802842881945,42286.45052083332,7850.708658854166,20810.25911458333,25921.201171874996,32834.16623263889,48264.78949652779,10639.8876953125,31067.422526041664,8341.202039930555,23657.623046875004,27565.649522569445,14058.61675347222,9365.306477864584,19092.06358506944,23778.29405381944,19348.893229166668,28939.340494791668,25372.088541666668,20493.264322916664,11036.747287326389,19376.434244791668,23657.623046875004,9555.636284722223,14403.900065104164,15814.646267361115,11705.530381944447,11323.649956597223,16010.331271701389,20023.526909722215,22556.252604166668,21386.35568576389,27561.158854166668,11060.67523871528,16117.210177951387,38838.653211805555,11300.770616319443,11056.377278645832,41836.68750000001,13962.127604166668,9729.719075520834,43151.026041666664,39688.610677083336,40907.81901041667,43265.636284722226,35826.68185763888,28696.802734374996,26843.21202256944,14207.817274305558,12130.684353298613,21236.387586805555,11353.030490451389,9797.175130208334,28876.327473958332,31166.325520833332,13186.28472222222,16152.221028645836,44305.457465277774,9058.419162326387,13844.7333984375,14678.028645833334,23298.79600694444,45531.698784722226,11607.300455729168,8600.702962239582,13169.899522569443,10473.206380208334
8,18729.169921875,8859.058376736111,47299.99045138889,22068.21375868056,17196.414605034723,21936.439453125,13444.92795138889,22520.198567708336,38680.30121527778,11031.909396701389,37161.415364583336,14617.614908854164,41458.24001736111,11021.735568576389,13350.853407118055,21979.608506944445,13035.688693576389,23671.829427083332,14542.418185763889,11844.152669270836,50501.221788194445,10512.54524739583,21045.649739583332,40261.30642361112,42722.12543402778,30505.918836805555,24068.156467013894,16988.844075520836,10196.164496527777,13197.077473958332,16358.399305555558,14981.825737847219,47651.81032986112,10490.333875868057,41929.39973958332,7710.563151041666,20248.56575520833,25929.839843749996,32820.63715277778,48621.6193576389,10589.365559895832,31135.535807291664,8371.719997829861,23160.132812500004,27388.75412326389,14039.05349392361,9660.986490885416,19139.360243055555,23989.573133680555,19188.110026041668,29146.662760416668,25381.592447916668,20587.520182291664,11169.127387152777,19120.541666666668,23160.132812500004,9466.53266059028,14326.245768229164,15854.928602430558,11717.574761284724,11195.603298611111,16134.676866319445,19886.47699652777,22601.244791666668,21308.404730902777,27616.898437500004,11083.40646701389,16191.470160590276,38570.88454861111,11360.09722222222,11039.578450520832,41887.46484375001,13987.6044921875,9567.178059895834,42841.673177083336,39470.833333333336,40191.65494791667,42786.43012152778,36233.02452256944,28595.568359374996,26865.37065972222,14414.240668402781,12236.635633680557,21321.248480902777,11253.553819444445,9854.027343750002,28852.897135416668,31400.023437499996,13206.95681423611,16220.175455729168,44938.92795138888,9000.97927517361,13830.2099609375,14687.730794270834,23029.199435763887,45916.02126736112,11636.340169270836,8656.201985677082,13098.07280815972,10177.501953125002
