,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.4361034655588378e-17,5.971769569843401e-17,2.436103465558838e-17,5.971769569843401e-17
1,1,1,1,0.0032500676405599,0.0040483412612136,0.0016250338202799,0.0020241706306068,0.0032598770430003,0.0040561848102081,0.0016299385215001927,0.0020280924051040965
2,2,2,2,0.0052636574290088,0.0044151079431555,0.0028379083565229,0.0028211497347897,0.0052641155065934,0.0044171301082639,0.0028413308498646023,0.0028244383061573667
3,3,3,3,0.0097071612581585,0.0074741843193617,0.0045552215819318,0.0039844083809327,0.0096982445162062,0.0073838494927123,0.004555559266450009,0.003964291102796115
4,4,4,4,0.0106662139593909,0.0091011290226208,0.0057774200574236,0.0050077525092703,0.0106481665693646,0.0091975587484926,0.00577408072703294,0.005010944631935423
5,5,5,5,0.0125133136053453,0.0098586640382811,0.0069000689820772,0.0058162377641054,0.0124729620914249,0.0099183435967412,0.006890560954431613,0.005828844459403061
6,6,6,6,0.0140364924976715,0.0110127201046717,0.0079195580557335,0.0065585923841863,0.0139955648360844,0.011132262655367,0.007905561508953444,0.006586475630255053
7,7,7,7,0.0152330341554638,0.0133302446357697,0.0088337425681998,0.0074050489156342,0.0152041116080869,0.0136471964040046,0.008817880271345127,0.007469065726973758
8,8,8,8,0.0162586195485382,0.015694897513931,0.0096587288993485,0.0083261432043339,0.0162230211512218,0.0159688609531164,0.009640673702442539,0.008413487418767388
9,9,9,9,0.0183488841841098,0.0171186503922059,0.0105277444278246,0.0092053939231211,0.0182225685102983,0.0171058087105351,0.010498863183228116,0.009282719547944164
10,10,10,10,0.0199443199777203,0.0190890313769513,0.0113837967505424,0.0101039064189238,0.0197247259308961,0.0184488524728506,0.011337577978470665,0.010116004359299295
11,11,11,11,0.0191533593772465,0.0162559489608634,0.0120312603027678,0.0106165766307521,0.0190575676429301,0.0161893354803485,0.011980910450508952,0.010622115286053403
12,12,12,12,0.0223389391442584,0.0170530617805139,0.0128241586751901,0.0111116908730415,0.0223096638656273,0.0172857457768322,0.0127754299439796,0.011134702246882547
13,13,13,13,0.0236417595889019,0.0167483160334551,0.013596844454741,0.0115143069559282,0.023610356265247,0.0170241368103401,0.013549353252641557,0.011555376144272376
14,14,14,14,0.0248418662135472,0.0164333200591041,0.0143465125719947,0.0118422411628066,0.0247648791210238,0.0165639535622116,0.01429705497720038,0.01188928130546833
15,15,15,15,0.0265754012124352,0.0171424416361228,0.0151108181120222,0.0121735036923888,0.0265449893824012,0.0173916777247442,0.015062550877525432,0.012233181081673077
16,16,16,16,0.0272265033063718,0.0198655336914556,0.0158235054763958,0.0126259760452751,0.0271866552394439,0.0198739838082753,0.015775733487050053,0.012682640065590856
17,17,17,17,0.0284805185476196,0.0209583681639126,0.0165266728692415,0.0130888867185328,0.028406413148839,0.0208012250843179,0.016477437912704996,0.01313367256663125
18,18,18,18,0.0282023067629566,0.0204696949102256,0.0171411799162792,0.0134773503075692,0.0281985690226059,0.0206163449239637,0.017094339550068203,0.013527497427543488
19,19,19,19,0.0276289020311248,0.0210702783415499,0.0176655660220214,0.0138569967092683,0.0275952144748978,0.0211298848809732,0.017619383296309687,0.013907616800214975
20,20,20,20,0.0278993886213118,0.0226937133470902,0.0181528909077019,0.0142777927396407,0.0278422380006565,0.0228644505093806,0.018106185901278587,0.014334132691127625
21,21,21,21,0.0294791769945918,0.0231579956921856,0.0186677220934697,0.0146814383283928,0.0293649204968576,0.0233314716664508,0.018617946564713998,0.01474310264455141
22,22,22,22,0.0304612029581118,0.0239091501996995,0.0191804821310628,0.0150826431923626,0.0304946265726061,0.0245476422240598,0.019134323956361485,0.015169386974095254
23,23,23,23,0.0300711872344617,0.0230019747447869,0.0196342615103711,0.0154126153403803,0.0299817904618344,0.023018080231149,0.01958630172742286,0.015496415859805828
24,24,24,24,0.0317075547322578,0.0246192189812127,0.0201171932392465,0.0157808794860136,0.0316193595990826,0.0246781625777952,0.020067624042289248,0.015863685728525406
25,25,25,25,0.0337883278297485,0.025655801704585,0.020643006108112,0.0161606841867279,0.0336279050905878,0.0257077041596815,0.020589173313377652,0.01624230182203141
26,26,26,26,0.0338552800590528,0.0256593785550202,0.0211323495877765,0.0165124876818498,0.0335592753294123,0.0253459786943007,0.02106954746211968,0.016579475039522867
27,27,27,27,0.0347386587176569,0.0257014503823421,0.0216182891995579,0.0168406649211531,0.0343261864312584,0.0246766129324196,0.021542998853874635,0.01686865853569775
28,28,28,28,0.0347127877616262,0.0274343076910662,0.0220698236327327,0.0172059629477018,0.0342994140579281,0.026510049583325,0.02198287524022131,0.017201120295960763
29,29,29,29,0.034111010372942,0.0281949177727889,0.022471196524073,0.0175722614418714,0.0339137462745349,0.027827594077802,0.022380570941365096,0.017555336088688804
30,30,30,30,0.0337799457846732,0.028708774378166,0.0228359948873182,0.0179315037946551,0.0337967748664301,0.0291601991400166,0.02274883558410913,0.01792968650969938
31,31,31,31,0.0328591946516101,0.0283441762794391,0.0231492198799523,0.0182568998098046,0.0327804344603123,0.0284956007427031,0.02306232304899048,0.018259871329480745
32,32,32,32,0.0343424851073843,0.0280667074220381,0.023488409735329,0.018554166707145,0.0343491777683408,0.0287342034594883,0.023404348949576853,0.01857727533342037
33,33,33,33,0.0343695594566277,0.0281564947747222,0.0238084435506613,0.0188365881208973,0.0344394418390579,0.0287928124021989,0.023728910505149827,0.0188777323060315
34,34,34,34,0.0335985053003055,0.0290707265088573,0.0240881596006512,0.019128992074839,0.0335793605696881,0.0293214982783401,0.024010351935565204,0.01917612561952603
35,35,35,35,0.0343394905892253,0.0292043954191347,0.0243729187947782,0.0194088643899583,0.034274561497567,0.029269134524716,0.024295468867843034,0.01945648697800353
