,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,6.114989701062301e-18,2.6749752589601236e-17,6.114989701062301e-18,2.6749752589601233e-17
1,1,1,1,0.0067085842129525,0.0068514623141441,0.0033542921064762,0.003425731157072,0.0066881825978599,0.0068150972488812,0.0033440912989299546,0.003407548624440633
2,2,2,2,0.0127624495360808,0.0126005937788477,0.0064903445830111,0.0064840186976639,0.0127255802345247,0.0125094899722907,0.006471254277461554,0.006441529073724012
3,3,3,3,0.031662679483572,0.0324745989643278,0.0127834283081513,0.0129816637643299,0.0315871467456811,0.0323433989187708,0.012750227394516447,0.012916996534985728
4,4,4,4,0.0407254791683901,0.038759743630242,0.0183718384801991,0.0181372797375123,0.0406418716066329,0.0385803218127537,0.018328556236939752,0.018049661590539327
5,5,5,5,0.055743936390473,0.0483477237284529,0.0246005214652447,0.0231723537360024,0.05573628890495,0.0484012751543788,0.024563178348274806,0.023108263851179242
6,6,6,6,0.0804594068880329,0.0656113406067033,0.0325803622399287,0.0292350661461025,0.0805654123677583,0.0657848998968013,0.03256349749391531,0.029204926143410977
7,7,7,7,0.0880169609883225,0.0717009587144475,0.039509937083478,0.0345433027171457,0.0881608647549102,0.0719041105069591,0.03951316840153968,0.034542324188854494
8,8,8,8,0.1008796539093086,0.0798742244886141,0.0463287945085703,0.0395800718028644,0.1009181490964733,0.0797994387728171,0.046335944034310086,0.039570892475961454
9,9,9,9,0.1200139074917399,0.0948456414119331,0.0536973058068872,0.0451066287637712,0.1200254297176212,0.0946829911071651,0.0537048926026412,0.04508210233908182
10,10,10,10,0.1259374570161678,0.0957484523490748,0.0602645922804582,0.0497104309078898,0.1259889823681899,0.0957287258641608,0.06027617349041836,0.049686340841361726
11,11,11,11,0.1382018538891996,0.1052105466220916,0.0667593640811866,0.0543354405507399,0.138223318446047,0.1051055897824999,0.06677176890338742,0.05430461158645658
12,12,12,12,0.154757367900709,0.1169921214199548,0.073528441298073,0.0591551852329872,0.1548233061775446,0.1173068504005551,0.07354496407832259,0.05915093764907954
13,13,13,13,0.1601617682468812,0.119651025881934,0.0797165360801307,0.063476316707912,0.1601700153009442,0.12037065104234,0.07973246773708129,0.06352377432002672
14,14,14,14,0.1690017159903512,0.1263125155216197,0.0856688814074787,0.0676653966288258,0.1688707267512083,0.1269215182817266,0.08567501833802309,0.06775029058414005
15,15,15,15,0.1810642076235625,0.1338709800757617,0.091631089295984,0.0718032455942593,0.1808749501438112,0.13431656941643,0.09162501407588484,0.07191068301115817
16,16,16,16,0.1832602105922714,0.1350805596774235,0.0970210376075303,0.0755254405403278,0.1829203292957035,0.134963956144861,0.09699532673587419,0.07561969907784657
17,17,17,17,0.1894652932049155,0.138624635983603,0.1021568295851628,0.0790309513982875,0.1886798856706501,0.1377416295906268,0.10208891334336173,0.07907091743966771
18,18,18,18,0.1997302507670674,0.1445665272626959,0.107292272805263,0.0824801922332564,0.1990479886224395,0.14361996042621,0.10719202256857636,0.08246823549159099
19,19,19,19,0.2028705547120298,0.1480008390950038,0.1120711869006014,0.0857562245763438,0.2024600286923687,0.1479166099002314,0.11195542287476598,0.08574065421202301
20,20,20,20,0.2096095997603902,0.1540085419156547,0.116715873227258,0.0890063349258347,0.2084989749043558,0.153264843205337,0.11655273487617504,0.0889560917831332
21,21,21,21,0.218630850609932,0.1601444176572171,0.1213483721991977,0.0922398841408976,0.2167038877598129,0.1586197375829124,0.1211050600072495,0.09212262113766861
22,22,22,22,0.2196276483662722,0.1613574393922683,0.1256213842064618,0.0952449952387833,0.21797219458776,0.160249495055671,0.1253166745542282,0.0950846591341035
23,23,23,23,0.2239861482473192,0.1656331639416063,0.1297199160414976,0.0981778356014009,0.2227328534011943,0.166326467459372,0.12937568200618513,0.098053067814323
24,24,24,24,0.2316998494209309,0.172375353704871,0.1337991133766749,0.1011457363255397,0.2300982172634425,0.1727762974344446,0.13340458341647543,0.10104199699912787
25,25,25,25,0.2339083363388854,0.1742707491873748,0.1376494681059907,0.1039582368202257,0.2322767433370029,0.1750682725199922,0.1372073587980342,0.10388916144223805
26,26,26,26,0.2372141972092383,0.1767174052662864,0.1413370506653702,0.1066530208367464,0.2361610597894054,0.1791486253281548,0.1408723106866035,0.10667654899356828
27,27,27,27,0.2437292345125071,0.1841048060159215,0.1449939143741965,0.109419156021717,0.2436173510051305,0.1885567875932344,0.14454177641226518,0.10960084322927065
28,28,28,28,0.2445562416793444,0.1843116590143898,0.148427098074374,0.1120016561249126,0.2441389133182343,0.1869118114368628,0.14797616044350548,0.11226673868470485
29,29,29,29,0.2490317953620206,0.1881043115000097,0.1517805879839623,0.1145384113040825,0.2486585255666761,0.1909799223033693,0.1513322392809445,0.11489051147199367
30,30,30,30,0.2563552082527897,0.1953713847392835,0.1551539628313438,0.1171459265761857,0.2557270532276661,0.1984067679948022,0.15469981392438714,0.11758458426305202
31,31,31,31,0.2572211360277486,0.1975546184266913,0.1583435619937314,0.119658698196514,0.2564264043260807,0.201241841168387,0.15787876987444005,0.12019887354134373
32,32,32,32,0.2621586000918872,0.2015612349462039,0.1614894722391301,0.1221405932495349,0.2621782873390412,0.2084142691232493,0.16103936131276128,0.12287206734685602
33,33,33,33,0.2675230632805203,0.2071753010497963,0.1646081072697592,0.1246416140671897,0.2671770611130301,0.2140861812814873,0.16416105836571038,0.12555483540375695
34,34,34,34,0.2688250128802745,0.2082567627277118,0.1675857331443453,0.1270306183146332,0.2680463721848645,0.213622931271274,0.16712921018911478,0.12807106671425744
35,35,35,35,0.2724493445060897,0.21368818981975,0.1704986112377271,0.1294377730786642,0.2715441179821664,0.2209221885310673,0.17002962429447732,0.13065026454250217
