,1549,3207,1477,937,1807,4274,4057,3308,5706,4434,5687,2741,4545,3417,1946,2379,2837,2288,3234,3255,2510,2306,1430,4052,5325,1465,825,5116,2424,827,1218,3533,5140,3667,2192,5376,3644,873,3176,5862,4008,2639,5675,5175,880,4395,1187,4781,5763,1719,5684,2629,5389,2838,4712,1903,4502,2225,861,917,2919,2698,866,4012,1812,5729,1224,2227,5060,3033,2224,5786,2690,2638,5932,2631,5291,3964,5909,1759,1803,3910,5309,5396,730,3383,4946,866,2534,3069,5100,1089,4215,3413,4306,1681,5956,2449,3534,5836
0,11024.230468750002,13437.66015625,10683.0302734375,9342.4296875,12074.51953125,19964.310546875,16410.9609375,14075.370117187498,31145.630859375,21984.740234375,33130.62890625,11037.349609375,26466.740234375,15651.98046875,13895.7099609375,8556.9599609375,12263.650390624998,8281.3798828125,12811.169921875002,13170.33984375,10467.120117187502,6595.160156250001,10678.41015625,15897.8203125,31289.009765625,10403.169921874998,8255.7900390625,23958.880859375,9506.1796875,8326.3798828125,10385.150390625,16459.26953125,27447.369140625004,16561.69921875,11394.419921874998,34375.2890625,16852.490234375,9011.0595703125,13163.240234375,33793.6015625,17703.990234375,9773.26953125,31950.929687499996,26388.439453125,9213.48046875,21407.98046875,10039.419921875,22894.919921875,34275.91015625,12023.98046875,32593.900390624996,10409.980468749998,34618.69140625,12270.240234374998,26601.580078125004,13360.66015625,23597.240234375,9134.009765625,8980.7900390625,9334.349609375,11228.0,10664.3896484375,9319.66015625,17277.109375,12288.98046875,29419.08984375,10549.7900390625,8946.599609375,29436.029296874996,12708.370117187502,9616.599609375,33121.609375,10544.730468750002,9868.33984375,35551.921875,10452.459960937502,31084.880859374996,16774.01953125,33854.5703125,12459.540039062498,12193.330078125,18096.669921875,31359.880859375,34397.1015625,8933.669921875,15078.709960937502,26476.390625000004,9319.66015625,10068.990234375,13192.9697265625,23698.9296875,10316.98046875,18267.6796875,15534.490234375,20374.220703125,11389.8701171875,34611.6796875,9789.740234375,16420.48046875,31759.869140624996
1,11007.753432129553,13479.478480493184,10690.172386284074,9338.313733144823,12109.070563281832,19907.4641786358,16459.289346237045,14071.030162931034,31449.097516255588,21853.695686265524,33310.50219037414,11097.169261539198,26531.542951073487,15622.626536103104,14019.225642691585,8482.620639848388,12273.12053815408,8205.222363997633,12810.478520438923,13223.968617904635,10506.44726821819,6595.337074438833,10657.750199488617,15827.113988782556,31220.144493144468,10418.349268845655,8304.10381480222,23949.54198166297,9511.434841569637,8428.202166841698,10382.880482327362,16410.26875750507,27126.352261168468,16522.905639818517,11163.694413317053,34326.02188266869,16853.354257617662,9034.249804732981,13220.03795398961,33822.26469221704,17595.547716764147,9739.24518846623,31951.387783845767,26388.041414575324,9205.648417381004,21406.080926456623,10031.633031798136,23280.72061450131,34026.897630235246,12020.820881393942,32749.193677720163,10428.383315056155,34687.86890952674,12284.758908806585,26544.396186546048,13304.414552264607,23563.74147820152,8902.16122283613,9052.936907111272,9366.496396906885,10966.341671395008,10776.620206922096,9317.959670877339,17369.458717727797,12381.850203267522,29245.32509911808,10528.29111601707,8848.922528802783,29416.53197097913,12707.152371350383,9260.396556779164,33143.62869863574,10545.11937884457,9809.405454534297,35318.855626819204,10405.245117312908,31062.15530678293,16821.87987656259,34120.48946931492,12465.9883650996,12238.392840726337,17963.114435653013,31428.2157986208,34296.75991557988,8906.52158866223,15171.712467031331,26313.932452216046,9317.959670877339,10168.07593066234,13227.410357815643,23682.92147277186,10294.298018499574,18238.70716596869,15537.149506594273,20483.704195979684,11414.141571809747,34503.1197525805,9753.232772317446,16348.328287661383,31912.407354180876
2,10981.986564566801,13491.048979276897,10704.912009961972,9350.40179921737,12114.584620535716,19903.636479139106,16505.344227981703,14078.334879643407,31647.62666239528,21833.416493193337,33403.69374338623,11080.792705439813,26533.470142333557,15602.166023478838,14075.775854345791,8399.074588982583,12278.795395998675,8117.897245508155,12797.168863536159,13243.381175457453,10529.270901744381,6586.878675801919,10630.660879491843,15876.768496748235,31287.94669160604,10416.750696097883,8327.904167700064,23941.19755911045,9514.172383156965,8461.68435908565,10369.693251212524,16349.642735201718,26756.62021949405,16498.9915491347,11099.281719025574,34302.38669670414,16870.472356839728,9044.732683876211,13243.246346450618,33870.01537643299,17541.304784088406,9731.2831650959,31979.77826306217,26401.444112516532,9200.711473627645,21417.957158289242,10033.55637786596,23443.974777199073,34012.919549988976,12024.369088679454,32823.946327298276,10439.148696401013,34698.93408592371,12287.065594686945,26513.594975611773,13328.120724757498,23559.387113233028,8835.471578827712,9106.881957465277,9406.033053626541,10901.799511064264,10798.541840071095,9304.430807153882,17434.259146274257,12424.343202436068,29225.048389825835,10542.245736676035,8757.933914310515,29383.940340470675,12727.565054632389,9048.575339161709,33189.47249614197,10551.881927496695,9800.945107473546,35214.25855544532,10349.686151138121,31028.94676408179,16863.633206294096,34213.99022376543,12460.53035473159,12253.87316592262,17878.746769868827,31466.313619791665,34194.26415536816,8882.500790895057,15213.981331225199,26244.57400435406,9304.430807153882,10224.289821290786,13251.621999352401,23673.748136574075,10266.359989390432,18234.36383956129,15546.133081872793,20561.39749958664,11439.964137249228,34522.81225473986,9732.213951581793,16261.19253237985,32094.5151583168
3,10744.467736642024,13541.787492980957,10670.173735089982,9311.317069876539,12131.55602613177,20034.049641374855,16783.25690839495,14089.120127955843,31548.142271641318,21860.83865914481,33563.92094656809,10983.762231794084,26511.067158290312,15498.87775416783,14052.599472133092,8170.934804970877,12340.063210580003,7974.63251220703,12783.047830374582,13247.579602399555,10429.520679146906,6865.064486454557,10558.038258187433,16064.232510157994,31410.549602312363,10329.371739458355,8618.620848170689,23840.6257396589,9344.571433672223,8302.569470214845,10257.026001238142,16328.890647147042,26760.70170043945,16482.037033081055,11355.465152457102,34230.21033063616,16876.09810852051,9164.449543173652,13177.760329328261,33716.04989833286,17956.651386369977,9694.616305106028,32147.155895908894,26473.57754359654,9192.923451102122,21481.565827026363,9825.167783377512,23411.476927926204,34424.103432878765,12058.33884033203,32708.240611572266,10545.002251238138,34434.718015485494,12277.995676705492,26581.30221444266,13439.1587613351,23546.588929704936,8726.479889831542,9221.352529253281,9485.156459045413,10806.589129071917,10720.72151803153,9241.111344953262,17487.994451381142,12563.240991123746,28679.81944074359,10530.088892081121,8373.16115325928,29333.114674072265,12736.881516810827,9090.004348362514,33565.952204938614,10566.902329232353,9823.480551147464,35356.770129220145,10410.203267865863,31269.743153686522,16830.02826416016,34367.48865792411,12459.914329398016,12305.632163478309,17793.26930934361,31236.893737705777,34007.75467145648,8517.85625776018,15147.247660173694,26281.255831647606,9241.111344953262,10279.575328543522,13381.80862043108,23805.217271292546,10468.958173392155,18177.02294834682,15666.433056422644,20624.168726719454,11379.318634861538,34632.64620901925,9646.074283490867,16253.270059814453,32299.937078508647
4,10486.354919963753,13655.38071648653,10524.580147384293,9132.514863357681,12180.38703636856,20275.13969719027,17127.94587312621,14094.21569012354,31022.114837818714,21924.775043992675,33888.13626197023,10733.651664963709,26499.76640530272,15297.483174257632,13929.493856613457,7827.209402187556,12490.237100442548,7751.260045255899,12783.91497303796,13250.410501667544,10134.338346330487,7203.523576988209,10382.982351105442,16293.890808437558,31589.564724621647,10109.419703487549,8918.478049703934,23524.61325520618,9007.778005318614,8051.958355605246,10034.736830985796,16370.36706293715,27335.67567466561,16477.148580228615,11667.074983141058,34082.75207378192,16855.761130053535,9403.734874449226,12973.032157624526,33260.553640161466,18416.871010439707,9506.495246434557,32521.339790695692,26653.255135602467,9129.75113424715,21614.055888127183,9567.054966699241,23143.85245225156,35048.758043204274,12117.75312274428,32238.216823927465,10770.377339603483,33876.120994370336,12239.843022554584,26790.413961242997,13606.128035486077,23494.912842693564,8494.252808906247,9451.934453830625,9613.57292250053,10541.321959296332,10470.610951201155,9054.84893582137,17579.467612228258,12795.928093979719,27921.789363366734,10436.270214215638,7960.3261321284135,29280.278888978235,12712.476488540891,9320.586272939858,34142.59289662194,10622.274294688714,9854.225657859417,35769.76604318878,10600.203227806562,31854.17092078907,16645.821119253436,34693.691308741225,12475.050887289162,12423.672627582857,17680.240950446554,30641.248165239074,33682.67152273888,8209.333419720144,14989.925520441508,26497.454327443174,9054.84893582137,10392.587685275601,13608.875185303055,24128.7943165591,10723.761742165103,18015.29956169869,15856.842664546264,20677.691714278404,11169.658292934411,34875.013696715345,9380.807113715282,16346.997209451665,32606.98754527904
5,10353.37784873142,13744.767067220375,10418.40831291185,8997.457383065474,12226.792561763381,20443.16395299301,17329.590788052134,14096.68845136854,30559.16299474537,21971.20358170874,34114.67950587143,10525.107261418207,26520.440110781492,15175.541673231983,13853.871204799536,7622.243659275331,12606.170746542302,7610.135680127556,12774.51680234879,13264.854493134782,9898.73385774589,7396.633429838044,10272.036897682585,16452.780204988238,31731.827135381147,9958.967762386044,9063.965089862157,23183.40389331851,8794.200471163955,7897.01483982739,9871.995164873504,16411.81915519378,27820.566893616255,16482.099491331715,11819.296687468674,34000.16484755635,16837.043198908512,9564.74454937405,12823.348110964062,32891.972205156046,18593.02778407721,9333.378170323182,32804.670354131995,26830.021552910915,9053.608802457942,21710.08047126137,9434.077895466908,22851.438480229994,35474.52215862832,12136.183818837319,31808.26392671777,10924.393240821473,33495.587195104104,12197.550642809989,26933.40300726674,13727.707444095242,23453.25183672654,8311.551496009892,9609.588229071403,9700.02314017967,10315.130539042157,10262.066547655653,8912.956677707893,17635.0954911188,12942.714775157036,27425.271019226835,10341.425110665776,7724.054577807338,29245.647390948372,12677.08137172154,9478.240048180636,34543.96098966083,10674.223982671507,9868.621984541425,36090.00208165621,10728.73650874439,32343.408714753543,16467.98550718816,34926.19167985973,12481.659246450481,12506.554638676722,17607.779485848234,30199.384449235764,33396.60603995296,8058.7614792521335,14876.675749486965,26688.747142273707,8912.956677707893,10476.617951311375,13754.196792967456,24309.940343106926,10872.51121723585,17855.018736486152,15978.703880248706,20711.62091642404,11025.789849174811,35043.950514574804,9154.615693461106,16431.6378553667,32795.54047963299
6,10319.504926452644,13934.980533229282,10283.565490025112,8892.822128295906,12266.065612531394,20508.613057163784,17274.924422476633,14364.927182791565,29747.445912388386,21972.86188860212,34163.848005719876,10456.851005423416,26739.52268205914,15150.751797223775,13954.555267769949,7344.859936436248,12719.10168265206,7433.718700953894,12678.523183157786,13264.82259796143,9627.063438982286,7424.712723541259,10208.771539393836,16537.7077481951,31866.57129298619,9948.297993861606,9024.357412806921,22416.85171787806,8495.729762813024,7777.801589617053,9856.001246337893,16361.353881966725,27268.848294852116,16587.523378470283,11694.972323216032,33939.08790501185,16918.224163033625,9541.32910485404,12952.081991446357,32558.989533604206,18244.957073233472,9239.48473955427,32799.882115652894,26894.074218488422,9358.221203547884,21713.474279436374,9400.204973188132,22345.964299577987,35027.66534406389,11869.623456464496,31485.58484244211,11131.95510114397,32691.968084978376,12076.231790248323,26892.008076782226,13976.13920776367,23486.221066632952,8246.872312578469,9627.853321053644,9752.283996712826,10114.850970720565,10193.81029166086,8865.926171439036,17555.552589198523,13004.172045636862,26765.244719499868,10069.108615068706,7485.911189880375,29090.959268188475,12500.163421282094,9496.505140162877,34504.0738090297,10719.571264997214,9682.899858878001,36336.00831194197,10871.95361951556,31130.227395891463,15973.31379115514,34653.488485194604,12507.991439165384,12461.51451049805,17607.33346322196,29171.985901838038,33188.907149396626,7702.426505214145,14824.084575892863,26983.756296299525,8865.926171439036,10410.664684884208,13761.758489510674,23756.18578037806,10629.42952314104,17772.024159981862,15936.528709019254,20840.235806361612,11036.861478315086,34846.893695591505,8954.336125139514,16295.65321546282,32817.62587620326
7,10322.59732523009,14201.48033857073,10055.443944396435,8699.30109069179,12307.347299175502,20514.318631903967,16993.498360324975,14705.820030065994,28938.470668906557,21924.786617125927,33982.11174251604,10570.598129749875,26945.495361012712,15186.36102685838,14176.033413050412,7001.1345336529275,12874.994823142288,7120.390886131707,12452.43974453881,13223.451930895611,9283.338036198966,7226.945770158179,10096.711973649284,16564.262404282443,32045.586415295475,10068.24556004438,8798.658876922986,21623.336868568153,8121.482928600817,7584.280552012938,9988.48776666282,16225.94043488302,26473.465458215782,16754.468467625204,11424.846021909365,33858.95269253201,17051.04577536017,9315.630568970104,13261.692377397376,32141.49821096053,17831.577235759218,9209.722493709718,32374.99236783358,26765.83934414765,9658.078405081129,21636.953598176384,9402.712325859275,21828.916468635038,34244.20290989788,11567.072596242864,31253.03754372572,11398.871757678478,31875.942375492585,11810.964620472738,26676.557468036743,14219.433068616756,23582.72652867447,8286.287104865445,9449.051114534786,9811.702356971597,9833.083795334485,10307.435253913793,8906.175968108004,17353.931177679806,12989.553001771963,26007.21464212301,9812.180396286092,7216.914473823942,28751.915873543338,12209.588354028241,9283.763113195022,33978.0463752071,10783.51429874535,9346.106430524393,36572.70779079646,11106.032114579139,30140.890833223537,15554.224264011289,33934.50232338449,12567.934867216776,12251.854168570922,17696.955198077925,28182.64933917011,33032.901885231746,7393.903667174108,14829.829372799726,27310.93754969252,8906.175968108004,10154.716367261237,13629.148856141968,22960.802943741724,10326.878662919407,17833.53296382844,15745.469446618892,21081.325862177026,11185.872079182516,34209.42398927503,8727.084515162884,16013.529346804342,32706.000569426786
8,10324.492476744754,14357.465219489204,9895.661682705886,8564.679166779699,12330.5549196026,20507.29146104385,16749.977330738315,14897.7592568932,28372.66005673362,21886.50924447734,33781.26840805675,10679.560117664378,27069.0671807915,15218.915617908302,14326.160960147592,6796.168790740701,12962.114983192183,6909.120720698713,12268.627032364137,13177.797731890001,9078.37229328674,7067.890785848357,10015.197411169629,16569.006999738303,32187.848826054975,10176.23511853092,8627.892179120854,21168.24774521492,7902.276201718446,7449.6586281008495,10105.30154753939,16144.210204029112,25944.256909270105,16870.966446426628,11279.937333343347,33830.31428646026,17139.279436126653,9144.863871167972,13457.56327768423,31930.837523573344,17649.526774512127,9220.005102759736,31891.918707363653,26606.372286169197,9803.565445239352,21605.245828984433,9409.981471617362,21583.572830497298,33714.35592111415,11411.088292705128,31196.731255305865,11556.50139661355,31347.323387282166,11584.773200218562,26485.393368338668,14347.630210574518,23659.45867603551,8347.815840742047,9313.993634242579,9861.105726485754,9607.966017292434,10429.542664070472,8953.442245761125,17169.162208080797,12965.201965031703,25510.69629798311,9687.257877014805,7076.206535380265,28486.204176147032,12003.509859085227,9125.722016402957,33515.094532133764,10834.195622911677,9132.528896369733,36709.2123237365,11263.403915481165,29540.886030150723,15398.36952693556,33424.157772837905,12604.578875783547,12107.985724811322,17771.896932688447,27582.644536097298,32971.6769862573,7243.331726706098,14861.47125068894,27482.09971258039,8953.442245761125,9966.584542826227,13517.396830973417,22431.59439479605,10170.89435938167,17909.819589049326,15612.144264299233,21249.350117979768,11300.489282410103,33768.042007981276,8565.032740962928,15816.786822440334,32587.6443646843
