,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,8.789518720622774e-18,3.216682586700639e-17,8.789518720622774e-18,3.216682586700639e-17
1,1,1,1,0.0044692190838011,0.0050424033528122,0.0022346095419005,0.0025212016764061,0.0044842609006104,0.0051374589635486,0.0022421304503052425,0.002568729481774326
2,2,2,2,0.0164806266705622,0.0180980459876975,0.0069832819181211,0.0077134831135032,0.0167157445661515,0.0190799224638631,0.007066668488920672,0.00807246047580393
3,3,3,3,0.0533085822305027,0.0498534802046286,0.0185646069962165,0.0182484823862846,0.05373615805044,0.0511939620748942,0.018734040879300525,0.018852835875576502
4,4,4,4,0.0517430508034219,0.0485492340963738,0.0252002957576576,0.0243086327283024,0.0522714843110272,0.0504059647292591,0.025441529565645875,0.02516346164631303
5,5,5,5,0.0727081629914244,0.0627244199542837,0.033118273629952,0.0307112639326326,0.0736929773871524,0.0658834329137726,0.033483437535896964,0.03195012352422297
6,6,6,6,0.1332667930839705,0.1069830434921456,0.0474252049805261,0.0416072324411345,0.1350400482800562,0.1132901636775937,0.04799152478506258,0.04357012926041879
7,7,7,7,0.1306244270959483,0.1025453947536133,0.0578251077449539,0.0492245027301943,0.1318366575367156,0.1068359366411402,0.05847216637901921,0.05147835518300897
8,8,8,8,0.1513368193142216,0.113418580863226,0.0682152979193169,0.056357178078309,0.152388218117958,0.1178532473074156,0.06890728323890132,0.058853343196831935
9,9,9,9,0.2088551152386373,0.1517211861574869,0.082279279651249,0.0658935788862268,0.2107061840087248,0.1580231007693106,0.08308717331588365,0.0687703189540798
10,10,10,10,0.206471493825355,0.1475030786393164,0.0935694809398041,0.0733126243183258,0.2078511893486454,0.1519365024351865,0.09442935659158926,0.07633088108872586
11,11,11,11,0.225679917067238,0.1598149131893233,0.1045786839504236,0.0805211483909089,0.2272336128278427,0.1671936983472278,0.10549637794461038,0.08390278252693435
12,12,12,12,0.2766732302170822,0.1928982823781191,0.1178167259709358,0.089165543313002,0.2789610859699076,0.2038949705969412,0.1188398170234794,0.09313295084001182
13,13,13,13,0.273048422569043,0.1880940627344747,0.128904704299372,0.0962318661288215,0.2735171164877162,0.1927015520325923,0.12988819555663916,0.10024499378233899
14,14,14,14,0.2862794138772304,0.1948927886659459,0.1393963516045626,0.1028092609646298,0.2856814936722714,0.1961958222144268,0.14027441543101465,0.10664171567781151
15,15,15,15,0.3290505067591177,0.2211788005618096,0.1512497363017223,0.1102073571894535,0.3275003971134071,0.2213721777294949,0.15197603928616418,0.11381236955604174
16,16,16,16,0.3265104185450467,0.2184755938847891,0.1615591881983884,0.1165760769950615,0.3256929229057491,0.2193649404562542,0.16219467949908095,0.12002134431487776
17,17,17,17,0.3376676615710531,0.2249099673055353,0.1713429922746476,0.1225946264567545,0.3358301917588572,0.2236691033869376,0.17184109684684631,0.12577955315221445
18,18,18,18,0.3786052864473279,0.2513369257254682,0.1822515340732097,0.1293705369445815,0.37856831482944,0.2542661713593567,0.18272147674066702,0.13254200674206404
19,19,19,19,0.3748953920507546,0.2470621795861143,0.1918837269720869,0.1352551190766582,0.3739532073097794,0.2478224178620083,0.19228306326912264,0.13830602729806124
