,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.841232179794043e-17,5.915179811729626e-17,2.841232179794043e-17,5.915179811729626e-17
1,1,1,1,1.6263032587282571e-19,5.2165787851364795e-19,8.131516293641283e-20,2.6082893925682383e-19,2.836882791645585e-17,5.904392465398028e-17,2.839057485719814e-17,5.909786138563828e-17
2,2,2,2,0.0108105826933663,0.0119217376570601,0.0036035275644554,0.0039739125523533,0.0107931985619944,0.0117784042101715,0.0035977328539981775,0.003926134736723892
3,3,3,3,0.0181177995569672,0.0183885526103873,0.0072320955625834,0.0075775725668618,0.0180754127302661,0.0182189320599178,0.00721715282306516,0.0074993340675223895
4,4,4,4,0.0260131859621302,0.0289970427551738,0.0109883136424927,0.0118614666045242,0.0260171245205522,0.0288543853964615,0.010977147162562572,0.011770344333310225
5,5,5,5,0.0336295279728242,0.0389976347850669,0.0147618493642146,0.0163841613012813,0.0338051119381787,0.0394640513679841,0.014781807958498603,0.01638596217242254
6,6,6,6,0.0420150622569434,0.0479680360379313,0.0186551654917473,0.020896143406517,0.0423136839391855,0.0490975342228954,0.018714933098596738,0.021059043893918668
7,7,7,7,0.0508022466689603,0.0577711599530562,0.0226735506388989,0.0255055204748344,0.0511319038735154,0.0591670205353726,0.022767054445461572,0.025822540974100416
8,8,8,8,0.0588415711739878,0.0711635898315103,0.0266922195872422,0.0305786392922429,0.0598359210167086,0.0771374744161996,0.026885817397822365,0.03152420024544478
9,9,9,9,0.0665398691289506,0.074401526769087,0.030676984541413,0.0349609280399273,0.0672395322432073,0.0800848575080462,0.03092118888236086,0.03638026597170492
10,10,10,10,0.0748685564603197,0.0852077234112736,0.0346944001704045,0.0395288185282315,0.0760558163229713,0.0946324194372629,0.03502433683150727,0.04167591628675565
11,11,11,11,0.0812314188690564,0.0916244227864564,0.0385724850619588,0.0438701188830836,0.0828904850109736,0.1039675144103298,0.03901318251312946,0.046866882797053505
12,12,12,12,0.0882720911654393,0.1001235246232412,0.0423955316853035,0.0481973039400188,0.0901336552580849,0.1141389441608375,0.042945526570433726,0.05204165674811381
