,1454,4021,5672,1157,4368,2879,3913,910,3139,3276,5058,5443,3059,2477,969,3923,4013,4705,2519,2186,2837,1848,3940,3143,2937,4969,5693,1228,1559,5657,1779,3907,3425,3134,4197,2539,5352,4632,2290,2355,5817,3234,4810,3014,892,5909,5467,3261,3436,3463,2468,1945,4212,5932,918,3917,5452,1119,2504,5330,4860,3592,4649,3737,874,4955,5375,4998,3498,4644,4190,2909,2629,5113,5222,2716,4493,3096,1869,5178,3982,5176,1764,5961,5873,4755,3366,4736,5501,4164,5188,2457,4373,957,3262,4093,3372,4265,4275,1697
0,10216.58984375,17535.66015625,31829.990234374996,9936.48046875,20923.630859375004,11951.379882812498,17731.05078125,9412.169921875,12639.7998046875,13471.450195312498,29390.7109375,34917.9609375,12952.2900390625,10001.349609375,9756.5302734375,17414.939453125,17374.779296875,26169.560546875004,10606.400390624998,11429.320312500002,12263.650390624998,13212.2001953125,16528.029296875,12604.599609374998,11237.3095703125,26039.019531249996,33981.859375,10455.73046875,11254.120117187498,31549.05078125,12617.200195312498,18078.16015625,15332.7099609375,12767.01953125,18486.689453125,10005.4296875,33721.16015625,24542.08984375,7887.0498046875,8326.2197265625,34008.62890625,12811.169921875002,25564.630859375,12169.8798828125,9196.5595703125,33854.5703125,34762.30859375,13351.0400390625,14844.099609375,14778.1904296875,9972.330078125,13912.940429687502,18322.880859375,35551.921875,9373.330078125,17743.240234375,35353.05859375,10375.820312500002,10449.809570312502,32354.5,26594.560546875,16173.490234375,24281.890625,17568.98046875,9079.740234375,27216.669921875,34050.859375,27622.0390625,16073.370117187502,24763.58984375,18421.2890625,12498.419921875,10409.980468749998,24585.5703125,27825.419921875,10974.51953125,23492.08984375,12927.769531250002,13424.3896484375,26542.3203125,17756.599609375,26367.419921875,12417.000000000002,34667.28125,33715.1484375,24364.130859374996,15387.120117187502,24818.980468750004,36038.78125,18524.150390625,27970.05078125,9786.0400390625,20867.76953125,9600.98046875,13246.669921874998,17571.33984375,15322.219726562502,19876.130859375,19835.4609375,11670.1103515625
1,10281.468180338541,17578.208821614586,31918.308024088536,9869.063517252604,20915.159179687504,11981.018310546873,17604.824788411457,9409.15702311198,12566.205769856771,13487.73506673177,29402.889729817707,35137.307942708336,12959.865397135416,10075.207763671875,9770.509602864584,17445.794677734375,17513.082682291664,26154.83260091146,10628.225097656248,11259.898925781252,12268.704874674479,13295.004475911459,16313.126220703125,12774.034749348957,11238.166544596354,26243.62418619791,33812.20068359375,10478.287475585938,11270.46691894531,31171.827392578125,12646.785074869791,18086.578857421875,15181.229248046875,12769.064778645834,18327.527099609375,9991.712483723959,33739.81673177083,24700.5029296875,7899.315002441406,8355.338907877604,33885.24072265625,12802.138590494795,25750.845947265625,12245.6689453125,9191.405924479166,34135.0244140625,34738.712890625,13297.136271158854,14831.056844075521,14896.427001953125,9914.411295572916,13953.03629557292,18260.142985026043,35343.747395833336,9433.917154947916,17727.991536458336,35360.16162109375,10392.651448567709,10409.967325846355,32521.177571614586,26544.46044921875,16278.561686197916,24229.523193359375,17596.981608072918,9028.612711588543,27140.219970703125,34228.059407552086,27741.539143880207,16080.61844889323,24722.527669270832,18450.335042317707,12352.727864583334,10424.078491210936,24154.356363932293,28021.019449869793,11068.924926757812,23434.57958984375,13004.184204101564,13402.251912434896,26711.17138671875,17749.168375651043,26448.33837890625,12456.504191080732,34728.733561197914,33657.038411458336,24584.896402994786,15334.709391276043,24780.15242513021,36041.331217447914,18524.9375,27882.666259765625,9846.460205078125,20910.19588216146,9604.811360677082,13248.145955403643,17726.626627604168,15223.964355468752,19864.659423828125,19847.759358723957,11738.764811197918
2,10483.776692708334,17720.29296875,32426.962890624996,9788.932291666666,21036.548828125004,11778.612955729166,17422.411458333332,9308.796875,12511.478841145834,13473.805013020832,29332.354166666668,35412.205729166664,12844.155924479166,10296.04296875,9854.929361979166,17832.560546875,17727.345703125,26070.30924479167,10730.301432291666,10340.66666666667,12159.970703124998,13221.366861979166,16443.396484375,12688.313151041664,11417.611002604166,26673.234374999996,33785.3203125,10470.676432291668,11349.419596354166,31003.130208333336,12619.020507812498,17936.16015625,15169.549153645832,12719.206380208334,17648.955078125,10213.563802083334,33748.85546875,24991.807291666664,7777.0966796875,8581.887044270832,33208.80338541667,12729.203125000002,25740.462890625,12426.439127604168,9338.132486979166,34165.7734375,35088.53776041667,13411.499674479166,14800.219401041666,15199.935872395832,10131.236979166666,14141.565429687502,18325.719401041668,35577.322916666664,9524.610677083334,17711.568359375,35488.46223958333,10378.580078125002,10311.702799479168,32668.92578125,26188.005859375,16482.985026041668,23696.049479166664,17599.220052083332,9036.126953125,27018.600911458336,34478.908854166664,27785.170572916668,16062.637044270836,24625.364583333332,18468.221354166668,12337.934244791666,10357.846354166666,23318.518229166668,27632.292317708332,11145.059244791668,23315.690104166664,13036.956380208334,13598.375325520834,26907.28515625,17784.660807291668,26664.600911458336,12512.867187500002,35133.013020833336,33994.744791666664,24495.603515624996,15366.993815104168,25408.90104166667,36299.622395833336,18476.108723958336,28052.063802083336,9965.0009765625,20878.05078125,9548.6796875,13147.404296874998,17879.373697916668,15281.646809895834,20067.242838541664,19897.213541666668,11842.5556640625
3,11396.085693359375,18514.19189453125,34969.40893554687,9342.923217773438,22022.360351562504,10664.392333984373,16520.719970703125,8800.505004882812,12258.035522460938,13336.415405273436,28992.200927734375,36245.712890625,12344.02392578125,11138.359130859375,10247.53271484375,19906.519287109375,18908.857421875,25342.94262695313,11211.854003906248,6201.508300781252,11574.86437988281,12492.753173828125,17499.940673828125,11843.814697265623,12482.586791992188,28625.639160156246,34878.53271484375,10351.360717773438,11740.06262207031,31021.085205078125,12418.437744140623,17222.879638671875,15518.666748046875,12536.423828125,14450.638427734375,11292.215087890625,33315.9638671875,25942.6181640625,7357.384826660156,9638.409545898438,30324.96728515625,12526.368408203127,25247.160400390625,13317.6376953125,10068.6220703125,33816.5166015625,37362.904296875,14246.864135742188,14528.380737304688,16211.559814453125,11418.34326171875,15028.238769531252,18783.097412109375,37215.796875,9752.05810546875,17826.63671875,36531.09912109375,10229.761474609377,9887.79479980469,32785.36181640625,24693.42333984375,17249.12939453125,20920.868896484375,17527.98095703125,9065.933349609375,26484.803955078125,35940.45654296875,27507.125732421875,16105.517211914064,24436.3935546875,18548.113037109375,12707.8076171875,10056.232788085936,19671.724853515625,24813.501220703125,11330.630004882812,22848.04052734375,12856.525024414064,14431.920532226562,27085.08740234375,17800.935302734375,27289.97119140625,12631.660766601564,37359.80908203125,36195.896484375,22846.75708007812,15583.524169921877,28176.520263671875,37573.32080078125,18285.650390625,29294.183837890625,10397.415283203125,20464.895751953125,9060.53955078125,12757.03820800781,18269.3232421875,15909.723144531252,21139.089111328125,20071.343994140625,12160.88427734375
4,14055.725260416666,21172.845052083336,42836.96940104166,7952.229166666666,25049.560546875004,7139.903320312498,13637.095052083332,7310.387369791668,11510.988606770834,12915.646809895832,28096.309895833332,38605.888020833336,11013.179361979166,13633.728515625,11526.211263020834,26344.634765624993,22914.305338541664,22787.901692708336,12642.232421874998,-6047.44140625,9888.793619791666,10135.580403645834,21167.419921875,9153.038411458332,16127.601236979166,34566.701822916664,38716.71875,9956.8125,12864.530273437496,31175.26953125,11782.089518229166,15197.68359375,16739.2763671875,12233.255208333334,4797.376953125,14531.798177083332,31735.118489583332,28407.73046875,6398.168945312501,12946.741861979168,22052.285156249993,12112.28971354167,23600.037109375,15930.8095703125,12397.066080729168,32743.0390625,44432.02734375,16958.273111979164,13648.343098958334,19140.8701171875,15266.777994791668,17828.153971354168,20303.820963541668,42219.77083333333,10373.879557291666,18273.589192708336,39930.05859375,9665.020833333336,8511.48014322917,33114.55989583333,20354.216796875,19506.477213541664,12463.78125,17248.819010416668,9067.422526041668,24749.451171875,40529.59895833333,26422.950520833332,16362.431315104168,23989.930989583332,18719.270833333332,13996.710286458334,9274.425781249998,8542.760416666672,15653.695963541664,11814.902343749998,21491.30859375,12180.507812500002,16902.933919270832,27269.9609375,17873.344401041664,28848.576171875,12939.67838541667,44341.01041666667,43162.07552083333,17454.492838541664,16183.751627604168,36373.32942708333,41433.697916666664,17719.884765625,33116.06640625,11549.0986328125,19110.954427083336,7473.294270833334,11596.98372395833,19400.819010416668,18165.0400390625,24393.544921875,20558.411458333332,13105.378580729166
5,19964.78523763021,27569.85205078125,60998.83666992187,4812.3994547526045,31737.522460937504,-1111.9888509114608,6909.316975911459,4001.2403564453116,9898.147176106771,11984.90498860677,26259.344156901043,43925.78971354167,8220.179850260418,19370.791748046875,14609.005045572918,41169.55249023437,32565.775390625,16608.572184244797,15860.911295572914,-33715.79768880208,6215.157348632812,4701.216715494793,30234.055908203125,2944.6024576822892,25034.725138346355,48130.35986328125,47572.32568359375,9041.512736002605,15318.006632486977,31386.71150716146,10299.550048828123,10766.489013671875,19631.769612630207,11915.797200520834,-17180.894775390625,21919.345296223953,28026.584960937504,33570.118815104164,4578.438049316408,20718.009480794273,3682.212076822907,11390.272705078127,19743.611572265625,21683.597330729168,17919.964518229164,30387.211914062496,60485.215494791664,23303.07963053385,11648.917521158854,25884.16658528646,23863.100748697918,24421.79541015625,23967.49064127604,53547.299479166664,11798.667805989584,19320.544921874996,47776.174641927086,8225.853271484379,5196.453653971357,34157.05126953125,10589.167480468746,24651.624186197914,-6795.0132649739535,16540.558430989582,8975.725341796875,20600.795491536457,50943.08024088542,23809.544352213543,17053.6327718099,22990.316731770832,18967.051188151043,17019.598307291664,7677.852579752604,-17004.475667317696,-5823.2865397135465,12848.699015299479,18452.230631510414,10613.701131184898,22592.3476155599,27558.24560546875,18214.73478190104,32114.906087239582,13644.935180664064,60460.7049153646,59228.81705729166,5200.577392578121,17467.027750651043,55108.67325846353,50263.630696614586,16403.470052083336,41715.85115559896,13975.089111328125,16003.112548828127,3824.7963867187514,8894.519653320312,22042.806315104168,23746.834798177086,31802.095621744786,21647.416910807293,15319.89306640625
6,20274.435343424484,28109.946614583332,61996.95361328124,4373.007649739583,32277.617024739586,-1468.376302083336,6552.929524739584,3561.848551432291,9468.998535156252,11555.75634765625,25674.477783203125,44923.90665690105,7863.792399088543,19910.886311848957,14918.655151367188,41709.64705403645,33105.869954427086,16023.70581054688,16401.005859375,-34155.189493815094,5858.769897460937,4261.824910481771,30774.150472005207,2588.2150065104142,25574.819702148438,48670.454427083336,48570.442626953125,8602.120930989586,15627.656738281246,31536.0419921875,9860.158243815104,10410.1015625,20171.86417643229,11672.809611002605,-17537.2822265625,22459.439860026036,26390.67651367188,34110.21337890625,4149.289408365887,21258.104044596355,2046.3036295572808,10961.124064127607,19158.745198567707,22223.69189453125,18229.614624023438,28751.30346679687,61483.33243815104,23843.174194335934,11292.530069986979,26424.261149088543,24403.1953125,24731.445515950523,24507.58520507812,54545.41642252604,12108.317911783854,19860.63948567708,48774.29158528646,7786.461466471357,4840.066202799482,34813.45939127605,10004.30110677083,25191.718749999996,-7379.87963867187,16111.409790039062,8848.468139648438,20015.92911783854,51941.1971842448,23224.677978515625,17354.15808105469,22206.543294270832,19184.330240885418,17559.692871093746,7248.703938802082,-18640.38411458332,-7459.1949869791715,13388.793579101562,18095.84318033854,10184.552490234379,22901.99772135417,27860.990641276043,18529.110677083332,33113.02303059896,13954.585286458334,61458.821858723975,60226.93400065103,4615.711018880204,18007.122314453125,55648.76782226562,51261.74763997396,15974.321411132816,42713.968098958336,14515.183675130209,15646.725097656252,3385.404581705731,8538.132202148438,22582.90087890625,24286.929361979168,32342.190185546868,22129.280680338543,15629.54317220052
7,20345.56453450521,28820.258951822918,60843.470784505196,4190.3584391276045,32987.92936197917,-1202.734944661462,6818.570882161459,3379.1993408203116,8618.727254231771,10705.48506673177,25888.435302734375,43770.423828125,8129.433756510418,20621.198649088543,14989.784342447918,42419.95939127603,33816.182291666664,16237.66333007813,17111.31819661458,-34337.83870442708,6124.411254882811,4079.175699869793,31484.462809244793,2853.8563639322883,26285.132039388023,49380.766764322914,47416.95979817708,8419.471720377605,15698.785929361977,31046.89119466146,9677.509033203123,10675.742919921875,20882.176513671875,11360.431315104168,-17271.640869140625,23169.75219726562,26549.325846354164,34820.52571614583,3299.018127441408,21968.41638183594,2204.952962239571,10110.852783203127,19372.702718098957,22934.004231770836,18300.743815104164,28909.952799479157,60329.84960937499,24553.48653157552,11558.171427408854,27134.57348632813,25113.507649739586,24802.57470703125,25217.897542317707,53391.93359374999,12179.447102864584,20570.951822916664,47620.808756510414,7603.812255859379,5105.707560221356,35206.84423828125,10218.25862630208,25902.031087239582,-7165.92211914062,15261.138509114584,8860.052164713543,20229.88663736979,50787.71435546875,23438.635498046875,17397.83329264323,20305.259440104168,19368.726969401043,18270.005208333332,6398.432657877604,-18481.734781901032,-7300.545654296882,14099.105916341145,18361.484537760414,9334.281209309898,22973.1269124349,28119.638834635418,19044.10717773437,31959.540201822918,14025.714477539064,60305.33902994793,59073.451171874985,4829.668538411454,18717.43465169271,56359.080159505196,50108.264811197914,15124.050130208338,41560.48527018229,15225.496012369791,15912.366455078125,3202.755371093751,8803.773559570312,23293.213216145836,24997.241699218754,33052.50252278645,22481.07055664063,15700.67236328125
8,19900.76021321615,32154.375,52228.80322265625,4499.539225260416,36322.04541015625,822.6471354166597,8843.952962239578,3688.3801269531227,4054.704915364584,6141.462727864582,28149.35734049479,35155.75626627605,10154.81583658854,23955.314697265625,14544.980021158855,45754.07543945312,37150.29833984375,18498.585367838547,20445.434244791664,-34028.657918294266,8149.793334960932,4388.356486002605,34818.578857421875,4879.23844401041,29619.248087565105,52714.8828125,38802.292236328125,8728.652506510418,15253.981608072914,28557.316731770836,9986.689819335936,12701.124999999996,24216.292561848957,10076.788777669271,-15246.258789062504,26503.868245442703,32236.567138671875,38154.641764322914,-1265.0042114257794,25302.532430013023,7892.194254557277,5546.830444335939,21633.624755859375,26268.120279947918,17855.9394938151,34597.19409179687,51715.18204752605,27887.6025797526,13583.553507486973,30468.68953450521,28447.623697916668,24357.770385742188,28552.01359049479,44777.26603190103,11734.642781575521,23905.067871093746,39006.14119466147,7912.993041992191,7131.089640299477,36212.882568359375,12479.180664062495,29236.147135416664,-4905.000081380205,10697.116170247395,9614.543334960938,22490.808675130203,42173.0467936198,25699.55753580729,16998.808797200523,11703.877278645832,19844.373209635418,21604.121256510414,1834.410319010416,-12794.493489583328,-1613.3043619791788,17433.221964518227,20386.866617838536,4770.258870442711,22528.322591145836,28926.739990234375,20754.887369791664,23344.872639973964,13580.910156250002,51690.67146809898,50458.78361002603,7090.5905761718695,22051.550699869793,59693.19620768228,41493.59724934897,10560.027791341148,32945.81770833334,18559.612060546875,17937.748535156246,3511.936157226563,10829.155639648434,26627.329264322918,28331.357747395836,36386.61857096353,23212.852945963543,15255.868041992188
