,1479,5082,4998,2096,4756,1458,2554,3850,5864,2784,2233,3746,1400,4790,2442,1279,2571,2886,5523,5716,928,1269,4486,3262,4831,3090,1955,2284,4747,1352,1479,4378,4644,3716,1977,2963,2560,5828,2177,5551,3717,5455,2940,4652,2314,5286,1089,3046,4106,1370,858,861,2880,4590,1292,1488,4058,4069,3566,5255,5065,1987,885,1116,2855,5381,854,5626,5947,1820,1646,1469,1161,5848,2273,3680,1796,4704,2548,4881,3628,4658,2123,3835,3059,2404,2062,4093,2333,5994,782,4581,2682,1447,2278,3629,4096,5624,5805,1776
0,1242.800048828125,2425.659912109375,3084.179931640625,1405.5999755859377,2663.75,1195.760009765625,1117.010009765625,2112.800048828125,4126.43017578125,1297.510009765625,852.3400268554689,2057.4599609375,1243.719970703125,2609.280029296875,1066.5999755859375,1189.8900146484375,1170.030029296875,1286.5999755859375,4642.990234375,3871.39990234375,1018.6300048828125,1175.4100341796877,2575.989990234375,1435.81005859375,2840.760009765625,1370.27001953125,1555.4100341796875,825.6900024414061,2730.050048828125,1191.0799560546875,1242.800048828125,2411.669921875,2752.010009765625,1925.6300048828123,1441.3499755859377,1196.18994140625,1140.219970703125,3998.02001953125,1296.489990234375,4366.64013671875,1905.6500244140625,4518.08984375,1185.3699951171875,2727.1298828125,776.010009765625,3712.199951171875,1119.550048828125,1351.2099609375,2071.820068359375,1206.550048828125,986.239990234375,975.9299926757812,1287.8699951171877,2592.169921875,1190.800048828125,1264.6700439453123,1924.43994140625,1996.8800048828125,1877.8599853515623,3559.409912109375,3360.4999999999995,1432.949951171875,1003.8599853515626,1125.2900390625,1348.3399658203125,4170.16015625,949.6400146484374,3903.949951171875,4396.43994140625,1420.8299560546877,1249.1199951171875,1219.93994140625,1081.7099609375,4056.179931640625,844.4500122070312,1980.4599609375,1449.25,2896.85009765625,1110.0,2786.93994140625,1942.410034179688,2788.56005859375,1341.81005859375,2060.030029296875,1365.9000244140625,978.6300048828125,1277.1600341796877,2043.719970703125,839.4400024414062,4139.39013671875,817.3699951171875,2715.050048828125,1049.719970703125,1214.469970703125,832.4999999999999,1948.969970703125,2083.10009765625,4035.179931640625,4049.27001953125,1422.030029296875
1,1246.6100949282368,2377.370110777194,3087.8285025218174,1411.668941639088,2675.238033912295,1186.496888539148,1119.7498911781915,2113.1934932728927,4118.536554160951,1295.8544078564514,845.4436760392771,2056.866246303175,1243.498150933483,2612.3111680328525,1067.258370414613,1194.3095551869226,1171.5546230376713,1289.790091564037,4641.326498518039,3869.280783145641,1013.9320091610863,1177.4245604499938,2582.230379175257,1438.8130577773645,2827.744971478175,1376.047809903584,1552.165069628519,830.6017661927237,2713.499770448069,1191.095405966138,1246.6100949282368,2419.097279131854,2751.1662035180148,1914.3316216524313,1447.4916394753434,1198.7537008457086,1139.4289625137571,4000.0527562701513,1290.3621603587314,4372.069803817184,1896.7680106914863,4505.575988454667,1183.5763441378476,2717.048580399771,783.2432803764543,3721.267381460201,1111.1307925996325,1346.1194335049422,2082.725546918597,1204.344897824242,988.231495735128,973.7520291202284,1284.3608009540217,2603.09296712724,1192.2199804235388,1265.8893529013978,1923.5823506350239,1993.3012060861738,1869.1207130876164,3552.4900624754564,3321.03359570377,1445.0037268583108,998.6316459211725,1131.4960529509046,1345.8885491386293,4172.215147827794,956.9537297122693,3929.878590820958,4388.479749843053,1421.8505325640324,1252.1295515353086,1218.5722402017582,1086.663201024293,4060.9500452919606,843.837721914463,1985.3057002355183,1439.9485807469284,2903.8548126826213,1106.7191593069251,2780.7040834537893,1949.6825331269122,2789.5712029997007,1350.7187697233976,2061.442718392831,1377.2277682632368,980.2794112230733,1278.0471417543124,2049.301210651701,840.1245387808988,4151.888998094186,814.0940748830322,2708.927365411022,1056.4445082043844,1209.0604340891355,834.530482325478,1950.8248133180005,2088.366484336247,4005.8990295652366,4042.303018834352,1424.7646541211973
2,1244.8012931581525,2330.1179422610653,3084.7477631180373,1409.0481052782172,2691.948042317547,1183.7542830209884,1141.6649408774404,2120.642154738008,4100.571330261231,1296.5636668613977,837.8656236921039,2060.148070687592,1243.1656174594139,2609.7994970775776,1075.4232403709777,1202.3229645300162,1179.6071492230449,1290.867253354996,4639.986905908331,3861.5415039385416,1017.1145427522206,1180.0003158165666,2583.147806867973,1443.6661544234664,2805.0970256825613,1378.477000491834,1564.409331548782,837.0460708860365,2720.9452352816465,1203.3087560098638,1244.8012931581525,2419.3947378491603,2753.105709160699,1908.6287372447823,1444.7738549610929,1194.0137935416412,1143.2488333323645,3967.155759805346,1281.3337570997774,4336.583382411734,1894.305408094295,4510.351384456573,1188.6140076248735,2724.5479683366407,766.8762075515018,3723.195640172404,1123.3441426433583,1345.3348680607226,2091.0901102217417,1202.5360960541577,988.5704799349346,985.9962910404912,1297.5558229395956,2605.352297513447,1192.1617306179471,1269.0156177904237,1925.6834146005128,1978.1061324790674,1870.0823216473611,3550.5185460529633,3289.1119942316927,1445.2689563488836,990.5126224901313,1134.1266986665273,1329.6503766619971,4182.849757805072,959.5843754278919,3949.3609022352425,4348.2596620589975,1412.9897529198383,1254.7601972509312,1217.2045389972664,1095.5607790104298,4084.7738831373745,836.634403083438,1972.9202510853927,1449.87932027181,2898.6683020495866,1110.8066920043304,2764.153805073733,1947.948454413843,2786.034441186007,1351.29801514237,2061.551257037612,1378.8737502204053,1002.5436922547676,1290.2914036745753,2036.5810609121177,832.7418303514916,4157.486141560065,810.6503321410488,2699.2016364445767,1058.090490161553,1204.070358482239,836.1764642826463,1938.1046635784173,2089.8505459336375,4017.385156467983,4018.3147604160213,1424.3172065452295
3,1247.9846805794525,2309.40016810503,3070.4088916475807,1421.2923671984802,2708.6580507227986,1186.1198230642492,1163.5799905766892,2125.1521268733604,4116.103354527711,1297.272925866344,838.7369320581831,2045.809199217135,1244.4055121769989,2601.2723027426086,1074.004336842532,1198.879221788033,1177.5719402454517,1293.8743452203332,4635.038352489974,3870.9807282785873,1029.8374001962168,1186.2810029004618,2586.113220634663,1443.4058024572948,2781.82368197971,1383.438213336279,1576.6535934690448,849.8557513201677,2734.268135159608,1215.5221060535896,1247.9846805794525,2419.1157734381463,2761.642796939265,1907.3957740016713,1442.0560704468423,1193.4475802951392,1144.6321712514082,3934.258763340541,1269.0116665068126,4341.358778413641,1886.818339381142,4519.790608796617,1193.6516711118993,2725.089525002778,749.4555375437254,3734.2462934827063,1135.557492687084,1344.550302616503,2069.5331356351344,1205.7194834754578,991.2011256505572,998.240552960754,1310.7508449251695,2596.825103178478,1195.6942418295241,1274.1846292001226,1927.7844785660018,1966.0909955019679,1860.4456502440107,3538.6495051590855,3270.3193270244283,1452.5551771133667,982.3935990590901,1136.75734438215,1314.4653808553385,4180.338086849798,962.2150211435146,3939.3078545464405,4308.039574274942,1415.620398635461,1257.390842966554,1215.8368377927745,1107.7741290541555,4089.751449891751,834.6916567323069,1977.3854378836497,1463.9020756070574,2886.1825863389113,1104.871720086961,2771.599269907311,1947.0732906119538,2788.135505151497,1347.4873969224398,2054.3240329278215,1380.5197321775738,997.1767303628262,1302.5356655948383,2023.8609111725345,823.2865283057803,4156.236917425085,807.2065893990655,2689.4759074781314,1059.7364721187214,1199.0802828753426,837.8224462398146,1925.3845138388342,2089.5542273465912,4025.3790110189448,3993.2505843712543,1425.4036943788883
4,1251.3442198011605,2286.6332367427767,3056.070020177124,1433.5366291187431,2725.3680591280504,1185.3352576200296,1185.495040275938,2124.27696307147,4133.3486623128265,1297.9821848712902,839.6082404242624,2031.4703277466788,1245.0540471071927,2592.7451084076397,1072.5854333140862,1195.4354790460497,1183.6956368461488,1294.385179735617,4610.361470475776,3874.002219241509,1035.0105448485683,1192.561689984357,2598.9229010687936,1435.4566540591932,2758.5503382768584,1387.8196506076395,1588.8978553893078,853.7848604515113,2746.2022967828016,1227.7354560973154,1251.3442198011605,2422.9562613431744,2763.743860904755,1906.1628107585602,1439.3382859325918,1186.064871865732,1152.6013032378346,3901.361766875736,1257.440308795909,4344.380269376562,1872.4794679106858,4526.226571776373,1198.6893345989251,2718.451216823841,734.8121480386721,3745.2969467930084,1147.7708427308098,1343.7657371722833,2055.194264164678,1209.0790226971658,993.8317713661797,1010.4848148810169,1323.9458669107435,2588.297908843509,1201.2625748245807,1281.473536674055,1929.8855425314907,1953.1642289297927,1850.8089788406603,3533.120382936669,3257.01568129605,1461.694019418545,974.2745756280489,1139.3879900977727,1299.2803850486798,4171.81089251483,964.8456668591372,3927.9024155389693,4267.819486490887,1418.2510443510837,1260.0214886821766,1214.4691365882827,1119.9874790978813,4080.938957448485,829.9153115852799,1976.5102740817604,1465.6337022690545,2861.505704324712,1107.141415861423,2784.922169785272,1946.1981268100644,2790.236569116987,1338.9302055681826,2063.172104854685,1382.1657141347423,982.8378588923696,1314.7799275151012,2011.1407614329514,813.831226260069,4150.019072396414,803.762846657082,2679.750178511686,1061.3824540758899,1194.0902072684462,839.4684281969828,1912.664364099251,2089.257908759545,4033.372865569906,3987.6133771462414,1429.9731852617217
5,1254.7037590228686,2284.9057137948494,3041.7311487066677,1445.780891039006,2742.078067533302,1184.55069217581,1207.4100899751868,2123.40179926958,4150.593970097942,1298.6914438762365,840.4795487903416,2017.1314562762223,1249.1705397267829,2584.2179140726707,1071.1665297856405,1191.9917363040665,1183.7457356568996,1300.4898261176209,4596.02259900532,3877.0237102044307,1038.5430560601453,1198.842377068252,2602.8520102001376,1427.5075056610915,2735.276994574007,1392.201087879,1601.142117309571,862.8044197970596,2758.136458405995,1239.9488061410411,1254.7037590228686,2419.4388467132735,2765.844924870245,1904.929847515449,1436.6205014183413,1176.6095698200209,1157.662163608289,3868.464770410931,1258.2901976328048,4347.401760339483,1858.1405964402293,4532.662534756129,1203.726998085951,2717.576053021951,724.8083520354414,3756.34760010331,1159.9841927745356,1342.9811717280636,2040.855392694221,1212.4385619188738,996.4624170818023,1022.72907680128,1337.1408888963174,2579.77071450854,1206.8309078196373,1293.9218193901906,1931.9866064969797,1940.2374623576175,1841.1723074373099,3521.6977436489524,3251.864746311732,1467.817716019242,966.1555521970076,1142.0186358133953,1284.0953892420212,4163.283698179862,967.4763125747597,3895.005419074165,4227.599398706832,1420.8816900667064,1262.6521343977993,1213.1014353837909,1132.200829141607,4074.2598006637004,825.138966438253,1975.635110279871,1474.7586740241477,2847.1668328542555,1107.1915146721738,2796.856331408466,1945.322963008175,2792.337633082477,1330.3730142139254,2062.875786267639,1383.8116960919108,968.4989874219131,1327.0241894353642,1998.4206116933685,804.3759242143577,4143.801227367743,800.3191039150986,2670.0244495452407,1063.0284360330584,1189.1001316615498,841.1144101541512,1899.9442143596682,2088.9615901724987,4041.3667201208673,3996.610146287383,1429.002971685501
6,1258.0632982445766,2283.178190846922,3027.392277236211,1458.025152959269,2758.788075938554,1183.7661267315902,1229.3251396744356,2122.5266354676896,4167.839277883057,1299.4007028811827,841.3508571564207,2002.7925848057655,1253.287032346373,2575.690719737702,1069.7476262571947,1188.5479935620833,1183.7958344676504,1315.0714728299893,4584.599959717604,3880.045201167352,1044.111389055202,1205.1230641521472,2611.871569545686,1419.5583572629898,2712.0036508711555,1396.5825251503604,1613.386379229834,871.8239791426078,2770.070620029189,1252.162156184767,1258.0632982445766,2418.9855668567484,2767.945988835735,1903.696884272338,1433.9027169040908,1167.1542677743098,1157.6765038747635,3835.567773946126,1263.5425287963221,4350.423251302404,1843.8017249697725,4539.098497735886,1208.7646615729768,2719.677116987441,712.4375175799008,3767.3982534136117,1172.1975428182614,1342.196606283844,2026.5165212237648,1215.7981011405818,999.0930627974249,1034.973338721543,1350.3359108818913,2571.243520173571,1212.399240814694,1297.2813586118987,1934.0876704624686,1927.3106957854425,1831.5356360339597,3510.2751043612357,3243.63801447954,1467.8678148299928,958.0365287659664,1144.649281529018,1268.9103934353625,4154.756503844894,970.1069582903823,3862.10842260936,4187.379310922777,1423.512335782329,1265.282780113422,1211.733734179299,1144.4141791853328,4073.363863800695,820.362621291226,1974.7599464779817,1483.8836457792409,2832.827961383799,1107.2416134829245,2808.7904930316595,1944.4477992062857,2794.4386970479673,1321.8158228596683,2062.5794676805926,1385.4576780490793,954.1601159514565,1339.2684513556271,1985.7004619537854,794.9206221686466,4137.583382339072,796.8753611731152,2660.2987205787954,1064.6744179902269,1184.1100560546533,842.7603921113194,1887.224064620085,2088.6652715854525,4049.3605746718285,3990.14889862222,1428.0327581092804
7,1261.4228374662846,2281.4506678989947,3013.0534057657546,1470.269414879532,2775.4980843438057,1182.9815612873706,1251.2401893736844,2121.6514716657994,4185.084585668172,1300.109961886129,842.2221655224998,1988.4537133353087,1257.4035249659632,2567.163525402733,1068.328722728749,1185.1042508201,1183.8459332784012,1319.0005819613332,4573.177320429888,3883.0666921302736,1049.6797220502585,1211.4037512360424,2620.891128891234,1411.6092088648882,2688.730307168304,1400.963962421721,1625.6306411500968,880.8435384881559,2782.0047816523825,1264.3755062284927,1261.4228374662846,2414.849196604573,2770.047052801225,1902.4639210292269,1431.1849323898402,1157.6989657285988,1157.6908441412381,3802.6707774813212,1258.7271206325956,4353.444742265326,1829.4628534993158,4545.534460715642,1213.8023250600027,2721.778180952931,700.9108747573124,3778.4489067239138,1184.4108928619871,1341.4120408396243,2012.1776497533083,1219.1576403622898,1001.7237085130475,1047.217600641806,1363.5309328674653,2562.716325838602,1217.9675738097505,1300.6408978336067,1936.1887344279576,1914.3839292132673,1821.8989646306095,3498.8524650735185,3238.6705734172183,1467.9179136407436,949.9175053349252,1147.2799272446407,1253.7253976287038,4146.229309509926,972.7376040060049,3829.211426144555,4147.159223138722,1426.1429814979517,1267.9134258290446,1210.3660329748072,1156.6275292290586,4053.6510573452742,815.5862761441989,1973.8847826760925,1493.008617534334,2818.4890899133425,1107.2917122936753,2820.724654654853,1943.5726354043964,2796.5397610134573,1313.2586315054111,2062.2831490935464,1387.1036600062478,939.8212444809999,1351.51271327589,1972.9803122142023,785.4653201229354,4131.365537310401,793.4316184311317,2650.57299161235,1066.3203999473953,1179.119980447757,844.4063740684877,1874.503914880502,2088.3689529984063,4057.3544292227903,3983.6876509570566,1427.0625445330597
8,1264.7823766879926,2279.7231449510673,2998.714534295298,1482.513676799795,2792.2080927490574,1182.196995843151,1273.1552390729332,2120.776307863909,4202.329893453287,1300.8192208910752,843.0934738885788,1974.1148418648522,1261.5200175855534,2558.636331067764,1066.9098192003032,1181.660508078117,1183.896032089152,1328.0201413068814,4561.754681142172,3886.0881830931953,1055.2480550453151,1217.6844383199375,2629.9106882367823,1403.6600604667865,2665.4569634654526,1405.3453996930814,1637.8749030703598,889.863097833704,2793.938943275576,1276.5888562722184,1264.7823766879926,2410.3103822092544,2772.1481167667152,1901.230957786116,1428.4671478755897,1148.2436636828877,1157.7051844077127,3769.7737810165163,1254.7727738072638,4356.466233228247,1815.123982028859,4551.9704236953985,1218.8399885470285,2723.879244918421,709.1688548496787,3789.4995600342154,1196.624242905713,1340.6274753954046,1997.8387782828515,1222.5171795839979,1004.3543542286702,1059.461862562069,1376.7259548530392,2554.1891315036332,1223.5359068048072,1304.0004370553147,1938.2897983934465,1901.457162641092,1812.262293227259,3487.4298257858018,3233.703132354897,1467.9680124514944,941.798481903884,1149.9105729602634,1238.5404018220452,4137.702115174958,975.3682497216275,3796.31442967975,4106.939135354667,1428.7736272135744,1270.5440715446673,1208.9983317703154,1168.8408792727844,4036.854483072593,810.8099309971718,1973.0096188742032,1502.1335892894272,2804.150218442886,1107.3418111044261,2832.6588162780467,1942.6974716025072,2798.6408249789474,1304.701440151154,2061.9868305065,1388.7496419634163,925.4823730105434,1363.756975196153,1960.2601624746192,776.0100180772242,4125.14769228173,789.9878756891483,2640.8472626459047,1067.9663819045638,1174.1299048408605,846.052356025656,1861.783765140919,2088.07263441136,4065.348283773752,3977.2264032918933,1426.092330956839
