,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.2429970404255476e-17,4.708481834465608e-17,1.2429970404255475e-17,4.7084818344656076e-17
1,1,1,1,0.0074910714398727,0.0074043534419471,0.0037455357199363,0.0037021767209735,0.0074570364564026,0.0073299259823937,0.0037285182282013256,0.003664962991196891
2,2,2,2,0.011777874347435,0.0096260294860965,0.0064229819291025,0.0056767943093479,0.0117718057009554,0.0096434623391602,0.00640961405245269,0.005657796107184668
3,3,3,3,0.0147684329340021,0.0152539446177045,0.0085093446803274,0.008071081886437,0.0148338541438926,0.0159226056388481,0.008515674075312674,0.008223998490100536
4,4,4,4,0.0172819409524927,0.01651215746479,0.0102638639347605,0.0097592970021076,0.0172576076832006,0.01643415752804,0.010264060796890268,0.009866030297688441
5,5,5,5,0.0203002668553153,0.0202638928104569,0.011936597754853,0.0115100629701658,0.0203318473459719,0.0207515604122759,0.011942025221737212,0.011680285316786358
6,6,6,6,0.0250772852248459,0.0228461775840139,0.0138138388219948,0.0131295079150013,0.0250107918728978,0.0228000791420598,0.013808991886188728,0.013268827291825427
7,7,7,7,0.0312796853211154,0.0268377758401441,0.0159970696343849,0.0148430414056441,0.0310051869115527,0.0262072873252233,0.015958516264359228,0.014886134796000164
8,8,8,8,0.0362671297718877,0.0285304119635867,0.0182492985385519,0.0163638603565266,0.0359367013356122,0.0280655581427233,0.01817831460560956,0.016350515167858296
9,9,9,9,0.0395618243413,0.0305134464465615,0.0203805511188267,0.0177788189655301,0.0392302074323435,0.0301269604813851,0.020283503888282962,0.01772815969921098
10,10,10,10,0.0440784818156169,0.0352475961217511,0.0225349084548985,0.0193668896160957,0.0437666254684228,0.0350414616669741,0.02241833312284113,0.0193020962417349
11,11,11,11,0.0490900457487113,0.0378917191706894,0.0247478365627163,0.0209106254123118,0.0487845499027995,0.0378906348306225,0.024615517854504335,0.020851141124142204
12,12,12,12,0.0535060450096322,0.0424071639574558,0.0269600064432483,0.0225642053003998,0.0531085050354721,0.0424403769500759,0.026807286099194163,0.022511851572290957
13,13,13,13,0.0578831893936499,0.0457783754945595,0.0291688052254198,0.0242223603142684,0.0573984828358119,0.045620493762693,0.02899237158038115,0.024162468871605388
14,14,14,14,0.0635504517581176,0.0521625893177867,0.0314609149942663,0.0260850422478363,0.0633779711179486,0.0533337563584541,0.03128474488288565,0.02610722137072864
15,15,15,15,0.0688232791637772,0.0554408239930798,0.0337960627548607,0.027919778606914,0.068504770206143,0.0559814585533817,0.03361099646558924,0.027974361194644456
16,16,16,16,0.0721728817861411,0.0590992475496618,0.0360535226978772,0.0297538650153109,0.0720812204114418,0.0602398917825671,0.03587395081534527,0.02987233358216932
17,17,17,17,0.076646088069229,0.0636451710238607,0.0383086652185079,0.0316367153491192,0.0767717467694824,0.0656761163639787,0.03814605059057511,0.031861432625603175
18,18,18,18,0.0818381236781747,0.0695169332110735,0.040599689347964,0.0336304110260642,0.0818832260837736,0.0715258276861523,0.0404480071954803,0.033949032365632084
19,19,19,19,0.0886063211621236,0.0735624630738848,0.043000020938672,0.0356270136284552,0.0887717416580056,0.0769538970320921,0.04286419391860657,0.03609927559895508
20,20,20,20,0.091690966440678,0.0761120957619114,0.0453186373911485,0.0375548746824293,0.0917641992029146,0.0790168592361169,0.04519276559881172,0.03814297005786755
21,21,21,21,0.0966923355761584,0.0780415600737647,0.0476538054904671,0.0393951785638537,0.0971635191741731,0.082164531903809,0.047555072579509965,0.04014395014177398
22,22,22,22,0.0998496667388415,0.0834998436618269,0.0499231907621356,0.0413127726985481,0.100186567736257,0.0875802079101814,0.04984339845589027,0.04220639613170474
23,23,23,23,0.1034925739040801,0.08711651125178,0.0521552483930499,0.0432212618049328,0.1036312038897103,0.0900067756179006,0.05208455701563277,0.04419807861029623
24,24,24,24,0.107908343196791,0.0901570678633531,0.0543853721851996,0.0450986940472696,0.1080143075368211,0.0927429358283814,0.0543217470364803,0.046139872899019635
25,25,25,25,0.1140430463433888,0.0927777592606786,0.0566798981143607,0.0469325042477853,0.1138034118378749,0.0934602847840141,0.056609503374995485,0.047959888740750196
26,26,26,26,0.1179653576433903,0.0960470214242522,0.0589497299487692,0.0487515604395063,0.1178929862799147,0.0969213397326388,0.058879262001103605,0.04977327581452386
