,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.6329857183853526e-17,6.332749732647665e-17,2.6329857183853523e-17,6.332749732647665e-17
1,1,1,1,0.0035971176833784,0.004687744452553,0.0017985588416892,0.0023438722262765,0.003649106859959,0.004955034231591,0.0018245534299795333,0.0024775171157955574
2,2,2,2,0.0053128336370337,0.0054605047567636,0.0029699837734707,0.0033827497364389,0.0053358799814714,0.0055308740441427,0.0029949956138101614,0.0034953027585779457
3,3,3,3,0.0082789646263518,0.0116143165716364,0.004297228986691,0.0054406414452382,0.0082556119010906,0.0112018817561872,0.004310149685630295,0.005421947507980282
4,4,4,4,0.0104262390821178,0.0124502637698389,0.0055230310057763,0.0068425659101584,0.0103443413429687,0.0119831617296157,0.0055169880170979945,0.0067341903523073735
5,5,5,5,0.014269239047717,0.0161600972783582,0.0069807323460998,0.0083954878048583,0.0141473482703126,0.0152090252769957,0.006955381392633779,0.008146662839755443
6,6,6,6,0.0148644606322698,0.0169327074779868,0.008106979244124,0.0096150906153052,0.0146726768652984,0.0158237563082506,0.00805785217444302,0.009243390478111903
7,7,7,7,0.0162211287346875,0.0135010027321169,0.0091212479304445,0.0101008296299067,0.0161503931152188,0.0133854513034394,0.009069419792040003,0.009761148081277852
8,8,8,8,0.0197069838556705,0.0164586600095857,0.0102974408110252,0.0108072552276488,0.0195442430238797,0.0161234787844834,0.010233289040022202,0.010468073714967364
9,9,9,9,0.0215693779898131,0.0194116666563918,0.0114246345289039,0.0116676963705231,0.0212909476595459,0.01857425595235,0.011339054901974576,0.011278691938705638
10,10,10,10,0.0228584567373283,0.0190859545822104,0.012464072911488,0.0123420834806765,0.0226660242976318,0.0186785274386912,0.012368779392488876,0.01195140425688615
11,11,11,11,0.0249447293900962,0.0225634464005548,0.0135041276180387,0.0131938637239997,0.0245813403098321,0.0214753100837668,0.013386492802267483,0.012745063075792873
12,12,12,12,0.0272573324380443,0.0259844965209594,0.0145620664503468,0.0141777585545351,0.0268365376603889,0.024427868969513,0.014421111637507597,0.013643740452232886
13,13,13,13,0.0279558433706588,0.0263976261203743,0.0155187648017976,0.0150506062378093,0.0276491935101949,0.0254289524448292,0.015365974628413836,0.014485541308846911
14,14,14,14,0.029557001874165,0.0275558520324594,0.0164546472732888,0.015884289290786,0.0292989132481908,0.0266685800160782,0.016294837203065633,0.015297743889329
15,15,15,15,0.0309627927306586,0.0277455982334929,0.0173614063643744,0.0166256210997052,0.0308163317162459,0.0277628958939323,0.017202430610139405,0.016076815889616708
16,16,16,16,0.0316040971751443,0.0289035445893992,0.0181992117061844,0.0173478518932166,0.0312350648152644,0.0282758200196529,0.018027879681029115,0.016794404367854135
17,17,17,17,0.0304312093071906,0.0281094831781738,0.0188787671284625,0.0179457202979364,0.0300063444985943,0.0272429326084875,0.01869334994867163,0.017374878159000438
18,18,18,18,0.0323215611069513,0.0307310909847746,0.0195862826010146,0.0186186345446121,0.0318319992131436,0.0294621531357,0.019384857804696475,0.018011050526195154
19,19,19,19,0.0330914513310175,0.0298237603569777,0.0202615410375147,0.0191788908352304,0.0326459845237011,0.0285398999778058,0.020047914140646706,0.018537492998775686
20,20,20,20,0.0341349984196332,0.031409086216353,0.0209221818652346,0.0197612810914743,0.0337325994337426,0.0308058551467796,0.020699565821270322,0.019121700720109207
21,21,21,21,0.0347840040590533,0.0323449204212262,0.0215522646922264,0.0203332646973721,0.0344341126108641,0.0322725346039336,0.0213238634026155,0.01971946589664668
22,22,22,22,0.0351583615105106,0.0326949561656074,0.0221438341191083,0.0208707295438171,0.034893807906545,0.0332630840926388,0.021913860989742868,0.02030831886168982
