,5401,1680,2836,872,2989,3417,5079,4425,3794,5841,5588,4056,1917,4133,5852,4961,5991,4758,5581,2123,1566,2156,2146,3253,5838,1171,4185,1156,1532,2019,4860,5933,2066,3258,4191,4458,3539,3236,3389,3757,2637,2826,1952,2322,5170,3466,4798,5630,5858,3241,5751,2865,2772,2990,4445,5171,2755,3309,963,4987,2605,3051,4729,1134,1586,5423,3783,1178,5756,3565,3094,2280,3859,1033,2239,5112,4522,4157,1654,1258,2565,959,4514,5874,3501,3395,4448,1004,4128,1680,1466,2924,5451,1954,5965,3926,1431,5740,1448,3501
0,33872.55859375,11332.240234375,12381.1904296875,9109.5703125,11905.669921875,15651.98046875,22184.7109375,22058.390625,17369.970703125,32570.189453125,34466.71875,16483.759765625,13079.080078125,17931.91015625,33420.9609375,26851.449218750004,33203.53125,25343.650390625,32860.421875,12144.58984375,11250.1103515625,11577.990234375,11238.3896484375,13072.8701171875,32217.3203125,10170.1201171875,18535.859375,9931.240234375,10796.419921875,12777.5,26594.560546875,35194.55859375,12547.33984375,13170.7998046875,18491.279296875,22414.01953125,15927.080078124998,12808.7099609375,14669.6904296875,17847.369140625,10135.7197265625,12194.48046875,14043.730468749998,7773.310058593751,26824.560546875,15231.330078125,24826.51953125,32468.669921875,33930.4609375,12790.8896484375,33004.46875,12381.5703125,11672.33984375,11768.98046875,21981.76953125,26955.970703125,11475.6396484375,14054.490234375002,9802.4599609375,27061.0703125,10896.6103515625,12903.330078125,25645.560546874996,10211.75,11283.25,34855.109375,17320.0,10306.650390625,33554.9296875,16424.529296875,12964.48046875,8175.930175781249,17840.25,10696.2197265625,8464.490234375,24490.369140625,24778.259765625,18356.779296875,11125.5703125,10629.5302734375,10686.3603515625,9609.7197265625,24338.109375,33589.8515625,16004.719726562498,14923.73046875,21820.380859375,10452.740234375,17754.55078125,11332.240234375,10440.0703125,11392.009765625,35387.55078125,14079.099609375002,34571.83984375,17382.9296875,10673.7099609375,31463.650390625004,10317.3603515625,16004.719726562498
1,33972.40873635545,11341.080389797922,12363.717056939486,9034.999329910774,11907.870786927058,15670.501708908036,22219.64780148299,22101.29114259607,17441.180310868895,32495.304805734533,34458.903184885094,16532.140301909985,13035.748902535684,17921.112647399186,33640.393989967735,26869.593379055525,33311.57076870173,25300.83450695031,33146.57298433603,12049.695177409396,11218.041996069207,11546.1165246356,11274.354142849143,13125.637523105539,32183.586842142606,10139.759993340853,18581.311748460863,9899.953569217705,10785.814694515277,12645.374919500155,26482.579958700266,35196.52814813766,12442.575545558582,13197.370518981916,18485.684424345098,22390.971667494363,15915.078778398703,12790.497347319892,14737.274248092805,17828.581884673906,10052.187463637078,12212.003573861546,14063.313609138142,7712.199381503063,26779.030310853745,15231.41641231548,24848.964717217408,32246.9956334144,33905.0801115429,12797.724519760515,33116.19640826163,12437.837287590166,11646.626877276349,11712.141339865206,21953.52008112796,26867.71665297413,11513.24025159994,14065.265774594354,9806.822683748742,27106.74666414058,10936.998034747136,12924.048409168348,25615.701641909833,10221.647033713833,11272.303454118086,35053.177374107174,17376.497739796047,10294.646886299128,33596.95315498922,16441.301940074838,12958.555066736166,8198.315799600061,17925.268198766065,10731.148047464541,8701.005531151,24550.98280927188,24775.45499734465,18412.786703382135,11161.245729052116,10630.642519433291,10735.357381449438,9643.424368030655,24385.53215028721,33657.42238965097,15977.306988014161,14946.300301427014,21894.803921964576,10513.757800120107,17775.587058888057,11341.080389797922,10422.385421672017,11376.057737586838,35352.14627755104,14078.805079989246,34637.01692415707,17385.52866587626,10687.248148635246,31321.201430851735,10303.08887909949,15977.306988014161
2,34072.333849941206,11340.38360390028,12367.411372239672,9021.953617495225,11941.69663001543,15692.954028328924,22057.85615171222,22115.683823807678,17481.903151799488,32473.24526657113,34445.75885951738,16576.513909602803,13024.128897845017,17893.28466577565,33823.54889651307,26870.772336309525,33372.30061985596,25169.5285029027,33237.04455637309,12017.478616806291,11209.541616673096,11527.615067102073,11277.480624793317,13166.218668866662,32194.158350832233,10159.683482441396,18598.445445877423,9896.375902869637,10778.044719558347,12607.39653044165,26394.75158633708,35195.901386684294,12387.570131907702,13218.949015675522,18514.8201175779,22390.18038309267,15898.555533325985,12780.174330288248,14789.0911437895,17799.693279114304,10015.796587875697,12220.784770631246,14056.10019864234,7715.763011406435,26739.726349068562,15239.558027309304,24872.691687885806,32177.956913350597,33881.681594190915,12804.704673330945,33142.14653057944,12479.627183527155,11629.311918448708,11685.025864748679,21947.943948412703,26830.250052818195,11542.977538649138,14097.631677046591,9796.670650375701,27142.027559661594,10897.148106812168,12955.702189245298,25567.60344328704,10226.308947172622,11258.60359172913,35166.23320124193,17400.491162275863,10281.39605209252,33663.75833861515,16446.983915114273,12981.299138007056,8167.887278863996,17951.900547150577,10732.090444798096,8710.19155606996,24506.347412735155,24788.957018803278,18431.087705439808,11175.100945859056,10626.412189773482,10769.4415282141,9668.758323527518,24410.574955724576,33642.14833585942,15987.655570918761,14971.06398763595,21937.726036247062,10570.040357050999,17788.131973655203,11340.38360390028,10417.736306584364,11315.78901622667,35372.91292888375,14076.405582378015,34700.84017204953,17375.698389688056,10701.993027424125,31338.644673675415,10291.397100258122,15987.655570918761
3,34064.961087842676,11364.619692208425,12464.542825360975,9151.28191336495,11948.166186828614,15756.95228112357,22975.970254734537,22190.288555385036,17622.841268899097,32622.147169276643,34067.9554639217,16603.759749363493,13092.299329441616,17686.369410356805,33630.48453730994,27179.734357474183,33621.84341526575,23850.699029475672,32939.11569449291,11771.372539454882,11218.84848231724,11306.27835152763,10989.80184347971,13179.94416414533,32156.164124003815,10222.543408769878,18712.447000579832,10072.206839904778,10906.952870832167,12805.059397277819,25906.61570818222,35044.67686359951,12624.526612788599,13065.584041900644,18415.747200862344,22457.641205378943,15661.26932147436,12701.473680855892,14696.044036254889,17558.222439847683,10109.75420170375,12194.456788984027,14153.139054434636,7840.545046430313,26832.683864746086,15133.35933288575,24998.764782889222,32415.289952893927,33951.75631094796,12882.63902328491,33060.073107016426,12219.788891023922,11608.395056413925,11930.10845842633,21946.34787030902,26729.395571463454,11530.501911141533,14128.46350636074,9833.56127931867,27204.07673348563,10451.274022729076,12971.18718837193,25806.921148354642,10133.224342346197,11205.90378468105,35240.92207938058,17605.74604213169,10150.51237481254,33492.5786605835,16497.68260025024,13007.29538537162,7943.485996431633,18100.25971880231,10789.438768572123,8505.350826982773,24406.28694898333,24759.02840403966,18429.133192051482,11096.454416787288,10775.021002458836,10706.835913238527,9659.709530552456,24352.657283761164,33399.34637675695,16091.000545022138,15142.738556562144,21987.655283094136,10435.974913221095,17866.43531764439,11364.619692208425,10389.701024823871,11313.098613357542,35527.8783883667,14275.670009198862,34857.01549850465,17388.2010157122,10818.484854343953,31710.297279663075,10314.567940695624,16091.000545022138
4,34028.22842749289,11355.24902360668,12352.977520843539,9149.089020095453,11965.640120176107,15584.105928733952,22911.50348518578,21999.077981616618,17511.27596438166,32629.13073701619,33930.611106950935,16558.901840639654,13048.9681538523,17751.741143069095,33413.61951669695,27156.43765728748,33542.524831830364,23646.604440417203,32722.250673879906,11787.223171011945,11261.981023089425,11246.468270896188,10994.947482335157,13184.459996678585,32226.337234285405,10275.029455715041,18666.434107956833,10101.515822116857,10882.643837557995,12739.808123482,25680.826179988955,34883.29989217867,12559.27533899278,13242.06028399738,18485.920311143935,22269.337825325554,15654.887022979003,12771.646791137482,14806.932473231642,17551.840141352324,9918.54362793534,12137.706244766714,14033.92969849951,7728.979741912875,26806.6419524583,15052.045051232757,25020.835353540748,32501.44239929992,33958.73987868751,12624.016005178246,33013.390344745385,12158.523780110196,11509.699667867611,11808.574089306163,21878.890389626413,26692.662911113683,11463.044430458927,14160.700454024065,9886.047326263833,27015.77335343224,10262.703222232189,12954.07407143047,25922.61478756651,10166.852810854189,11251.273410626858,35232.790729833534,17559.41355622858,10099.588904483271,33425.10932425677,16306.472026481828,12971.428593226667,8119.96223852837,18002.457090154217,10809.234371654009,8498.541876274438,24481.436900656296,24869.385120468458,18452.041283164053,11141.824042733097,10775.381831384839,10777.009023520117,9592.25204986985,24422.830394042754,33331.87704043022,16044.987652399142,15058.559391127845,21885.60852066902,10429.984883872552,17675.224743875973,11355.24902360668,10322.243544141265,11292.655676615117,35534.03972334138,14249.971912054765,34744.580298192,17403.558628795792,10816.291961074456,31833.372002777323,10256.16812040074,16044.987652399142
5,34046.68720147988,11332.484275220255,12344.366805280877,9243.567736456143,11957.511297103818,15537.133736884885,22760.07453980582,21937.568333916042,17502.665248818997,32624.704505402453,33804.32364927222,16531.53115719804,13037.348149161633,17762.284665330902,33290.36194687599,27297.81541126607,33463.54930821476,23484.901015210173,32598.993104058973,11820.229741743977,11279.765227246693,11192.843906348322,11020.911752999844,13191.45921508044,32233.63853459869,10255.592874525317,18691.561636455794,10084.437316784188,10875.52228833933,12756.826268672401,25522.751201641953,34710.169800107455,12576.293484183181,13282.835394069403,18493.22161145722,22185.46089903341,15639.019124646205,12778.94809145076,14752.43339003575,17535.972243019532,9857.03398023476,12120.500102246448,14069.902372565515,7720.369026350213,26770.691427944206,15046.223218697403,25085.447827238135,32606.62024187835,33954.313647073766,12538.7018962273,32909.810805750625,12054.423988576831,11467.57312186715,11804.359857787002,21841.88231036726,26711.12168510065,11426.036351199773,14181.638475680258,9866.61074507411,26931.896427140095,10152.754885089453,12955.929908233407,25946.912875188125,10189.03767733297,11290.708565462573,35220.62142921156,17645.109033386834,10048.184406200327,33194.8570284094,16244.962378781245,12969.676180009885,8160.737348600393,17911.104385909897,10848.112175253857,8548.339210883783,24496.47720342924,24923.259768035103,18470.82092543901,11181.259197568812,10743.223909067081,10784.310323833395,9555.243970610696,24430.131694356038,33101.624744582856,16070.115180898092,14968.555735611233,21844.592411345897,10402.816678680752,17613.715096175398,11332.484275220255,10285.235464882111,11276.302150339468,35555.08518014359,14240.45660132298,34663.91819903007,17403.45378761108,10910.770677435146,31824.724721517126,10213.31413907158,16070.115180898092
6,33869.405854361416,11402.95797328404,12502.079842420297,9488.118645542681,12015.771294555665,15677.096339133124,23693.43501198896,22055.884555467874,17660.37828595842,32870.776310337606,33216.22969365804,16426.34759255546,13105.518580758231,17444.38237202237,32812.92651264739,27770.834240079592,33795.544485647995,22403.50788327907,32121.55766983036,11560.626462402366,11313.534061039514,10945.35245154246,10760.059310084771,13140.649874834333,32025.63084715706,10343.971057194298,18860.303055725093,10248.546148627129,11002.798685651502,13055.28440294536,24987.8438412585,34286.43226285663,12874.751618456143,12960.961903076188,18285.213924015592,22296.30111190796,15297.492015173797,12570.940404009145,14357.041516222287,17194.445133547117,9975.350201786583,12067.896138109481,14285.174600590286,7878.082063489635,27026.095664760025,14873.87466169086,25383.57264698573,33059.229806594834,34200.385452008915,12641.122829786027,32707.475143585212,11640.627659857639,11419.106569856918,12062.132205668844,21727.30857709613,26533.840337982183,11311.462617928644,14179.041026960103,9954.98892774309,27042.736640014646,9737.609568078207,12947.802599618091,26422.955078887902,10096.349328504297,11220.9976827785,35202.800658351356,18016.687113047996,9877.796410849445,32665.1305017308,16363.27860033307,12939.163341631209,7838.863857607177,18046.39738418578,11015.20094892229,8391.918056008477,24581.097846766876,24792.20348181589,18434.038694937575,11111.548314884738,10901.611362119385,10576.30263639178,9440.670237339567,24222.124006914415,32571.898217904247,16238.856600167395,15079.65525870186,21890.144434618272,10170.954433833545,17732.03131772723,11402.95797328404,10170.661731610982,11287.445271464756,35780.794971051895,14467.5998649706,34686.28778444563,17430.38057793754,11155.321586521684,32139.298741542247,10245.951194436208,16238.856600167395
7,33862.59690365309,11364.091505710121,12243.456824313633,9475.250433868543,11833.044764498578,15504.249986743507,23381.353862060416,21867.581175414485,17401.755267851753,32844.73439804984,32999.36467304505,16229.649318691392,13062.187405168916,17509.75410473466,32555.873643556664,27755.299685549177,33662.39359091689,22333.255884231752,31864.504800739633,11576.47709395943,11348.399055445972,10876.329467316677,10768.210574989942,13122.080714189908,31929.99445897289,10396.457104139461,18739.412120009954,10277.855130839207,11000.605792382004,12973.772132666476,24848.620473724128,34107.13613333558,12793.239348177258,13137.438145172924,18278.404973307253,22107.99773185457,15291.10971667844,12564.13145330081,14533.517758319023,17188.062835051758,9716.72718367992,11989.91069579737,14238.612360897243,7619.459045382968,27000.05375247224,14944.04777197245,25371.949189618357,33033.08399881303,34174.34353972114,12468.27647739641,32660.792381314164,11634.245361362282,11297.690047575445,11977.953040234544,21499.96169130177,26527.031387273844,11246.509339711834,14212.367847195224,10007.474974688253,26854.433259961257,9676.344457164481,12930.689482676631,26573.041389579852,10107.24198301151,11217.004093904316,35180.691725664285,17915.770748655563,9911.424879357437,32518.18319858739,16104.655582226405,12803.982166178783,8015.340099703914,17948.594755537688,11067.686995867452,8385.109105300142,24392.794466713487,24674.505765521706,18420.328784923793,11107.554726010554,10901.972191045388,10569.493685683445,9373.212756656962,24215.315056206076,32424.950914760837,16047.646026398985,14995.47609326756,21833.06194986334,10138.085104135193,17543.72793767384,11364.091505710121,10103.204250928376,11280.458281286821,35786.95630602658,14483.372063863604,34543.30523847424,17423.205642115958,11142.453374847546,32225.45118794824,10196.873957264499,16047.646026398985
8,33912.39423826242,11309.821023144415,12158.142715362686,9560.416240110213,11770.931832979755,15457.27779489444,23168.216653899974,21783.70424912234,17316.441158900805,32808.783873535715,32876.1071032241,16150.516567492075,13050.567400478249,17520.297626996467,32304.5625076044,27713.985955614575,33649.89355852792,22312.12918237703,31613.19366478737,11609.483664691461,11369.476080348006,10857.537660197293,10772.957708545235,13095.058605681998,31885.17084316125,10377.020522949737,18679.339654968182,10260.776625506538,11095.084508742695,12982.208299136939,24591.956757282165,33834.61316710413,12801.67551464772,13178.213255244948,18328.202307916607,22024.120805562427,15275.241818345643,12613.928787910156,14574.292868391047,17172.194936718966,9631.413074728973,11933.863277200455,14270.34188587284,7534.1449364320215,26964.103227958145,14951.34907228573,25383.12538204966,32915.63855879942,34138.39301520704,12421.304285547343,32557.21284231941,11618.377463029485,11232.80888607256,11887.949384717933,21369.23989775769,26576.828721883197,11198.315832512897,14226.043103358179,9988.03839349853,26770.556333669112,9572.244665631117,12932.545319479568,26564.945691670826,10107.55240426855,11223.376873259283,35137.93718948195,17954.20645801052,9933.609745836218,32270.49356569134,16019.341473275459,12716.830867351373,8056.115209775937,17857.242051293368,11048.250414677728,8434.906439909488,24308.917540421342,24680.73616245412,18396.921076487033,11113.927505365522,10869.81426872763,10619.29102029279,9336.204677397807,24265.11239081543,32177.261281864787,15986.136378698406,14905.472437750948,21797.03840323967,10095.56779495384,17459.851011381696,11309.821023144415,10066.196171669222,11272.697642542431,35808.00176282879,14429.441831874263,34447.58942677001,17406.253335231042,11227.619181089216,32330.629030526667,10172.52616389351,15986.136378698406
