,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.2090120775241705e-17,3.636876027437932e-17,1.2090120775241704e-17,3.6368760274379315e-17
1,1,1,1,0.0057689822356206,0.0055736292708117,0.0028844911178103,0.0027868146354058,0.0057937720316238,0.005654772154868,0.002896886015811933,0.002827386077434027
2,2,2,2,0.0079361995172334,0.0080257661765116,0.004568393917618,0.0045331318157744,0.0079959540806411,0.0082598048955747,0.004596575370755015,0.004638192350147598
3,3,3,3,0.0146059292458838,0.0159276479334686,0.0070777777496844,0.007381760845198,0.0148112646650527,0.0166781372889222,0.0071502476943294405,0.007648178584841262
4,4,4,4,0.0151137140276327,0.0156948757406364,0.0086849650052741,0.0090443838242856,0.0153188360931705,0.0166949106460306,0.008783965374097664,0.009457524997079145
5,5,5,5,0.0180359654758692,0.0178427508203417,0.0102434650837066,0.0105107783236283,0.0182556041715293,0.0190754623774272,0.010362571840336275,0.011060514560470497
6,6,6,6,0.0234722103834482,0.0211349176813697,0.0121332858408126,0.0120285125175914,0.0237186208323867,0.0223334412236469,0.012270578839200621,0.012670932655209993
7,7,7,7,0.0280357443692052,0.0253212484353228,0.0141210931568616,0.0136901045073078,0.0283836488587586,0.0276863052920183,0.01428471259164537,0.014547854234811043
8,8,8,8,0.030696572658134,0.023881635402912,0.0159628131014474,0.0148224968290416,0.0308621786219983,0.0250357446484973,0.016126653261684592,0.015713175391887293
9,9,9,9,0.0391444290680061,0.0273524534935305,0.0182809746981033,0.0160754924954905,0.0392323022527692,0.0279499785195654,0.018437218160793054,0.016936855704655106
10,10,10,10,0.0409457287072902,0.0285652864637332,0.0203414068807567,0.0172109283107853,0.0408956778405076,0.0288259631575538,0.02047889631349438,0.01801768365491863
11,11,11,11,0.0412883940119753,0.0281439443306306,0.0220869891416916,0.0181220129791057,0.0412123891974209,0.0282671966009074,0.022206687387154932,0.01887180973375103
12,12,12,12,0.0504480279252891,0.0335068519168513,0.0242686075096606,0.0193054621281631,0.0503020014938869,0.0336748152867523,0.024367865395365083,0.02001050246859729
